Time,position,smoothposition,speed,smoothspeed
442,0,-0.452103541961636,0.0502337268846263,0.0440758952804859
443,0,-0.406893187765473,0.0452103541961636,0.0441893411720537
444,0,-0.366203868988925,0.0406893187765473,0.043839338932503
445,0,-0.329583482090033,0.0366203868988925,0.043117443729142
446,0,-0.29662513388103,0.0329583482090033,0.0421015341771281
447,0,-0.266962620492927,0.0296625133881029,0.0408576320982256
448,0.5,-0.190266358443634,0.0766962620492927,0.0444414950933323
449,0.5,-0.121239722599271,0.0690266358443634,0.0469000091684354
450,0.5,-0.0591157503393436,0.0621239722599271,0.0484224054775846
451,0.5,-0.00320417530540922,0.0559115750339344,0.0491713224332196
452,0.5,0.0471162422251317,0.0503204175305409,0.0492862319429517
453,0.5,0.0924046180026185,0.0452883757774868,0.0488864463264052
454,0.5,0.133164156202357,0.0407595381997382,0.0480737555137385
455,1.5,0.269847740582121,0.136683584379764,0.0569347384003411
456,1.5,0.392862966523909,0.123015225941788,0.0635427871544858
457,1.5,0.503576669871518,0.110713703347609,0.0682598787737981
458,1.5,0.603219002884366,0.0996423330128482,0.0713981241977031
459,1.5,0.69289710259593,0.0896780997115634,0.0732261217490891
460,1.5,0.773607392336337,0.0807102897404071,0.0739745385482209
461,1.5,0.846246653102703,0.0726392607663663,0.0738410107700355
462,1.5,0.911621987792433,0.0653753346897297,0.0729944431620049
463,1.5,0.970459789013189,0.0588378012207568,0.0715787789678801
464,1.5,1.02341381011187,0.052954021098681,0.0697163031809602
465,1.5,1.07107242910068,0.0476586189888131,0.0675105347617455
466,1.5,1.11396518619062,0.0428927570899316,0.0650487569945641
467,1.5,1.15256866757155,0.0386034813809386,0.0624042294332015
468,1.5,1.1873118008144,0.0347431332428447,0.0596381198141658
469,1.5,1.21858062073296,0.0312688199185602,0.0568011898246053
470,1.5,1.24672255865966,0.0281419379267041,0.0539352646348152
471,2,1.3220503027937,0.0753277441340336,0.056074512584737
472,2,1.38984527251433,0.0677949697206304,0.0572465582983263
473,2,1.45086074526289,0.0610154727485674,0.0576234497433505
474,2,1.5057746707366,0.0549139254737105,0.0573524973163865
475,2,1.55519720366294,0.0494225329263396,0.0565595008773818
476,2.5,1.64967748329665,0.0944802796337056,0.0603515787530142
477,2.5,1.73470973496698,0.085032251670335,0.0628196460447462
478,2.5,1.81123876147029,0.0765290265033014,0.0641905840906018
479,2.5,1.88011488532326,0.0688761238529714,0.0646591380668387
480,2.5,1.94210339679093,0.0619885114676741,0.0643920754069223
481,2.5,1.99789305711184,0.0557896603209069,0.0635318338983207
482,2.5,2.04810375140065,0.0502106942888161,0.0621997199373703
483,2.5,2.09329337626059,0.0451896248599346,0.0604987104296267
484,2.5,2.13396403863453,0.040670662373941,0.0585159056240581
485,3,2.22056763477108,0.086603596136547,0.061324674675307
486,3,2.29851087129397,0.0779432365228923,0.0629865308600655
487,3,2.36865978416457,0.0701489128706032,0.0637027690611193
488,3,2.43179380574812,0.0631340215835428,0.0636458943133617
489,3,2.4886144251733,0.0568206194251886,0.0629633668245443
490,3,2.53975298265597,0.0511385574826697,0.0617808858903569
491,3,2.58577768439038,0.0460247017344027,0.0602052674747615
492,3,2.62719991595134,0.0414222315609623,0.0583269638833815
493,3,2.66447992435621,0.0372800084048661,0.05622226833553
494,3,2.69803193192058,0.0335520075643796,0.053955242258415
495,3,2.72822873872853,0.0301968068079415,0.0515793987133676
496,3,2.75540586485567,0.0271771261271474,0.0491391714547456
497,3.5,2.82986527837011,0.0744594135144325,0.0516711956607143
498,3.5,2.8968787505331,0.0670134721629894,0.0532054233109418
499,3.5,2.95719087547979,0.0603121249466905,0.0539160934745167
500,3.5,3.01147178793181,0.0542809124520214,0.0539525753722671
501,3.5,3.06032460913863,0.0488528212068191,0.0534425999557223
502,3.5,3.10429214822476,0.0439675390861374,0.0524950938687638
503,3.5,3.14386293340229,0.0395707851775238,0.0512026629996398
504,3.5,3.17947664006206,0.0356137066597713,0.049643767365653
505,3.5,3.21152897605585,0.0320523359937943,0.0478846242284671
506,3.5,3.24037607845027,0.0288471023944146,0.0459808720450618
507,3.5,3.26633847060524,0.0259623921549732,0.043979024056053
508,3.5,3.28970462354472,0.023366152939476,0.0419177369443953
509,3.5,3.31073416119025,0.0210295376455285,0.0398289170145086
510,3.5,3.32966074507122,0.0189265838809756,0.0377386837011553
511,3.5,3.3466946705641,0.017033925492878,0.0356682078803276
512,3.5,3.36202520350769,0.0153305329435902,0.0336344403866538
513,3.5,3.37582268315692,0.0137974796492313,0.0316507443129116
514,3.5,3.38824041484123,0.0124177316843079,0.0297274430500512
515,3.5,3.39941637335711,0.011175958515877,0.0278722945966338
516,3.5,3.40947473602139,0.0100583626642896,0.0260909014033994
517,3.5,3.41852726241926,0.00905252639786047,0.0243870639028455
518,3.5,3.42667453617733,0.00814727375807456,0.0227630848883684
519,3.5,3.4340070825596,0.00733254638226688,0.0212200310377582
520,3.5,3.44060637430364,0.0065992917440405,0.0197579571083865
521,3.5,3.44654573687327,0.00593936256963623,0.0183760976545114
522,3.5,3.45189116318595,0.00534542631267287,0.0170730305203276
523,3.5,3.45670204686735,0.00481088368140536,0.0158468158364354
524,3.5,3.46103184218062,0.00432979531326483,0.0146951137841183
525,3.5,3.46492865796256,0.00389681578193857,0.0136152839839003
526,3.5,3.4684357921663,0.00350713420374449,0.0126044690058848
527,3.5,3.47159221294967,0.00315642078337008,0.0116596641836333
528,3.5,3.4744329916547,0.00284077870503285,0.0107777756357732
529,3.5,3.47698969248923,0.00255670083452975,0.00995566815564889
530,3.5,3.47929072324031,0.0023010307510769,0.0091902044151917
531,3.5,3.48136165091628,0.00207092767596917,0.00847827674126944
532,3.5,3.48322548582465,0.00186383490837239,0.00781683255797974
533,3.5,3.48490293724219,0.00167745141753484,0.00720289444393525
534,3.5,3.48641264351797,0.0015097062757814,0.00663357562711986
535,3.5,3.48777137916617,0.00135873564820344,0.00610609162922822
536,3.5,3.48899424124955,0.00122286208338318,0.00561776867464372
537,3.5,3.4900948171246,0.00110057587504464,0.00516604939468381
538,3.5,3.49108533541214,0.000990518287540265,0.00474849628396945
539,3.5,3.49197680187092,0.000891466458786017,0.00436279330145111
540,3.5,3.49277912168383,0.000802319812907459,0.00400674595259675
541,3.5,3.49350120951545,0.000722087831616758,0.00367828014049875
542,3.5,3.4941510885639,0.000649879048455038,0.00337544003129438
543,3.5,3.49473597970751,0.000584891143609489,0.00309638514252589
544,3.5,3.49526238173676,0.000526402029248807,0.00283938683119818
545,3.5,3.49573614356309,0.000473761826323749,0.00260282433071074
546,3.5,3.49616252920678,0.000426385643691241,0.00238518046200879
547,3.5,3.4965462762861,0.000383747079322205,0.00218503712374013
548,3.5,3.49689164865749,0.000345372371389985,0.00200107064850511
549,3.5,3.49720248379174,0.000310835134250897,0.00183204709707969
550,3.5,3.49748223541257,0.000279751620825941,0.00167681754945432
551,3.5,3.49773401187131,0.000251776458743525,0.00153431344038324
552,3.5,3.49796061068418,0.000226598812869128,0.00140354197763183
553,3.5,3.49816454961576,0.000203938931582215,0.00128358167302687
554,3.5,3.49834809465418,0.000183545038423993,0.00117357800956658
555,3.5,3.49851328518877,0.000165190534581416,0.00107273926206806
556,3.5,3.49866195666989,0.000148671481123408,0.000980332483973597
557,3.5,3.4987957610029,0.000133804333011245,0.000895679668877362
558,3.5,3.49891618490261,0.000120423899709898,0.000818154091960615
559,3.5,3.49902456641235,0.000108381509738908,0.000747176833738445
560,3.5,3.49912210977111,9.75433587648844E-05,0.000682213486241089
561,3.5,3.499209898794,8.77890228885292E-05,0.000622771039905833
562,3.5,3.4992889089146,7.90101205998539E-05,0.000568394947975235
563,3.5,3.49936001802314,7.11091085396909E-05,0.00051866636403168
564,3.5,3.49942401622083,6.39981976857662E-05,0.000473199547397089
565,3.5,3.49948161459875,5.75983779169675E-05,0.000431639430449077
566,3.5,3.49953345313887,5.18385401253596E-05,0.000393659341416705
567,3.5,3.49958010782498,4.66546861130901E-05,0.000358958875886344
568,3.5,3.49962209704249,4.19892175016479E-05,0.000327261910047874
569,3.5,3.49965988733824,3.77902957513498E-05,0.000298314748618222
570,3.5,3.49969389860441,3.40112661763037E-05,0.00027188440037403
571,3.5,3.49972450874397,3.06101395586289E-05,0.00024775697429249
572,3.5,3.49975205786957,2.75491256029881E-05,0.00022573618942354
573,3.5,3.49977685208262,2.47942130426893E-05,0.000205641991785454
574,3.5,3.49979916687436,2.23147917384203E-05,0.000187309271780751
575,3.5,3.49981925018692,2.00833125645339E-05,0.000170586675859129
576,3.5,3.49983732516823,1.80749813081249E-05,0.000155335506404029
577,3.5,3.49985359265141,1.62674831769571E-05,0.000141428704081322
578,3.5,3.49986823338627,1.46407348595723E-05,0.000128749907159147
579,3.5,3.49988141004764,1.31766613735707E-05,0.000117192582580589
580,3.5,3.49989326904287,1.1858995236036E-05,0.000106659223846134
581,3.5,3.49990394213859,1.06730957125656E-05,9.7060611032777E-05
582,3.5,3.49991354792473,9.6057861411758E-06,8.83151285436169E-05
583,3.5,3.49992219313226,8.64520752719145E-06,8.03481364419743E-05
584,3.5,3.49992997381903,7.78068677442789E-06,7.30913914752197E-05
585,3.5,3.49993697643713,7.00261809694069E-06,6.64825141373918E-05
586,3.5,3.49994327879341,6.30235628706899E-06,6.04644983523595E-05
587,3.5,3.49994895091407,5.67212065849532E-06,5.49852605829731E-05
588,3.5,3.49995405582267,5.1049085927346E-06,4.99972253839492E-05
589,3,3.4499586502404,-0.0499954055822665,-0.00495454305538109
590,3,3.40496278521636,-0.0449958650240401,-0.00895867525224699
591,3,3.36446650669472,-0.0404962785216361,-0.0121124355791859
592,3,3.32801985602525,-0.0364466506694723,-0.0145458570882145
593,3,3.29521787042273,-0.032801985602525,-0.0163714699396456
594,3,3.26569608338045,-0.0295217870422726,-0.0176865016499083
595,3,3.23912647504241,-0.0265696083380451,-0.018574812318722
596,3,3.21521382753817,-0.0239126475042406,-0.0191085958372738
597,3,3.19369244478435,-0.0215213827538165,-0.0193498745289281
598,3,3.17432320030592,-0.019369244478435,-0.0193518115238788
599,3,3.15689088027532,-0.0174323200305917,-0.0191598623745501
600,3,3.14120179224779,-0.0156890880275324,-0.0188127849398483
601,3,3.12708161302301,-0.0141201792247792,-0.0183435243683414
602,3,3.11437345172071,-0.0127081613023012,-0.0177799880617374
603,3,3.10293610654864,-0.0114373451720713,-0.0171457237727708
604,3,3.09264249589378,-0.0102936106548639,-0.0164605124609801
605,2.5,3.0333782463044,-0.0592642495893778,-0.0207408861738199
606,2.5,2.98004042167396,-0.0533378246304399,-0.0240005800194819
607,2.5,2.93203637950656,-0.048004042167396,-0.0264009262342733
608,2.5,2.88883274155591,-0.0432036379506564,-0.0280811974059116
609,2.5,2.84994946740032,-0.0388832741555905,-0.0291614050808795
610,2.5,2.81495452066028,-0.0349949467400315,-0.0297447592467947
611,2.5,2.78345906859426,-0.0314954520660282,-0.029919828528718
612,2.5,2.75511316173483,-0.0283459068594256,-0.0297624363617888
613,2.5,2.72960184556135,-0.0255113161734832,-0.0293373243429582
614,2.5,2.70664166100521,-0.0229601845561347,-0.0286996103642759
615,2.5,2.68597749490469,-0.0206641661005214,-0.0278960659379004
616,2.5,2.66737974541422,-0.018597749490469,-0.0269662342931573
617,2.5,2.6506417708728,-0.0167379745414222,-0.0259434083179838
618,2.5,2.63557759378552,-0.0150641770872801,-0.0248554851949134
619,2.5,2.62201983440697,-0.0135577593785521,-0.0237257126132773
620,2.5,2.60981785096627,-0.0122019834406966,-0.0225733396960192
621,2.5,2.59883606586964,-0.010981785096627,-0.02141418423608
622,2.5,2.58895245928268,-0.00988360658696452,-0.0202611264711684
623,2.5,2.58005721335441,-0.00889524592826785,-0.0191245384168784
624,2.5,2.57205149201897,-0.00800572133544097,-0.0180126567087346
625,2.5,2.56484634281707,-0.00720514920189697,-0.0169319059580509
626,2.5,2.55836170853537,-0.00648463428170754,-0.0158871787904165
627,2.5,2.55252553768183,-0.0058361708535366,-0.0148820779967285
628,2.5,2.54727298391365,-0.0052525537681829,-0.013919125573874
629,2.5,2.54254568552228,-0.00472729839136443,-0.012999942855623
630,2.5,2.53829111697005,-0.00425456855222839,-0.0121254054252836
631,2.5,2.53446200527305,-0.00382911169700551,-0.0112957760524558
632,2.5,2.53101580474574,-0.00344620052730482,-0.0105108184999407
633,2.5,2.52791422427117,-0.00310158047457421,-0.00976989469740401
634,2.5,2.52512280184405,-0.00279142242711705,-0.00907204747037532
635,2.5,2.52261052165965,-0.0025122801844053,-0.00841607074177832
636,2.5,2.52034946949368,-0.00226105216596473,-0.00780056888419696
637,2.5,2.51831452254431,-0.00203494694936834,-0.0072240066907141
638,2.5,2.51648307028988,-0.00183145225443138,-0.00668475124708582
639,2.5,2.51483476326089,-0.00164830702898833,-0.00618110682527607
640,2.5,2.5133512869348,-0.00148347632608958,-0.00571134377535743
641,2.5,2.51201615824132,-0.0013351286934804,-0.00527372226716972
642,2.5,2.51081454241719,-0.00120161582413258,-0.00486651162286601
643,2.5,2.50973308817547,-0.00108145424171902,-0.00448800588475131
644,2.5,2.50875977935793,-0.000973308817547203,-0.0041365361780309
645,-2.5,2.00788380142213,-0.500875977935793,-0.0538104803538071
646,-2.5,1.55709542127992,-0.450788380142213,-0.0935082703326477
647,-2.5,1.15138587915193,-0.405709542127992,-0.124728397512182
648,-2.5,0.786247291236735,-0.365138587915193,-0.148769416552483
649,-2.5,0.457622562113061,-0.328624729123673,-0.166754947809602
650,-3,0.111860305901755,-0.345762256211306,-0.184655678649773
651,-3,-0.19932572468842,-0.311186030590176,-0.197308713843813
652,-3,-0.479393152219578,-0.280067427531158,-0.205584585212547
653,-3.5,-0.781453836997621,-0.302060684778042,-0.215232195169097
654,-3.5,-1.05330845329786,-0.271854616300238,-0.220894437282211
655,-3.5,-1.29797760796807,-0.244669154670214,-0.223271909021011
656,-3.5,-1.51817984717127,-0.220202239203193,-0.222964942039229
657,-3.5,-1.71636186245414,-0.198182015282873,-0.220486649363594
658,-3.5,-1.89472567620873,-0.178363813754586,-0.216274365802693
659,-3.5,-2.05525310858785,-0.160527432379128,-0.210699672460337
660,-3.5,-2.19972779772907,-0.144474689141215,-0.204077174128424
661,-3.5,-2.32975501795616,-0.130027220227093,-0.196672178738291
662,-3.5,-2.44677951616054,-0.117024498204384,-0.1887074106849
663,-3.5,-2.55210156454449,-0.105322048383945,-0.180368874454805
664,-3.5,-2.64689140809004,-0.0947898435455512,-0.17181097136388
665,-3.5,-2.73220226728104,-0.0853108591909959,-0.163160960146591
666,-3.5,-2.80898204055293,-0.0767797732718964,-0.154522841459122
667,-3.5,-2.87808383649764,-0.0691017959447069,-0.14598073690768
668,-3.5,-2.94027545284788,-0.0621916163502361,-0.137601824851936
669,-3.5,-2.99624790756309,-0.0559724547152123,-0.129438887838263
670,-3.5,-3.04662311680678,-0.0503752092436911,-0.121532519978806
671,-3.5,-3.0919608051261,-0.0453376883193219,-0.113913036812858
672,-3.5,-3.13276472461349,-0.0408039194873897,-0.106602125080311
673,-3.5,-3.16948825215214,-0.0367235275386508,-0.099614265326145
674,-3.5,-3.20253942693693,-0.0330511747847857,-0.092957956272009
675,-3.5,-3.23228548424323,-0.0297460573063071,-0.0866367663754389
676,-3.5,-3.25905693581891,-0.0267714515756765,-0.0806502348954626
677,-3.5,-3.28315124223702,-0.0240943064181089,-0.0749946420477273
678,-3.5,-3.30483611801332,-0.0216848757762977,-0.0696636654205843
679,-3.5,-3.32435250621199,-0.0195163881986682,-0.0646489376983927
680,-3.5,-3.34191725559079,-0.0175647493788014,-0.0599405188664336
681,-3.5,-3.35772553003171,-0.0158082744409214,-0.0555272944238823
682,-3.5,-3.37195297702854,-0.0142274469968293,-0.051397309681177
683,-3.5,-3.38475767932568,-0.0128047022971463,-0.047538048942774
684,-3.5,-3.39628191139312,-0.0115242320674316,-0.0439366672552397
685,-3.5,-3.4066537202538,-0.0103718088606883,-0.0405801814157846
686,-3.5,-3.41598834822842,-0.00933462797461937,-0.0374556260716681
687,-3.5,-3.42438951340558,-0.00840116517715783,-0.034550179982217
688,-3.5,-3.43195056206502,-0.00756104865944174,-0.0318512668499395
689,-3.5,-3.43875550585852,-0.00680494379349783,-0.0293466345442953
690,-3.5,-3.44487995527267,-0.00612444941414791,-0.0270244160312806
691,-3.5,-3.4503919597454,-0.00551200447273326,-0.0248731748754259
692,-3.5,-3.45535276377086,-0.00496080402545962,-0.0228819377904292
693,-3.5,-3.45981748739378,-0.00446472362291361,-0.0210402163736777
694,-3.5,-3.4638357386544,-0.00401825126062239,-0.0193380198623722
695,-3.5,-3.46745216478896,-0.00361642613456015,-0.0177658604895909
696,-3.5,-3.47070694831006,-0.00325478352110409,-0.0163147527927423
697,-3.5,-3.47363625347906,-0.00292930516899359,-0.0149762080303674
698,-3.5,-3.47627262813115,-0.00263637465209454,-0.0137422246925401
699,-3.5,-3.47864536531804,-0.00237273718688513,-0.0126052759419746
700,-3.5,-3.48078082878623,-0.00213546346819626,-0.0115582946945968
701,-3.5,-3.48270274590761,-0.0019219171213769,-0.0105946569372748
702,-3.5,-3.48443247131685,-0.00172972540923899,-0.00970816378447121
703,-3.5,-3.48598922418516,-0.00155675286831514,-0.0088930226928556
704,-3.5,-3.48739030176665,-0.00140107758148389,-0.00814382818171843
705,-3.5,-3.48865127158998,-0.00126096982333523,-0.00745554234588011
706,-3.5,-3.48978614443098,-0.00113487284100167,-0.00682347539539227
707,-3.5,-3.49080752998789,-0.00102138555690168,-0.00624326641154321
708,-3.5,-3.4917267769891,-0.000919247001211598,-0.00571086447051005
709,-3.5,-3.49255409929019,-0.000827322301090394,-0.00522251025356808
710,-3.5,-3.49329868936117,-0.000744590070981044,-0.00477471823530938
711,-3.5,-3.49396882042505,-0.00067013106388325,-0.00436425951816677
712,-3.5,-3.49457193838255,-0.000603117957494792,-0.00398814536209957
713,-3.5,-3.49511474454429,-0.00054280616174518,-0.00364361144206413
714,-3.5,-3.49560327008986,-0.000488525545570884,-0.0033281028524148
715,-3.5,-3.49604294308088,-0.000439672991013662,-0.00303925986627469
716,-3.5,-3.49643864877279,-0.000395705691912607,-0.00277490444883848
717,-3.5,-3.49679478389551,-0.000356135122721035,-0.00253302751622674
718,-3.5,-3.49711530550596,-0.000320521610448932,-0.00231177692564896
719,-3.5,-3.49740377495536,-0.000288469449404083,-0.00210944617802447
720,-3.5,-3.49766339745983,-0.000259622504463763,-0.0019244638106684
721,-3.5,-3.49789705771384,-0.000233660254017387,-0.0017553834550033
722,-3.5,-3.49810735194246,-0.000210294228615737,-0.00160087453236454
723,-3.5,-3.49829661674821,-0.000189264805753986,-0.00145971355970349
724,-3.5,-3.49846695507339,-0.000170338325178765,-0.00133077603625101
725,-3.5,-3.49862025956605,-0.000153304492660933,-0.00121302888189201
726,-3.5,-3.49875823360945,-0.00013797404339444,-0.00110552339804225
727,-3.5,-3.4988824102485,-0.000124176639055396,-0.00100738872214356
728,-3.5,-3.49899416922365,-0.000111758975149812,-0.000917825747444189
729,-3.5,-3.49909475230129,-0.00010058307763483,-0.000836101480463253
730,-3.5,-3.49918527707116,-9.05247698712586E-05,-0.000761543809404053
731,-3.5,-3.49926674936404,-8.14722928841327E-05,-0.000693536657752061
732,-3.5,-3.49934007442764,-7.33250635955862E-05,-0.000631515498336414
733,-3.5,-3.49940606698488,-6.59925572361608E-05,-0.000574963204226389
734,-3.5,-3.49946546028639,-5.93933015125003E-05,-0.000523406213955
735,-3.5,-3.49951891425775,-5.34539713612503E-05,-0.000476410989695625
736,-3.5,-3.49956702283197,-4.81085742252141E-05,-0.000433580748148584
737,-3.5,-3.49961032054878,-4.32977168025594E-05,-0.000394552445013981
738,-3.5,-3.4996492884939,-3.89679451222591E-05,-0.000358993995024809
739,-3.5,-3.49968435964451,-3.50711506102996E-05,-0.000326601710583358
740,-3.5,-3.49971592368006,-3.15640355492697E-05,-0.000297097943079949
741,-3.5,-3.49974433131205,-2.84076319942983E-05,-0.000270228911971384
742,-3.5,-3.49976989818085,-2.55668687949573E-05,-0.000245762707653742
743,-3.5,-3.49979290836276,-2.30101819154171E-05,-0.000223487455079909
744,-3.5,-3.49981361752649,-2.07091637238754E-05,-0.000203209625944306
745,-3.5,-3.49983225577384,-1.86382473512658E-05,-0.000184752488085002
746,-3.5,-3.49984903019645,-1.67744226162725E-05,-0.000167954681538129
747,-3.5,-3.49986412717681,-1.50969803547341E-05,-0.000152668911419789
748,-3.5,-3.49987771445913,-1.35872823192607E-05,-0.000138760748509736
749,-3.5,-3.49988994301322,-1.22285540871125E-05,-0.000126107529067474
750,-3.5,-3.49990094871189,-1.10056986786233E-05,-0.000114597346028589
751,-3.5,-3.4999108538407,-9.90512881049455E-06,-0.00010412812430678
752,-3.5,-3.49991976845663,-8.91461592944509E-06,-9.46067734690461E-05
753,-3.5,-3.49992779161097,-8.02315433645617E-06,-8.59484115557871E-05
754,-3.5,-3.49993501244987,-7.22083890281056E-06,-7.80756542904895E-05
755,-3.5,-3.49994151120489,-6.49875501279595E-06,-7.09179643627201E-05
756,-3.5,-3.4999473600844,-5.84887951138313E-06,-6.44110558775864E-05
757,-3.5,-3.49995262407596,-5.26399156042245E-06,-5.849634944587E-05
758,-3.5,-3.49995736166836,-4.73759240415816E-06,-5.31204737416988E-05
759,-3.5,-3.49996162550153,-4.26383316387557E-06,-4.82348096839165E-05
760,-3.5,-3.49996546295137,-3.83744984722156E-06,-4.3795073700247E-05
761,-3.5,-3.49996891665624,-3.45370486254382E-06,-3.97609368164767E-05
762,-3.5,-3.49997202499061,-3.10833437655589E-06,-3.60956765724846E-05
763,-3.5,-3.49997482249155,-2.7975009389003E-06,-3.27658590091262E-05
764,-3.5,-3.4999773402424,-2.51775084469941E-06,-2.97410481926835E-05
765,-3.5,-3.49997960621816,-2.26597576036269E-06,-2.69935409494514E-05
766,-3.5,-3.49998164559634,-2.03937818454847E-06,-2.44981246729611E-05
767,-3.5,-3.49998348103671,-1.83544036591599E-06,-2.22318562422566E-05
768,-3.5,-3.49998513293304,-1.65189632950202E-06,-2.01738602509812E-05
769,-3.5,-3.49998661963973,-1.48670669641859E-06,-1.83051448955249E-05
770,-3.5,-3.49998795767576,-1.33803602686555E-06,-1.6608434008659E-05
771,-3.5,-3.49998916190818,-1.20423242400136E-06,-1.50680138501932E-05
772,-3.5,-3.49999024571737,-1.08380918151241E-06,-1.36695933833251E-05
773,-3.5,-3.49999122114563,-9.75428263494393E-07,-1.2400176871342E-05
774,-3.5,-3.49999209903107,-8.77885437233772E-07,-1.12479477279312E-05
775,-3.5,-3.49999288912796,-7.90096893243941E-07,-1.02021626444625E-05
776,-3.5,-3.49999360021516,-7.1108720423041E-07,-9.25305510043928E-06
777,-3.5,-3.49999424019365,-6.39978483540915E-07,-8.39174743874945E-06
778,-3.5,-3.49999481617428,-5.75980635186824E-07,-7.61017075839319E-06
779,-3.5,-3.49999533455685,-5.18382571979004E-07,-6.90099193975177E-06
780,-3.5,-3.49999580110117,-4.66544314736694E-07,-6.25754717725026E-06
781,-3.5,-3.49999622099105,-4.19889883307434E-07,-5.67378144785598E-06
782,-3.5,-3.49999659889195,-3.77900895021099E-07,-5.14419339257249E-06
783,-3.5,-3.49999693900275,-3.40110805296945E-07,-4.66378513384494E-06
784,-3.5,-3.49999724510248,-3.06099724678432E-07,-4.22801659292828E-06
785,-3.5,-3.49999752059223,-2.75489752343816E-07,-3.83276390886984E-06
786,-3.5,-3.49999776853301,-2.47940777242661E-07,-3.47428159570712E-06
787,-3.5,-3.49999799167971,-2.23146699340759E-07,-3.14916810607048E-06
788,-3.5,-3.49999819251174,-2.00832029229048E-07,-2.85433449838634E-06
789,-3.5,-3.49999837326056,-1.80748826572596E-07,-2.58697593120497E-06
790,-3.5,-3.49999853593451,-1.62673943648883E-07,-2.34454573244936E-06
791,-3.5,-3.49999868234105,-1.46406549550449E-07,-2.12473181415947E-06
792,-3.5,-3.49999881410695,-1.31765894639813E-07,-1.9254352222075E-06
793,-3.5,-3.49999893269625,-1.18589305042605E-07,-1.74475063049101E-06
794,-3.5,-3.49999903942663,-1.067303743163E-07,-1.58094860487354E-06
795,-3.5,-3.49999913548397,-9.6057337195532E-08,-1.43245947810574E-06
796,-3.5,-3.49999922193557,-8.64516032095253E-08,-1.29785869061612E-06
797,-3.5,-3.49999929974201,-7.78064430662084E-08,-1.17585346586113E-06
798,-3.5,-3.49999936976781,-7.00257989372233E-08,-1.06527069916874E-06
799,-3.5,-3.49999943279103,-6.30232190879099E-08,-9.65045951160654E-07
800,-3.5,-3.49999948951193,-5.67208968682564E-08,-8.74213445731414E-07
801,-3.5,-3.49999954056073,-5.10488074034754E-08,-7.9189698189862E-07
802,-3.5,-3.49999958650466,-4.59439264410832E-08,-7.17301676352867E-07
803,-3.5,-3.4999996278542,-4.13495340190195E-08,-6.49706462119482E-07
804,-3.5,-3.49999966506878,-3.72145803062551E-08,-5.88457273938159E-07
805,-3.5,-3.4999996985619,-3.34931224976742E-08,-5.32960858794111E-07
806,-3.5,-3.49999972870571,-3.014381011468E-08,-4.82679153926168E-07
807,-3.5,-3.49999975583514,-2.71294293696656E-08,-4.37124181470518E-07
808,-3.5,-3.49999978025162,-2.44164861662455E-08,-3.9585341194009E-07
809,-3.5,-3.49999980222646,-2.1974837505212E-08,-3.58465554496603E-07
810,-3.5,-3.49999982200382,-1.97773539767354E-08,-3.24596734444616E-07
811,-3.5,-3.49999983980343,-1.77996186678797E-08,-2.93917022866942E-07
812,-3.5,-3.49999985582309,-1.60196567122739E-08,-2.66127286251475E-07
813,-3.5,-3.49999987024078,-1.44176910410465E-08,-2.40956326730432E-07
814,-3.5,-3.4999998832167,-1.29759216704883E-08,-2.18158286224438E-07
815,-3.5,-3.49999989489503,-1.16783298587109E-08,-1.97510290587865E-07
816,-3.5,-3.49999990540553,-1.05104969172487E-08,-1.78810311220804E-07
817,-3.5,-3.49999991486498,-9.45944700347923E-09,-1.61875224799071E-07
818,-3.5,-3.49999992337848,-8.51350234754022E-09,-1.46539052553918E-07
819,-3.5,-3.49999993104063,-7.66215224601297E-09,-1.32651362523128E-07
820,-3.5,-3.49999993793657,-6.89593671054922E-09,-1.2007581994187E-07
821,-3.5,-3.49999994414291,-6.20634299508538E-09,-1.08688872247191E-07
822,-3.5,-3.49999994972862,-5.58570878439468E-09,-9.83785559009117E-08
823,-3.5,-3.49999995475576,-5.02713781713737E-09,-8.90434140925342E-08
824,-3.5,-3.49999995928018,-4.524424390695E-09,-8.05915151223503E-08
825,-3.5,-3.49999996335216,-4.07198186280766E-09,-7.2939561796396E-08
826,-3.5,-3.49999996701695,-3.66478358770905E-09,-6.60120839755273E-08
827,-3.5,-3.49999997031525,-3.29830518452923E-09,-5.97407060964275E-08
828,-3.5,-3.49999997328373,-2.96847479930307E-09,-5.40634829667151E-08
829,-3.5,-3.49999997595536,-2.67162736378168E-09,-4.89242974064217E-08
830,-3.5,-3.49999997835982,-2.40446462740351E-09,-4.42723141285199E-08
831,-3.5,-3.49999998052384,-2.16401785380071E-09,-4.0061484501048E-08
832,-3.5,-3.49999998247145,-1.94761629046525E-09,-3.62500976799897E-08
833,-3.5,-3.49999998422431,-1.75285475023657E-09,-3.28003733870144E-08
834,-3.5,-3.49999998580188,-1.57756918639507E-09,-2.96780929669525E-08
835,-3.5,-3.49999998722169,-1.41981226775556E-09,-2.68522648970328E-08
836,-3.5,-3.49999998849952,-1.27783117420677E-09,-2.42948215247502E-08
837,-3.5,-3.49999998964957,-1.15004805678609E-09,-2.19803441779538E-08
838,-3.5,-3.49999999068461,-1.03504316228964E-09,-1.98858140763874E-08
839,-3.5,-3.49999999161615,-9.31538846060676E-10,-1.79903865533547E-08
840,-3.5,-3.49999999245454,-8.38384917045687E-10,-1.62751863897238E-08
