Time,position,smoothposition,speed,smoothspeed
164,1,0.966593930853964,0.00371178546067064,0.0119870737557302
165,1,0.969934537768567,0.00334060691460358,0.0111224270716176
166,1,0.972941083991711,0.00300654622314322,0.0103108389867701
167,1,0.97564697559254,0.0027058916008289,0.00955034424817601
168,1,0.978082278033286,0.00243530244074608,0.00883884006743302
169,1,0.980274050229957,0.00219177219667144,0.00817413328035686
170,1,0.982246645206961,0.00197259497700431,0.0075539794500216
171,1,0.984021980686265,0.00177533547930386,0.00697611505294983
172,1,0.985619782617639,0.00159780193137349,0.0064382837407922
173,1,0.987057804355875,0.00143802173823615,0.00593825754053659
174,1,0.988352023920287,0.00129421956441256,0.00547385374292419
175,1,0.989516821528259,0.00116479760797128,0.0050429481294289
176,1,0.990565139375433,0.00104831784717418,0.00464348510120343
177,1,0.99150862543789,0.000943486062456755,0.00427348519732876
178,1,0.992357762894101,0.000849137456211069,0.00393105042321699
179,1,0.993121986604691,0.000764223710589929,0.00361436775195428
180,1,0.993809787944222,0.000687801339530947,0.00332171111071195
181,1.5,1.0444288091498,0.0506190212055779,0.00805144212019855
182,1.5,1.08998592823482,0.0455571190850201,0.0118020098166807
183,1.5,1.13098733541134,0.0410014071765181,0.0147219495526644
184,1.5,1.1678886018702,0.0369012664588662,0.0169398812432846
185,2,1.25109974168318,0.0832111398129796,0.0235670071002541
186,2,1.32598976751487,0.0748900258316816,0.0286993089733969
187,2,1.39339079076338,0.0674010232485134,0.0325694804009085
188,2,1.45405171168704,0.0606609209236622,0.0353786244531839
189,2,1.50864654051834,0.0545948288312959,0.0373002448909951
190,2,1.5577818864665,0.0491353459481663,0.0384837549967122
191,2,1.60200369781985,0.0442218113533497,0.0390575606323759
192,2,1.64180332803787,0.0397996302180148,0.0391317675909398
193,2,1.67762299523408,0.0358196671962132,0.0388005575514672
194,2,1.70986069571067,0.0322377004765919,0.0381442718439796
195,2,1.73887462613961,0.0290139304289327,0.037231237702475
196,2,1.76498716352564,0.0261125373860396,0.0361193676708314
197,2,1.78848844717308,0.0235012836474355,0.0348575592684918
198,2,1.80963960245577,0.021151155282692,0.0334869188699118
199,2,1.82867564221019,0.0190360397544227,0.0320418309583629
200,2,1.84580807798918,0.0171324357789806,0.0305508914404247
201,2,1.86122727019026,0.0154191922010825,0.0290377215164905
202,2,1.87510454317123,0.0138772729809742,0.0275216766629388
203,2,1.88759408885411,0.0124895456828769,0.0260184635649326
204,2,1.8988346799687,0.0112405911145892,0.0245406763198983
205,2,1.90895121197183,0.0101165320031302,0.0230982618882215
206,2,1.91805609077465,0.00910487880281718,0.0216989235796811
207,2,1.92625048169718,0.00819439092253549,0.0203484703139665
208,2,1.93362543352746,0.00737495183028192,0.019051118465598
209,2,1.94026289017472,0.00663745664725379,0.0178097522837636
210,2,1.94623660115725,0.00597371098252841,0.0166261481536401
211,2,1.95161294104152,0.00537633988427544,0.0155011673267036
212,2,1.95645164693737,0.00483870589584789,0.0144349211836181
213,2,1.96080648224363,0.00435483530626324,0.0134269125958826
214,2,1.96472583401927,0.00391935177563685,0.012476156513858
215,2,1.96825325061734,0.00352741659807321,0.0115812825222795
216,2,1.97142792555561,0.00317467493826573,0.0107406217638781
217,2,1.97428513300005,0.00285720744443929,0.00995228033193426
218,2,1.97685661970004,0.0025714866999953,0.00921420096874036
219,2,1.97917095773004,0.0023143380299957,0.0085242146748659
220,1.5,1.93125386195703,-0.0479170957730037,0.00288008363007893
221,1.5,1.88812847576133,-0.0431253861957035,-0.00172046335249931
222,1.5,1.8493156281852,-0.0388128475761331,-0.00542970177486269
223,1,1.76438406536668,-0.0849315628185197,-0.0133798878792284
224,1,1.68794565883001,-0.0764384065366677,-0.0196857397449723
225,1,1.61915109294701,-0.0687945658830009,-0.0245966223587752
226,1,1.55723598365231,-0.061915109294701,-0.0283284710523678
227,1,1.50151238528708,-0.0557235983652309,-0.0310679837836541
228,1,1.45136114675837,-0.0501512385287077,-0.0329763092581594
229,1,1.40622503208253,-0.0451361146758369,-0.0341922897999272
230,1,1.36560252887428,-0.0406225032082532,-0.0348353111407598
231,1,1.32904227598685,-0.036560252887428,-0.0350078053154266
232,1,1.29613804838817,-0.0329042275986851,-0.0347974475437525
233,1,1.26652424354935,-0.0296138048388166,-0.0342790832732589
234,1,1.23987181919441,-0.0266524243549349,-0.0335164173814265
235,1,1.21588463727497,-0.0239871819194415,-0.032563493835228
236,1,1.19429617354748,-0.0215884637274975,-0.0314659908244549
237,1,1.17486655619273,-0.0194296173547477,-0.0302623534774842
238,1,1.15737990057346,-0.0174866556192728,-0.0289847836916631
239,1,1.14164191051611,-0.0157379900573456,-0.0276601043282313
240,1,1.1274777194645,-0.014164191051611,-0.0263105130005693
241,1,1.11472994751805,-0.0127477719464499,-0.0249542388951573
242,1,1.10325695276624,-0.0114729947518049,-0.0236061144808221
243,1,1.09293125748962,-0.0103256952766244,-0.0222780725604023
244,1,1.08363813174066,-0.00929312574896191,-0.0209795778792583
245,1,1.07527431856659,-0.00836381317406576,-0.019718001408739
246,1,1.06774688670993,-0.00752743185665916,-0.018498944453531
247,1,1.06097219803894,-0.0067746886709934,-0.0173265188752773
248,1,1.05487497823505,-0.00609721980389399,-0.016203588968139
249,1,1.04938748041154,-0.00548749782350444,-0.0151319798536755
250,1,1.04444873237039,-0.00493874804115402,-0.0141126566724234
251,1,1.04000385913335,-0.00444487323703879,-0.0131458783288849
252,1,1.03600347322001,-0.00400038591333485,-0.0122313290873299
253,1,1.03240312589801,-0.00360034732200143,-0.011368230910797
254,1,1.02916281330821,-0.00324031258980129,-0.0105554390786975
255,1,1.02624653197739,-0.002916281330821,-0.00979152330390982
256,1,1.02362187877965,-0.00262465319773897,-0.00907483629329274
257,1,1.02125969090169,-0.00236218787796516,-0.00840357145175998
258,1,1.01913372181152,-0.00212596909016849,-0.00777581121560083
259,1,1.01722034963037,-0.00191337218115173,-0.00718956731215592
260,1,1.01549831466733,-0.00172203496303647,-0.00664281407724398
261,1,1.0139484832006,-0.00154983146673282,-0.00613351581619286
262,1,1.01255363488054,-0.00139484832005965,-0.00565964906657954
263,0.5,0.961298271392483,-0.0512553634880536,-0.0102192205087269
264,0.5,0.915168444253235,-0.0461298271392483,-0.0138102811717791
265,0.5,0.873651599827911,-0.0415168444253234,-0.0165809374971335
266,0.5,0.83628643984512,-0.0373651599827911,-0.0186593597456993
267,0.5,0.802657795860608,-0.033628643984512,-0.0201562881695806
268,0.5,0.772392016274547,-0.0302657795860608,-0.0211672373112286
269,0.5,0.745152814647092,-0.0272392016274547,-0.0217744337428512
270,0.5,0.720637533182383,-0.0245152814647093,-0.022048518515037
271,0.5,0.698573779864145,-0.0220637533182383,-0.0220500419953571
272,0.5,0.67871640187773,-0.0198573779864145,-0.0218307755944629
273,0.5,0.660844761689957,-0.017871640187773,-0.0214348620537939
274,0.5,0.644760285520962,-0.0160844761689958,-0.0208998234653141
275,0,0.580284256968865,-0.0644760285520961,-0.0252574439739923
276,0,0.522255831271979,-0.0580284256968865,-0.0285345421462817
277,0,0.470030248144781,-0.0522255831271979,-0.0309036462443733
278,0,0.423027223330303,-0.0470030248144781,-0.0325135841013838
279,0,0.380724500997273,-0.0423027223330303,-0.0334924979245484
280,0,0.342652050897545,-0.0380724500997273,-0.0339504931420663
281,0,0.308386845807791,-0.0342652050897546,-0.0339819643368351
282,0,0.277548161227012,-0.0308386845807791,-0.0336676363612295
283,0,0.249793345104311,-0.0277548161227012,-0.0330763543373767
284,0,0.22481401059388,-0.0249793345104311,-0.0322666523546821
285,0,0.202332609534492,-0.022481401059388,-0.0312881272251527
286,0,0.182099348581042,-0.0202332609534492,-0.0301826405979824
287,0,0.163889413722938,-0.0182099348581042,-0.0289853700239946
288,0,0.147500472350644,-0.0163889413722938,-0.0277257271588245
289,0,0.13275042511558,-0.0147500472350644,-0.0264281591664485
290,0,0.119475382604022,-0.013275042511558,-0.0251128475009594
291,0,0.10752784434362,-0.0119475382604022,-0.0237963165769037
292,0,0.0967750599092578,-0.010752784434362,-0.0224919633626495
293,0,0.087097553918332,-0.00967750599092577,-0.0212105176254772
294,-0.5,0.0283877985264988,-0.0587097553918332,-0.0249604414021128
295,-0.5,-0.0244509813261511,-0.0528387798526499,-0.0277482752471665
296,-0.5,-0.072005883193536,-0.0475549018673849,-0.0297289379091883
297,-0.5,-0.114805294874182,-0.0427994116806464,-0.0310359852863341
298,-0.5,-0.153324765386764,-0.0385194705125818,-0.0317843338089589
299,-0.5,-0.187992288848088,-0.0346675234613236,-0.0320726527741954
300,-0.5,-0.219193059963279,-0.0312007711151912,-0.0319854646082949
301,-0.5,-0.247273753966951,-0.0280806940036721,-0.0315949875478327
302,-0.5,-0.272546378570256,-0.0252726246033049,-0.0309627512533799
303,-1,-0.34529174071323,-0.0727453621429744,-0.0351410123423393
304,-1,-0.410762566641907,-0.065470825928677,-0.0381739937009731
305,-1,-0.469686309977717,-0.0589237433358093,-0.0402489686644567
306,-1,-0.522717678979945,-0.0530313690022284,-0.0415272086982339
307,-1,-0.570445911081951,-0.0477282321020055,-0.0421473110386111
308,-1,-0.613401319973755,-0.0429554088918049,-0.0422281208239304
309,-1,-0.65206118797638,-0.0386598680026244,-0.0418712955417998
310,-1,-0.686855069178742,-0.034793881202362,-0.0411635541078561
311,-1,-0.718169562260868,-0.0313144930821257,-0.040178648005283
312,-1,-0.746352606034781,-0.0281830437739132,-0.038979087582146
313,-1,-0.771717345431303,-0.025364739396522,-0.0376176527635836
314,-1,-0.794545610888173,-0.0228282654568697,-0.0361387140329122
315,-1.5,-0.865091049799355,-0.0705454389111827,-0.0395793865207393
316,-1.5,-0.92858194481942,-0.0634908950200644,-0.0419705373706718
317,-1.5,-0.985723750337478,-0.057141805518058,-0.0434876641854104
318,-1.5,-1.03715137530373,-0.0514276249662523,-0.0442816602634946
319,-1.5,-1.08343623777336,-0.046284862469627,-0.0444819804841079
320,-1.5,-1.12509261399602,-0.0416563762226643,-0.0441994200579635
321,-1.5,-1.16258335259642,-0.037490738600398,-0.0435285519122069
322,-1.5,-1.19632501733678,-0.0337416647403581,-0.0425498631950221
323,-1.5,-1.2266925156031,-0.0303674982663222,-0.0413316267021521
324,-1.5,-1.25402326404279,-0.0273307484396901,-0.0399315388759059
325,-1.5,-1.27862093763851,-0.024597673595721,-0.0383981523478874
326,-1.5,-1.30075884387466,-0.0221379062361489,-0.0367721277367135
327,-1.5,-1.32068295948719,-0.019924115612534,-0.0350873265242956
328,-1.5,-1.33861466353847,-0.0179317040512805,-0.0333717642769941
329,-1.5,-1.35475319718463,-0.0161385336461526,-0.0316484412139099
330,-2,-1.41927787746616,-0.0645246802815374,-0.0349360651206727
331,-2,-1.47735008971955,-0.0580722122533837,-0.0372496798339438
332,-2,-1.52961508074759,-0.0522649910280453,-0.0387512109533539
333,-2,-1.57665357267283,-0.0470384919252407,-0.0395799390505426
334,-2,-1.61898821540555,-0.0423346427327167,-0.03985540941876
335,-2,-1.657089393865,-0.0381011784594449,-0.0396799863228285
336,-2,-1.6913804544785,-0.0342910606135005,-0.0391410937518957
337,-2,-1.72224240903065,-0.0308619545521505,-0.0383131798319212
338,-2,-1.75001816812758,-0.0277757590969354,-0.0372594377584226
339,-2,-1.77501635131482,-0.0249981831872419,-0.0360333123013045
340,-2,-1.79751471618334,-0.0224983648685175,-0.0346798175580258
341,-2,-1.81776324456501,-0.0202485283816658,-0.0332366886403898
342,-2,-1.83598692010851,-0.0182236755434992,-0.0317353873307008
343,-2,-1.85238822809766,-0.0164013079891494,-0.0302019793965456
344,-2,-1.86714940528789,-0.0147611771902345,-0.0286578991759145
345,-2,-1.8804344647591,-0.0132850594712111,-0.0271206152054442
346,-2,-1.89239101828319,-0.01195655352409,-0.0256042090373088
347,-2,-1.90315191645487,-0.0107608981716809,-0.024119877950746
348,-2,-1.91283672480938,-0.00968480835451291,-0.0226763709911227
349,-2,-1.92155305232845,-0.0087163275190616,-0.0212803666439166
350,-2,-1.9293977470956,-0.00784469476715532,-0.0199367994562404
351,-2.5,-1.98645797238604,-0.0570602252904397,-0.0236491420396604
352,-2.5,-2.03781217514744,-0.051354202761396,-0.0264196481118339
353,-2.5,-2.08403095763269,-0.0462187824852562,-0.0283995615491762
354,-2.5,-2.12562786186942,-0.0415969042367306,-0.0297192958179316
355,-2.5,-2.16306507568248,-0.0374372138130576,-0.0304910876174442
356,-2.5,-2.19675856811423,-0.0336934924317518,-0.030811328098875
357,-2.5,-2.22708271130281,-0.0303241431885768,-0.0307626096078451
358,-2.5,-2.25437444017253,-0.0272917288697188,-0.0304155215340325
359,-2.5,-2.27893699615528,-0.0245625559827469,-0.029830224978904
360,-3,-2.35104329653975,-0.0721063003844722,-0.0340578325194608
361,-3,-2.41593896688577,-0.0648956703460253,-0.0371416163021172
362,-3,-2.4743450701972,-0.0584061033114227,-0.0392680650030478
363,-3,-2.52691056317748,-0.0525654929802806,-0.0405978078007711
364,-3,-2.57421950685973,-0.0473089436822525,-0.0412689213889192
365,-3,-2.61679755617376,-0.0425780493140269,-0.04139983418143
366,-3,-2.65511780055638,-0.0383202443826245,-0.0410918752015494
367,-3,-2.68960602050074,-0.0344882199443619,-0.0404315096758307
368,-3,-2.72064541845067,-0.0310393979499257,-0.0394922985032402
369,-3,-2.7485808766056,-0.0279354581549334,-0.0383366144684095
370,-3,-2.77372278894504,-0.0251419123394396,-0.0370171442555125
371,-3,-2.79635051005054,-0.0226277211054957,-0.0355782019405108
372,-3,-2.81671545904548,-0.0203649489949465,-0.0340568766459544
373,-3,-2.83504391314094,-0.0183284540954518,-0.0324840343909041
374,-3,-2.85153952182684,-0.0164956086859065,-0.0308851918204044
375,-3,-2.86638556964416,-0.0148460478173158,-0.0292812774200955
376,-3,-2.87974701267974,-0.0133614430355844,-0.0276892939816444
377,-3,-2.89177231141177,-0.0120252987320257,-0.0261228944566825
378,-3,-2.90259508027059,-0.0108227688588234,-0.0245928818968966
379,-3,-2.91233557224353,-0.00974049197294091,-0.023107642904501
380,-3,-2.92110201501918,-0.00876644277564687,-0.0216735228916156
381,-3,-2.92899181351726,-0.00788979849808191,-0.0202951504522623
382,-3,-2.93609263216554,-0.00710081864827394,-0.0189757172718634
383,-3,-2.94248336894898,-0.00639073678344637,-0.0177172192230217
384,-3,-2.94823503205408,-0.005751663105102,-0.0165206636112297
385,-3,-2.95341152884868,-0.00517649679459176,-0.0153862469295659
386,-3,-2.95807037596381,-0.00465884711513231,-0.0143135069481226
387,-3,-2.96226333836743,-0.00419296240361922,-0.0133014524936722
388,-3,-2.96603700453068,-0.00377366616325725,-0.0123486738606307
389,-3,-2.96943330407762,-0.00339629954693166,-0.0114534364292608
390,-3,-2.97248997366985,-0.00305666959223849,-0.0106137597455586
391,-3,-2.97524097630287,-0.00275100263301464,-0.00982748403430421
392,-3,-2.97771687867258,-0.00247590236971318,-0.0090923258678451
393,-3,-2.97994519080532,-0.00222831213274199,-0.00840592449433479
394,-3.5,-3.03195067172479,-0.0520054809194677,-0.0127658801368481
395,-3.5,-3.07875560455231,-0.0468049328275209,-0.0161697854059154
396,-3.5,-3.12088004409708,-0.0421244395447689,-0.0187652508198007
397,-3.5,-3.15879203968737,-0.0379119955902918,-0.0206799252968498
398,-3.5,-3.19291283571864,-0.0341207960312628,-0.0220240123702911
399,-3.5,-3.22362155214677,-0.0307087164281366,-0.0228924827760757
400,-3.5,-3.2512593969321,-0.0276378447853229,-0.0233670189770004
401,-3.5,-3.27613345723889,-0.0248740603067903,-0.0235177231099794
402,-3.5,-3.298520111515,-0.0223866542761115,-0.0234046162265926
403,-3.5,-3.3186681003635,-0.0201479888485001,-0.0230789534887834
404,-3.5,-3.33680129032715,-0.0181331899636503,-0.02258437713627
405,-3.5,-3.35312116129443,-0.0163198709672852,-0.0219579265193716
406,-3.5,-3.36780904516499,-0.0146878838705566,-0.0212309222544901
407,-3.5,-3.38102814064849,-0.013219095483501,-0.0204297395773912
408,-3,-3.34292532658364,0.0381028140648492,-0.0145764842131671
409,-3,-3.30863279392528,0.0342925326583643,-0.00968958252601398
410,-3,-3.27776951453275,0.0308632793925279,-0.0056342963341598
411,-3,-3.24999256307947,0.0277769514532751,-0.00229317155541631
412,-3,-3.22499330677153,0.0249992563079475,0.000436071230920074
413,-3,-3.20249397609437,0.0224993306771526,0.00264239717554333
414,-3,-3.18224457848494,0.0202493976094376,0.00440309721893275
415,-3,-3.16402012063644,0.0182244578484938,0.00578523328188885
416,-3,-3.1476181085728,0.0164020120636441,0.00684691116006438
417,-3,-3.13285629771552,0.01476181085728,0.00763840112978594
418,-3,-3.11957066794397,0.013285629771552,0.00820312399396255
419,-3,-3.10761360114957,0.0119570667943965,0.00857851827400594
420,-3,-3.09685224103461,0.010761360114957,0.00879680245810105
421,-3,-3.08716701693115,0.00968522410346129,0.00888564462263707
422,-3,-3.07845031523804,0.00871670169311534,0.0088687503296849
423,-3,-3.07060528371423,0.00784503152380367,0.00876637844909678
424,-3,-3.06354475534281,0.00706052837142312,0.00859579344132941
425,-3,-3.05719027980853,0.00635447553428081,0.00837166165062455
426,-3,-3.05147125182768,0.00571902798085278,0.00810639828364737
427,-3,-3.04632412664491,0.00514712518276772,0.00781047097355941
428,-3,-3.04169171398042,0.00463241266449099,0.00749266514265257
429,-3,-3.03752254258238,0.00416917139804163,0.00716031576819147
430,-3,-3.03377028832414,0.00375225425823755,0.00681950961719608
431,-2.5,-2.98039325949172,0.0533770288324136,0.0114752615387178
432,-2.5,-2.93235393354255,0.0480393259491723,0.0151316679797633
433,-2.5,-2.8891185401883,0.0432353933542551,0.0179420405172125
434,-2.5,-2.85020668616947,0.0389118540188296,0.0200390218673742
435,-2.5,-2.81518601755252,0.0350206686169465,0.0215371865423314
436,-2.5,-2.78366741579727,0.031518601755252,0.0225353280636235
437,-2.5,-2.75530067421754,0.0283667415797271,0.0231184694152338
438,-2.5,-2.72977060679579,0.0255300674217542,0.0233596292158859
439,-2.5,-2.70679354611621,0.0229770606795787,0.0233213723622551
440,-2,-2.63611419150459,0.0706793546116207,0.0280571705871917
441,-2,-2.57250277235413,0.0636114191504586,0.0316125954435184
442,-2,-2.51525249511872,0.0572502772354131,0.0341763636227079
443,-2,-2.46372724560684,0.0515252495118719,0.0359112522116243
444,-2,-2.41735452104616,0.0463727245606846,0.0369573994465303
445,-2,-2.37561906894154,0.041735452104616,0.0374352047123389
446,-2,-2.33805716204739,0.0375619068941542,0.0374478749305204
447,-2,-2.30425144584265,0.0338057162047392,0.0370836590579423
448,-2,-2.27382630125839,0.0304251445842652,0.0364178076105746
449,-2,-2.24644367113255,0.0273826301258384,0.035514289862101
450,-2,-2.22179930401929,0.0246443671132548,0.0344272975872163
451,-2,-2.19961937361736,0.0221799304019292,0.0332025608686876
452,-2,-2.17965743625563,0.0199619373617361,0.0318784985179925
453,-2,-2.16169169263006,0.0179657436255627,0.0304872230287495
454,-1.5,-2.09552252336706,0.0661691692630062,0.0340554176521752
455,-1.5,-2.03597027103035,0.0595522523367058,0.0366051011206282
456,-1.5,-1.98237324392732,0.0535970271030353,0.0383042937188689
457,-1.5,-1.93413591953459,0.0482373243927317,0.0392975967862552
458,-1.5,-1.89072232758113,0.0434135919534586,0.0397091963029755
459,-1.5,-1.85165009482301,0.0390722327581126,0.0396454999484892
460,-1.5,-1.81648508534071,0.0351650094823015,0.0391974509018705
461,-1.5,-1.78483657680664,0.0316485085340712,0.0384425566650905
462,-1.5,-1.75635291912598,0.0284836576806642,0.0374466667666479
463,-1.5,-1.73071762721338,0.0256352919125977,0.0362655292812429
464,-1.5,-1.70764586449204,0.0230717627213379,0.0349461526252524
465,-1.5,-1.68688127804284,0.0207645864492041,0.0335279960076476
466,-1.5,-1.66819315023855,0.0186881278042839,0.0320440091873112
467,-1.5,-1.6513738352147,0.0168193150238554,0.0305215397709656
468,-1.5,-1.63623645169323,0.0151373835214699,0.028983124146016
469,-1.5,-1.62261280652391,0.0136236451693228,0.0274471762483467
470,-1.5,-1.61035152587152,0.0122612806523905,0.0259285866887511
471,-1.5,-1.59931637328436,0.0110351525871515,0.0244392432785911
472,-1,-1.53938473595593,0.0599316373284364,0.0279884826835757
473,-1,-1.48544626236033,0.0539384735955928,0.0305834817747774
474,-1,-1.4369016361243,0.0485446262360334,0.032379596220903
475,-1,-1.39321147251187,0.0436901636124301,0.0335106529600557
476,-0.5,-1.30389032526068,0.089321147251187,0.0390917023891688
477,-0.5,-1.22350129273462,0.0803890325260683,0.0432214354028588
478,-0.5,-1.15115116346115,0.0723501292734616,0.0461343047899191
479,-0.5,-1.08603604711504,0.0651151163461154,0.0480323859455387
480,-0.5,-1.02743244240353,0.0586036047115039,0.0490895078221352
481,-0.5,-0.974689198163181,0.0527432442403535,0.049454881463957
482,-0.5,-0.927220278346863,0.0474689198163181,0.0492562852991931
483,-0.5,-0.884498250512177,0.0427220278346863,0.0486028595527425
484,-0.5,-0.846048425460959,0.0384498250512176,0.04758755610259
485,-0.5,-0.811443582914863,0.034604842546096,0.0462892847469406
486,-0.5,-0.780299224623377,0.0311443582914863,0.0447747921013952
487,-0.5,-0.752269302161039,0.0280299224623377,0.0431003051374894
488,-0.5,-0.727042371944935,0.0252269302161039,0.0413129676453509
489,-0.5,-0.704338134750442,0.0227042371944935,0.0394520946002651
490,-0.5,-0.683904321275398,0.0204338134750441,0.037550266487743
491,-0.5,-0.665513889147858,0.0183904321275398,0.0356342830517227
492,0,-0.598962500233072,0.0665513889147857,0.038725993638029
493,0,-0.539066250209765,0.0598962500233072,0.0408430192765568
494,0,-0.485159625188788,0.0539066250209765,0.0421493798509988
495,0,-0.43664366266991,0.0485159625188789,0.0427860381177868
496,0,-0.392979296402919,0.0436643662669909,0.0428738709327072
497,0,-0.353681366762627,0.0392979296402918,0.0425162768034657
498,0,-0.318313230086364,0.0353681366762627,0.0418014627907454
499,0.5,-0.236481907077728,0.0818313230086364,0.0458044488125345
500,0.5,-0.162833716369955,0.0736481907077728,0.0485888230020583
501,0.5,-0.0965503447329594,0.0662833716369955,0.050358277865552
502,0.5,-0.0368953102596635,0.0596550344732959,0.0512879535263264
503,0.5,0.0167942207663029,0.0536895310259664,0.0515281112762904
504,0.5,0.0651147986896726,0.0483205779233697,0.0512073579409983
505,0.5,0.108603318820705,0.0434885201310327,0.0504354741600018
506,0.5,0.147742986938635,0.0391396681179295,0.0493058935557945
507,0.5,0.182968688244771,0.0352257013061365,0.0478978743308287
508,0.5,0.214671819420294,0.0317031311755229,0.0462784000152982
509,0.5,0.243204637478265,0.0285328180579706,0.0445038418195654
510,1,0.318884173730438,0.0756795362521735,0.0476214112628262
511,1,0.386995756357394,0.0681115826269562,0.0496704283992392
512,1,0.448296180721655,0.0613004243642605,0.0508334279957413
513,1,0.50346656264949,0.0551703819278345,0.0512671233889506
514,1,0.553119906384541,0.049653343735051,0.0511057454235607
515,1,0.597807915746086,0.0446880093615459,0.0504639718173592
516,1,0.638027124171478,0.0402192084253914,0.0494394954781624
517,1,0.67422441175433,0.0361972875828522,0.0481152746886314
518,1,0.706801970578897,0.032577558824567,0.046561503102225
519,1,0.736121773521007,0.0293198029421103,0.0448373330862135
520,1,0.762509596168907,0.0263878226478993,0.0429923820423821
521,1,0.786258636552016,0.0237490403831093,0.0410680478764548
522,1,0.807632772896814,0.0213741363447983,0.0390986567232892
523,1,0.826869495607133,0.0192367227103185,0.0371124633219921
524,1,0.84418254604642,0.0173130504392867,0.0351325220337216
525,1.5,0.909764291441778,0.065581745395358,0.0381774443698852
526,1.5,0.9687878622976,0.0590235708558222,0.0402620570184789
527,1.5,1.02190907606784,0.0531212137702399,0.041547972693655
528,1.5,1.06971816846106,0.047809092393216,0.0421740846636111
529,1.5,1.11274635161495,0.0430281831538943,0.0422594945126394
530,1.5,1.15147171645346,0.0387253648385051,0.041906081545226
531,1.5,1.18632454480811,0.0348528283546545,0.0412007562261688
532,2,1.2676920903273,0.0813675455191891,0.0452174351554709
533,2,1.34092288129457,0.07323079096727,0.0480187707366508
534,2,1.40683059316511,0.0659077118705431,0.04980766485004
535,2,1.4661475338486,0.0593169406834888,0.0507585924333849
536,2,1.51953278046374,0.0533852466151399,0.0510212578515604
537,2,1.56757950241737,0.048046721953626,0.050723804261767
538,2,1.61082155217563,0.0432420497582633,0.0499756288114166
539,2,1.64973939695807,0.038917844782437,0.0488698504085186
540,2,1.68476545726226,0.0350260603041932,0.0474854713980861
541,2,1.71628891153603,0.0315234542737739,0.0458892696856549
542,2,1.74466002038243,0.0283711088463965,0.044137453601729
543,2,1.77019401834419,0.025533997961757,0.0422771080377318
544,2,1.79317461650977,0.0229805981655813,0.0403474570505168
545,2,1.81385715485879,0.0206825383490232,0.0383809651803674
546,2,1.83247143937291,0.0186142845141208,0.0364042971137428
547,2,1.84922429543562,0.0167528560627088,0.0344391530086394
548,2,1.86430186589206,0.0150775704564379,0.0325029947534192
549,2,1.87787167930285,0.013569813410794,0.0306096766191567
550,2,1.89008451137257,0.0122128320697146,0.0287699921642125
551,2,1.90107606023531,0.0109915488627432,0.0269921478340656
552,2,1.91096845421178,0.00989239397646879,0.0252821724483059
553,2,1.9198716087906,0.00890315457882207,0.0236442706613575
554,2,1.92788444791154,0.00801283912093975,0.0220811275073157
555,2,1.93509600312039,0.00721155520884587,0.0205941702774687
556,2,1.94158640280835,0.00649039968796128,0.019183793218518
557,2,1.94742776252751,0.00584135971916511,0.0178495498685827
558,2,1.95268498627476,0.00525722374724857,0.0165903172564493
559,2,1.95741648764729,0.00473150137252376,0.0154044356680567
560,2,1.96167483888256,0.00425835123527141,0.0142898272247782
561,2,1.9655073549943,0.00383251611174429,0.0132440961134748
562,2,1.96895661949487,0.0034492645005697,0.0122646129521843
563,2,1.97206095754538,0.00310433805051269,0.0113485854620171
564,2,1.97485486179085,0.00279390424546144,0.0104931173403616
565,2,1.97736937561176,0.0025145138209155,0.00969525698841696
566,2,1.97963243805059,0.00226306243882379,0.00895203753345765
567,2,1.98166919424553,0.00203675619494148,0.00826050939960603
568,2,1.98350227482097,0.0018330805754474,0.00761776651719017
569,2,1.98515204733888,0.00164977251790255,0.00702096711726141
570,2,1.98663684260499,0.00148479526611234,0.0064673499321465
571,2,1.98797315834449,0.00133631573950099,0.00595424651288195
572,2,1.98917584251004,0.00120268416555103,0.00547909027814886
573,2,1.99025825825904,0.00108241574899592,0.00503942282523356
574,2,1.99123243243313,0.000974174174096287,0.00463289796011984
575,2,1.99210918918982,0.000876756756686747,0.00425728383977653
576,2,1.99289827027084,0.00078908108101805,0.00391046356390068
577,2.5,2.04360844324375,0.0507101729729162,0.00859043450480224
578,2.5,2.08924759891938,0.0456391556756244,0.0122953066218844
579,2.5,2.13032283902744,0.0410752401080621,0.0151732999705022
580,2,2.1172905551247,-0.0130322839027439,0.0123527415831776
581,2,2.10556149961223,-0.0117290555124696,0.00994456187361288
582,2,2.095005349651,-0.0105561499612228,0.00789449069012931
583,2,2.0855048146859,-0.00950053496510028,0.00615498812460635
584,2,2.07695433321731,-0.00855048146859039,0.00468444116528668
585,2,2.06925889989558,-0.00769543332173139,0.00344645371658487
586,2,2.06233300990602,-0.00692588998955834,0.00240921934597055
587,2,2.05609970891542,-0.0062333009906026,0.00154496731231324
588,2,2.05048973802388,-0.00560997089154203,0.000829473491927709
589,2,2.04544076422149,-0.005048973802388,0.000241628762496138
590,2,2.04089668779934,-0.00454407642214916,-0.000236941755968392
591,2,2.03680701901941,-0.00408966877993411,-0.000622214458364963
592,2,2.03312631711747,-0.0036807019019407,-0.000928063202722537
593,2,2.02981368540572,-0.00331263171174667,-0.00116652005362495
594,2,2.02683231686515,-0.00298136854057196,-0.00134800490231965
595,2,2.02414908517863,-0.00268323168651508,-0.00148152758073919
