Time,position,smoothposition,speed,smoothspeed
457,-3.5,-3.46490429993865,-0.00389952222903922,-0.0162005363552781
458,-3.5,-3.46841386994478,-0.00350957000613494,-0.0149314397203638
459,-3.5,-3.47157248295031,-0.00315861300552145,-0.0137541570488795
460,-3.5,-3.47441523465527,-0.00284275170496961,-0.0126630165144886
461,-3.5,-3.47697371118975,-0.00255847653447239,-0.0116525625164869
462,-3.5,-3.47927634007077,-0.00230262888102528,-0.0107175691529408
463,-3.5,-3.4813487060637,-0.00207236599292271,-0.00985304883693896
464,-3.5,-3.48321383545733,-0.00186512939363048,-0.00905425689260812
465,-3.5,-3.48489245191159,-0.00167861645426726,-0.00831669284877403
466,-3.5,-3.48640320672043,-0.00151075480884089,-0.00763609904478072
467,-3.5,-3.48776288604839,-0.00135967932795644,-0.00700845707309829
468,-3.5,-3.48898659744355,-0.00122371139516098,-0.00642998250530456
469,-3.5,-3.4900879376992,-0.00110134025564479,-0.00589711828033858
470,-3.5,-3.49107914392928,-0.000991206230080532,-0.00540652707531278
471,-3.5,-3.49197122953635,-0.000892085607072435,-0.00495508292848874
472,-3.5,-3.49277410658271,-0.000802877046365058,-0.00453986234027637
473,-3.5,-3.49349669592444,-0.000722589341728419,-0.00415813504042158
474,-3.5,-3.494147026332,-0.000650330407555799,-0.003807354577135
475,-3.5,-3.4947323236988,-0.00058529736680013,-0.00348514885610151
476,-3.5,-3.49525909132892,-0.000526767630120162,-0.00318931073350338
477,-3.5,-3.49573318219603,-0.000474090867108146,-0.00291778874686385
478,-3.5,-3.49615986397642,-0.000426681780397509,-0.00266867805021722
479,-3.5,-3.49654387757878,-0.000384013602357403,-0.00244021160543124
480,-3.5,-3.4968894898209,-0.000345612242121707,-0.00223075166910029
481,-3.5,-3.49720054083881,-0.000311051017909847,-0.00203878160398124
482,-3.5,-3.49748048675493,-0.000279945916118685,-0.00186289803519499
483,-3.5,-3.49773243807944,-0.000251951324506727,-0.00170180336412616
484,-3.5,-3.49795919427149,-0.000226756192056143,-0.00155429864691916
485,-3.5,-3.49816327484435,-0.000204080572850707,-0.00141927683951231
486,-3.5,-3.49834694735991,-0.000183672515565281,-0.00129571640711761
487,-3.5,-3.49851225262392,-0.000165305264009152,-0.00118267529280676
488,-3,-3.44866102736153,0.0498512252623922,0.00392071476271313
489,-3,-3.40379492462537,0.0448661027361528,0.00801525356005709
490,-3,-3.36341543216284,0.0403794924625376,0.0112516774503051
491,-3,-3.32707388894655,0.0363415432162837,0.013760664026903
492,-3,-3.2943665000519,0.0327073888946554,0.0156553365136782
493,-3,-3.26492985004671,0.0294366500051897,0.0170334678628294
494,-2.5,-3.18843686504204,0.0764929850046707,0.0229794195770135
495,-2.5,-3.11959317853783,0.0688436865042039,0.0275658462697326
496,-2.5,-3.05763386068405,0.0619593178537836,0.0310051934281377
497,-2.5,-3.00187047461565,0.055763386068405,0.0334810126921644
498,-2.5,-2.95168342715408,0.0501870474615647,0.0351516161691044
499,-2.5,-2.90651508443867,0.0451683427154079,0.0361532888237348
500,-2.5,-2.86586357599481,0.0406515084438674,0.036603110785748
501,-2.5,-2.82927721839532,0.0365863575994805,0.0366014354671213
502,-2.5,-2.79634949655579,0.0329277218395325,0.0362340641043624
503,-2.5,-2.76671454690021,0.0296349496555792,0.0355741526594841
504,-2.5,-2.74004309221019,0.0266714546900215,0.0346838828625378
505,-2.5,-2.71603878298917,0.0240043092210191,0.033615925498386
506,-2.5,-2.69443490469025,0.0216038782989174,0.0324147207784391
507,-2.5,-2.67499141422123,0.0194434904690257,0.0311175977474978
508,-2.5,-2.65749227279911,0.0174991414221228,0.0297557521149603
509,-2.5,-2.6417430455192,0.0157492272799105,0.0283550996314553
510,-2.5,-2.62756874096728,0.0141743045519198,0.0269370201235017
511,-2.5,-2.61481186687055,0.0127568740967274,0.0255190055208243
512,-2.5,-2.60333068018349,0.011481186687055,0.0241152236374474
513,-2.5,-2.59299761216514,0.0103330680183493,0.0227370080755376
514,-2.5,-2.58369785094863,0.00929976121651466,0.0213932833896353
515,-2.5,-2.57532806585377,0.00836978509486297,0.0200909335601581
516,-2.5,-2.56779525926839,0.00753280658537658,0.0188351208626799
517,-2.5,-2.56101573334155,0.00677952592683884,0.0176295613690958
518,-2.5,-2.5549141600074,0.00610157333415495,0.0164767625656017
519,-2.5,-2.54942274400666,0.00549141600073977,0.0153782279091155
520,-2.5,-2.54448046960599,0.00494227440066553,0.0143346325582705
521,-2.5,-2.54003242264539,0.00444804696059897,0.0133459739985034
522,-2.5,-2.53602918038085,0.00400324226453908,0.0124117008251069
523,-2.5,-2.53242626234277,0.00360291803808543,0.0115308225464048
524,-2.5,-2.52918363610849,0.00324262623427662,0.010702002915192
525,-2.5,-2.52626527249764,0.00291836361084918,0.00992363898475769
526,-2.5,-2.52363874524788,0.00262652724976409,0.00919392781125833
527,-2.5,-2.52127487072309,0.00236387452478759,0.00851092248261126
528,-2.5,-2.51914738365078,0.00212748707230892,0.00787257894158103
529,-2.5,-2.5172326452857,0.00191473836507816,0.00727679488393074
530,-2.5,-2.51550938075713,0.0017232645285703,0.0067214418483947
531,-2.5,-2.51395844268142,0.00155093807571349,0.00620439147112658
532,-2.5,-2.51256259841328,0.0013958442681421,0.00572353675082813
533,-2.5,-2.51130633857195,0.00125625984132771,0.00527680905987809
534,-2.5,-2.51017570471475,0.00113063385719503,0.00486219153960978
535,-2.5,-2.50915813424328,0.00101757047147544,0.00447772943279635
536,2.5,-2.00824232081895,0.500915813424328,0.0541215378319495
537,2.5,-1.55741808873706,0.450824232081895,0.0937918072569441
538,2.5,-1.15167627986335,0.405741808873706,0.12498680741862
539,2.5,-0.786508651877015,0.365167627986335,0.149004889475392
540,2.5,-0.457857786689314,0.328650865187702,0.166969487046623
541,3.5,-0.0620720080203822,0.395785778668931,0.189851116208854
542,3.5,0.294135192781656,0.356207200802038,0.206486724668172
543,3.5,0.61472167350349,0.320586480721834,0.217896700273538
544,3.5,0.903249506153141,0.288527832649651,0.22495981351115
545,3.5,1.16292455553783,0.259675049384686,0.228431337098503
546,3.5,1.39663209998404,0.233707544446217,0.228958957833275
547,3.5,1.60696888998564,0.210336790001596,0.227096741050107
548,3.5,1.79627200098708,0.189303111001436,0.22331737804524
549,3.5,1.96664480088837,0.170372799901293,0.218022920230845
551,3.5,2.25798228871958,0.138001967920047,0.204198958970994
552,3.5,2.38218405984762,0.124201771128042,0.196199240186699
553,3.5,2.49396565386286,0.111781594015238,0.187757475569553
554,3.5,2.59456908847657,0.100603434613714,0.179042071473969
555,3.5,2.68511217962892,0.0905430911523428,0.170192173441806
556,3.5,2.76660096166602,0.0814887820371086,0.161321834301336
557,3.5,2.83994086549942,0.0733399038333977,0.152523641254542
558,3.5,2.90594677894948,0.0660059134500579,0.143871868474094
559,3.5,2.96535210105453,0.0594053221050519,0.13542521383719
560,3.5,3.01881689094908,0.0534647898945466,0.127229171442925
561,3.5,3.06693520185417,0.048118310905092,0.119318085389142
562,3.5,3.11024168166875,0.043306479814583,0.111716924831686
563,3.5,3.14921751350188,0.0389758318331248,0.10444281553183
564,3.5,3.18429576215169,0.0350782486498122,0.0975063588436283
565,3.5,3.21586618593652,0.0315704237848311,0.0909127653377486
566,3.5,3.24427956734287,0.0284133814063479,0.0846628269446085
567,3.5,3.26985161060858,0.0255720432657132,0.078753748576719
568,3.5,3.29286644954772,0.0230148389391416,0.0731798576129612
569,3.5,3.31357980459295,0.0207133550452276,0.0679332073561879
570,3.5,3.33222182413366,0.0186420195407049,0.0630040885746396
571,3.5,3.34899964172029,0.0167778175866342,0.058381461475839
572,3.5,3.36409967754826,0.0151000358279707,0.0540533189110522
573,3.5,3.37768970979344,0.0135900322451739,0.0500069902444644
574,3.5,3.38992073881409,0.0122310290206564,0.0462293941220836
575,3.5,3.40092866493268,0.0110079261185909,0.0427072473217343
576,3.5,3.41083579843941,0.00990713350673156,0.039427235940234
577,3.5,3.41975221859547,0.00891642015605854,0.0363761543618165
578,3.5,3.42777699673593,0.00802477814045277,0.0335410167396801
579,3.5,3.43499929706233,0.00722230032640736,0.0309091450983528
580,3.5,3.4414993673561,0.00650007029376676,0.0284682376178942
581,3.5,3.44734943062049,0.00585006326438986,0.0262064201825438
582,3.5,3.45261448755844,0.00526505693795087,0.0241122838580845
583,3.5,3.4573530388026,0.00473855124415579,0.0221749105966916
584,3.5,3.46161773492234,0.00426469611974056,0.0203838891489965
585,3.5,3.4654559614301,0.00383822650776633,0.0187293228848735
586,3.5,3.46891036528709,0.0034544038569897,0.0172018309820851
587,3.5,3.47201932875838,0.00310896347129086,0.0157925442310057
588,3.5,3.47481739588255,0.00279806712416164,0.0144930965203213
589,3.5,3.47733565629429,0.0025182604117453,0.0132956129094637
590,3.5,3.47960209066486,0.00226643437057072,0.0121926950555744
591,3.5,3.48164188159838,0.0020397909335137,0.0111774046433683
592,3.5,3.48347769343854,0.00183581184016246,0.0102432453630477
593,3.5,3.48512992409468,0.00165223065614617,0.00938414389235758
594,3.5,3.48661693168522,0.00148700759053177,0.008594430262175
595,3.5,3.48795523851669,0.00133830683147851,0.00786881791910535
596,3.5,3.48915971466502,0.00120447614833052,0.00720238374202787
597,3.5,3.49024374319852,0.00108402853349743,0.00659054822117482
598,3.5,3.49121936887867,0.00097562568014764,0.00602905596707211
599,3.5,3.4920974319908,0.00087806311213301,0.0055139566815782
600,3.5,3.49288768879172,0.000790256800919931,0.00504158669351237
601,3.5,3.49359891991255,0.000711231120827716,0.0046085511362439
602,3.5,3.49423902792129,0.000640108008744811,0.004211706823494
603,3.5,3.49481512512917,0.00057609720787033,0.00384814586193163
604,3.5,3.49533361261625,0.000518487487083608,0.00351518002444683
605,3.5,3.49580025135462,0.000466638738374936,0.00321032589583964
606,3.5,3.49622022621916,0.000419974864537487,0.00293129079270942
607,3.5,3.49659820359725,0.000377977378084093,0.00267595945124689
608,3.5,3.49693838323752,0.000340179640275551,0.00244238147014976
609,3.5,3.49724454491377,0.000306161676248085,0.00222875949075959
610,3.5,3.49752009042239,0.000275545508622965,0.00203343809254593
611,3.5,3.49776808138015,0.000247990957760624,0.0018548933790674
612,3.5,3.49799127324214,0.000223191861984606,0.00169172322735912
613,3.5,3.49819214591792,0.000200872675786279,0.00154263817220183
614,3.5,3.49837293132613,0.000180785408207651,0.00140645289580241
615,3.5,3.49853563819352,0.000162706867386841,0.00128207829296086
616,3.5,3.49868207437417,0.000146436180648024,0.00116851408172957
617,3.5,3.49881386693675,0.000131792562583222,0.00106484192981494
618,3.5,3.49893248024307,0.0001186133063249,0.000970219067465935
619,3.5,3.49903923221877,0.000106751975692543,0.000883872358288596
620,3.5,3.49913530899689,9.60767781235106E-05,0.000805092800272087
621,3.5,3.4992217780972,8.64691003110707E-05,0.000733230430275986
622,3.5,3.49929960028748,7.78221902799636E-05,0.000667689606276383
623,3.5,3.49936964025873,7.00399712516564E-05,0.000607924642773911
624,3.5,3.49943267623286,6.30359741267128E-05,0.000553435775909191
625,3.5,3.49948940860957,5.67323767142192E-05,0.000503765435989694
626,3.5,3.49954046774862,5.10591390425752E-05,0.000458494806294982
627,3.5,3.49958642097375,4.59532251384509E-05,0.000417240648179329
628,3.5,3.49962777887638,4.13579026243838E-05,0.000379652373623834
629,3.5,3.49966500098874,3.7222112362123E-05,0.000345409347497663
630,3.5,3.49969850088987,3.34999011259995E-05,0.000314218402860497
631,3.5,3.49972865080088,3.01499110131331E-05,0.00028581155367576
632,3.5,3.49975578572079,2.71349199119086E-05,0.000259943890299375
633,3.5,3.49978020714871,2.44214279208066E-05,0.000236391644061518
634,3.5,3.49980218643384,2.19792851288148E-05,0.000214950408168248
635,3.5,3.49982196779046,1.97813566158445E-05,0.000195433503013008
636,3.5,3.49983977101141,1.78032209543488E-05,0.000177670474807142
637,3.5,3.49985579391027,1.60228988588251E-05,0.00016150571721231
638,3.5,3.49987021451924,1.44206089727206E-05,0.000146797206388351
639,3.5,3.49988319306732,1.29785480758038E-05,0.000133415340557096
640,3.5,3.49989487376059,1.1680693268179E-05,0.000121241875828205
641,3.5,3.49990538638453,1.05126239411391E-05,0.000110168950639498
642,3.5,3.49991484774608,9.46136154711397E-06,0.00010009819173026
643,3.5,3.49992336297147,8.51522539235816E-06,9.09398950964695E-05
644,3.5,3.49993102667432,7.66370285321116E-06,8.26122758721437E-05
645,3.5,3.49993792400689,6.89733256775682E-06,7.5040781541705E-05
646,3.5,3.4999441316062,6.20759931102555E-06,6.81574633186371E-05
647,3.5,3.49994971844558,5.58683938001181E-06,6.19004009247745E-05
648,3.5,3.49995474660102,5.02815544178858E-06,5.62131763764759E-05
649,3.5,3.49995927194092,4.52533989792059E-06,5.10443927286204E-05
650,3.5,3.49996334474683,4.07280590808412E-06,4.63472340465668E-05
651,3.5,3.49996701027215,3.66552531705366E-06,4.20790631736155E-05
652,3.5,3.49997030924493,3.29897278561475E-06,3.82010541348154E-05
653,3.5,3.49997327832044,2.96907550678682E-06,3.46778562720125E-05
654,3.5,3.49997595048839,2.67216795624137E-06,3.14772874404354E-05
655,3.5,3.49997835543955,2.40495116043959E-06,2.85700538124358E-05
656,3.5,3.4999805198956,2.16445604461768E-06,2.5929494035654E-05
657,3.5,3.49998246790604,1.94801044006709E-06,2.35313456760953E-05
658,3.5,3.49998422111543,1.75320939588275E-06,2.13535320480741E-05
659,3.5,3.49998579900389,1.57788845633888E-06,1.93759676889006E-05
660,3.5,3.4999872191035,1.42009961079381E-06,1.75803808810899E-05
661,3.5,3.49998849719315,1.27808964967002E-06,1.59501517579479E-05
662,3.5,3.49998964747384,1.15028068492506E-06,1.44701646506456E-05
663,3.5,3.49999068272645,1.03525261652138E-06,1.31266734472332E-05
664,3.5,3.49999161445381,9.31727354824829E-07,1.19071788379923E-05
665,3.5,3.49999245300843,8.38554619075893E-07,1.08003164161007E-05
666,3.5,3.49999320770758,7.54699157390348E-07,9.79575469022967E-06
667,3.5,3.49999388693683,6.79229241740131E-07,8.88410214538071E-06
668,3.5,3.49999449824314,6.11306317566118E-07,8.05682256259925E-06
669,3.5,3.49999504841883,5.50175685454235E-07,7.30615787488475E-06
670,3.5,3.49999554357695,4.95158117175265E-07,6.6250578991138E-06
671,3.5,3.49999598921925,4.45642305280103E-07,6.00711633973043E-06
672,3.5,3.49999639029733,4.01078074752093E-07,5.4465125132326E-06
673,3.5,3.49999675126759,3.60970267454519E-07,4.93795828865479E-06
674,3.5,3.49999707614083,3.24873240753476E-07,4.47664978386466E-06
675,3.5,3.49999736852675,2.92385916367266E-07,4.05822339711492E-06
676,3.5,3.49999763167408,2.63147324819357E-07,3.67871578988536E-06
677,3.5,3.49999786850667,2.36832592204195E-07,3.33452747011725E-06
678,3.5,3.499998081656,2.13149333294638E-07,3.02238965643499E-06
679,3.5,3.4999982734904,1.91834399920765E-07,2.73933413078356E-06
680,3.5,3.49999844614136,1.72650959751053E-07,2.48266581368031E-06
681,3.5,3.49999860152722,1.55385863731539E-07,2.24993781868544E-06
682,3.5,3.4999987413745,1.39847277313976E-07,2.03892876454829E-06
683,3.5,3.49999886723705,1.25862549715805E-07,1.84762214306504E-06
684,3.5,3.49999898051335,1.13276295010678E-07,1.6741875582596E-06
685,3.5,3.49999908246201,1.0194866550961E-07,1.51696366898461E-06
686,3.5,3.49999917421581,9.17537987810135E-08,1.37444268196425E-06
687,3.5,3.49999925679423,8.25784187696854E-08,1.24525625564479E-06
688,3.5,3.49999933111481,7.4320576803899E-08,1.1281626877607E-06
689,3.5,3.49999939800333,6.6888519167918E-08,1.02203527090142E-06
690,3.5,3.49999945820299,6.01996674731708E-08,9.25851710558598E-07
691,3.5,3.49999951238269,5.41797007258538E-08,8.38684509575323E-07
692,3.5,3.49999956114442,4.87617306532684E-08,7.59692231683118E-07
693,3.5,3.49999960502998,4.38855574103059E-08,6.88111564255837E-07
694,3.5,3.49999964452698,3.94970016692753E-08,6.2325010799718E-07
695,3.5,3.49999968007429,3.55473015467567E-08,5.64479827352138E-07
696,3.5,3.49999971206686,3.19925717029435E-08,5.11231101787219E-07
697,3.5,3.49999974086017,2.87933143994223E-08,4.62987323048439E-07
698,3.5,3.49999976677415,2.59139829594801E-08,4.19279989039543E-07
699,3.5,3.49999979009674,2.33225847523499E-08,3.79684248610824E-07
700,3.5,3.49999981108706,2.09903259218436E-08,3.43814856341926E-07
701,3.5,3.49999982997836,1.88912934184771E-08,3.11322500049581E-07
702,3.5,3.49999984698052,1.70021641210383E-08,2.81890466456727E-07
703,3.5,3.49999986228247,1.53019477089344E-08,2.55231614581947E-07
704,3.5,3.49999987605422,1.37717530712678E-08,2.31085628430879E-07
705,3.5,3.4999998884488,1.23945778085499E-08,2.09216523368646E-07
706,3.5,3.49999989960392,1.11551199388771E-08,1.8941038302567E-07
707,3.5,3.49999990964353,1.00396078117626E-08,1.71473305504279E-07
708,3.5,3.49999991867918,9.03564734144879E-09,1.55229539687996E-07
709,3.5,3.49999992681126,8.13208256289499E-09,1.40519793975486E-07
710,3.5,3.49999993413013,7.31887395133413E-09,1.27199701973071E-07
711,3.5,3.49999994071712,6.58698651179179E-09,1.15138430426943E-07
712,3.5,3.49999994664541,5.92828808265722E-09,1.04217416192514E-07
713,3.5,3.49999995198087,5.33545918557365E-09,9.43292204918201E-08
714,3.5,3.49999995678278,4.80191353346981E-09,8.53764897959851E-08
715,3.5,3.4999999611045,4.32172209130499E-09,7.72710130255171E-08
716,3.5,3.49999996499405,3.88954957131205E-09,6.99328666800966E-08
717,3.5,3.49999996849465,3.50059492504329E-09,6.32896395045912E-08
718,3.5,3.49999997164518,3.15053538813004E-09,5.72757290929451E-08
719,3.5,3.49999997448066,2.83548162727243E-09,5.18317043463779E-08
720,3.5,3.4999999770326,2.55193377540763E-09,4.69037272892808E-08
721,3.5,3.49999997932934,2.29674013141334E-09,4.24430285734941E-08
722,3.5,3.4999999813964,2.06706607386309E-09,3.8405432323531E-08
723,3.5,3.49999998325676,1.86035942206786E-09,3.47509250333847E-08
724,3.5,3.49999998493109,1.67432379072352E-09,3.14432649091186E-08
725,3.5,3.49999998643798,1.50689150046901E-09,2.84496275682536E-08
726,3.5,3.49999998779418,1.35620226160427E-09,2.57402850375887E-08
727,3.5,3.49999998901476,1.22058185780816E-09,2.32883147196106E-08
728,3.5,3.49999999011329,1.09852393848087E-09,2.10693356414976E-08
729,3.5,3.49999999110196,9.88671366997096E-10,1.90612692140476E-08
730,3.5,3.49999999199176,8.89804230297386E-10,1.72441227156726E-08
731,3.5,3.49999999279259,8.00823851676569E-10,1.5599792829273E-08
732,3.5,3.49999999351333,7.20741244464307E-10,1.41118876707921E-08
733,3.5,3.49999999416199,6.48667342062481E-10,1.27655656379191E-08
734,3.5,3.49999999474579,5.83800563447312E-10,1.1547389130472E-08
735,3.5,3.49999999527122,5.25420595920423E-10,1.04451922770168E-08
736,3.5,3.49999999574409,4.72878625146222E-10,9.44796091182974E-09
737,3.5,3.49999999616968,4.25590673813758E-10,8.54572388802814E-09
738,3.5,3.49999999655272,3.83031384387778E-10,7.72945463766411E-09
739,3.5,3.49999999689744,3.44728245949E-10,6.9909819984926E-09
740,3.5,3.4999999972077,3.10255376945179E-10,6.32290933633785E-09
741,3.5,3.49999999748693,2.79229972477424E-10,5.71854139995181E-09
742,3.5,3.49999999773824,2.51306975229681E-10,5.1718179574796E-09
743,3.5,3.49999999796441,2.26176410933476E-10,4.67725380282499E-09
744,3.5,3.49999999816797,2.03558503386603E-10,4.22988427288115E-09
745,3.5,3.49999999835117,1.83202786274705E-10,3.8252161242205E-09
746,3.5,3.49999999851606,1.64882774100761E-10,3.45918278920853E-09
747,3.5,3.49999999866445,1.48394185828238E-10,3.1281039288705E-09
748,3.5,3.49999999879801,1.33554944881098E-10,2.82864903047156E-09
749,3.5,3.49999999891821,1.20199405984067E-10,2.55780406802281E-09
750,3.5,3.49999999902639,1.08179243341056E-10,2.31284158555464E-09
751,3.5,3.49999999912375,9.73616742783179E-11,2.091293594427E-09
752,3.5,3.49999999921137,8.76254624415651E-11,1.89092678122846E-09
753,3.5,3.49999999929023,7.88626941528037E-11,1.70972037252089E-09
754,3.5,3.49999999936121,7.09765579642863E-11,1.54584599106523E-09
755,3.5,3.49999999942509,6.38786801232527E-11,1.39764925997104E-09
756,3.5,3.49999999948258,5.74909009287694E-11,1.26363342406681E-09
757,3.5,3.49999999953432,5.17417220180505E-11,1.14244425386193E-09
758,3.5,3.49999999958089,4.65676386340874E-11,1.03285659233915E-09
759,3.5,3.4999999996228,4.19109191795997E-11,9.33762025023193E-10
760,3.5,3.49999999966052,3.77200493062446E-11,8.44157827451499E-10
761,3.5,3.49999999969447,3.39479555577782E-11,7.63136840262127E-10
762,3.5,3.49999999972502,3.05528935484745E-11,6.89878445590761E-10
763,3.5,3.49999999975252,2.7497559784706E-11,6.23640357010156E-10
764,3.5,3.49999999977727,2.47482034865243E-11,5.63751141657793E-10
765,3.5,3.49999999979954,2.22732943200299E-11,5.09603356924016E-10
766,3.5,3.49999999981959,2.0045742843422E-11,4.60647595515957E-10
767,3.5,3.49999999983763,1.80411241501588E-11,4.16386948379377E-10
768,3.5,3.49999999985387,1.62372337797478E-11,3.76371976919414E-10
769,3.5,3.49999999986848,1.4613643628536E-11,3.40196143590326E-10
770,3.5,3.49999999988163,1.31521460389195E-11,3.07491743835186E-10
771,3.5,3.49999999989347,1.18367537993436E-11,2.77926244831601E-10
772,3.5,3.49999999990412,1.06532560550932E-11,2.51198945953951E-10
773,3.5,3.49999999991371,9.58788604066285E-12,2.27037839962622E-10
774,3.5,3.49999999992234,8.62909743659657E-12,2.05196965710019E-10
775,3.5,3.4999999999301,7.7662321018579E-12,1.85453892349203E-10
776,3.5,3.49999999993709,6.98952007383014E-12,1.67607455121666E-10
777,3.5,3.49999999994338,6.29052365752614E-12,1.51475761975252E-10
778,3.5,3.49999999994905,5.66169333637845E-12,1.36894355111365E-10
779,3.5,3.49999999995414,5.09547959381962E-12,1.2371446755961E-10
780,3.5,3.49999999995873,4.58566518091175E-12,1.1180158732174E-10
781,3.5,3.49999999996285,4.12736511634648E-12,1.01034165101201E-10
782,3.5,3.49999999996657,3.71436215118592E-12,9.13021848061994E-11
783,3.5,3.49999999996991,3.34310357175127E-12,8.25062766827546E-11
784,3.5,3.49999999997292,3.00870439673417E-12,7.45565194541525E-11
785,3.5,3.49999999997563,2.70805600166568E-12,6.73716731089038E-11
786,3.5,3.49999999997807,2.43716158365714E-12,6.08782219563792E-11
787,3.5,3.49999999998026,2.19335660744946E-12,5.50097354214862E-11
788,3.5,3.49999999998223,1.97397653778353E-12,4.97061595331159E-11
789,3.5,3.49999999998401,1.7768009286101E-12,4.49132236726653E-11
790,3.5,3.49999999998561,1.59916524467008E-12,4.05818178298658E-11
791,3.5,3.49999999998705,1.43929312912405E-12,3.66675653597916E-11
792,3.5,3.49999999998834,1.29496413592278E-12,3.31303052374048E-11
793,3.5,3.49999999998951,1.16573417585641E-12,2.99338481312499E-11
794,3.5,3.49999999999056,1.04893871366585E-12,2.70453571894915E-11
795,3.5,3.4999999999915,9.44133660141233E-13,2.44352348365565E-11
796,3.5,3.49999999999312,7.64721619361808E-13,1.99454712188068E-11
798,3.5,3.49999999999381,6.88338275267597E-13,1.80197579244529E-11
799,3.5,3.49999999999442,6.19504447740837E-13,1.62797325767817E-11
800,3.5,3.49999999999498,5.57331958361829E-13,1.47074925149397E-11
801,3.5,3.49999999999548,5.01820807130571E-13,1.32869253441588E-11
802,3.5,3.49999999999594,4.51638726417514E-13,1.20033966823847E-11
803,3.5,3.49999999999634,4.06341627012807E-13,1.08436911768475E-11
804,3.5,3.49999999999671,3.65929508916452E-13,9.79591501005438E-12
805,3.5,3.49999999999704,3.29070104498896E-13,8.84923051949883E-12
806,3.5,3.49999999999733,2.96207502969992E-13,7.99392821784594E-12
807,3.5,3.4999999999976,2.66897615119888E-13,7.22122515757334E-12
808,3.5,3.49999999999784,2.40252262528884E-13,6.52312786806889E-12
809,3.5,3.49999999999806,2.1582735598713E-13,5.89239781686072E-12
810,3.5,3.49999999999825,1.94511073914327E-13,5.32260914256608E-12
811,3.5,3.49999999999843,1.74971148680925E-13,4.80784534317756E-12
812,3.5,3.49999999999858,1.57651669496772E-13,4.34282597580948E-12
813,3.5,3.49999999999872,1.4166445794217E-13,3.92270982402275E-12
814,3.5,3.49999999999885,1.27453603226968E-13,3.54318420194317E-12
815,3.5,3.49999999999897,1.15019105351166E-13,3.20036769228397E-12
816,3.5,3.49999999999907,1.03472785895065E-13,2.89067820164508E-12
817,3.5,3.49999999999916,9.28146448586631E-14,2.61089184596644E-12
818,3.5,3.49999999999925,8.34887714518118E-14,2.35815153851498E-12
819,3.5,3.49999999999932,7.54951656745106E-14,2.12988590123093E-12
820,3.5,3.49999999999939,6.79456491070596E-14,1.92369187601854E-12
821,3.5,3.49999999999945,6.08402217494586E-14,1.73740671059163E-12
822,3.5,3.49999999999951,5.50670620214078E-14,1.56917274573461E-12
823,3.5,3.49999999999956,4.9293902293357E-14,1.41718486139049E-12
824,3.5,3.4999999999996,4.44089209850063E-14,1.27990726734994E-12
825,3.5,3.49999999999964,3.99680288865056E-14,1.1559133435036E-12
826,3.5,3.49999999999968,3.59712259978551E-14,1.04391913175302E-12
827,3.5,3.49999999999971,3.24185123190546E-14,9.42769069809625E-13
828,3.5,3.49999999999974,2.93098878501041E-14,8.51423151613672E-13
829,3.5,3.49999999999976,2.62012633811537E-14,7.68900962790421E-13
830,3.5,3.49999999999979,2.35367281220533E-14,6.94364539323584E-13
831,3.5,3.49999999999981,2.1316282072803E-14,6.27059713598506E-13
832,3.5,3.49999999999983,1.90958360235527E-14,5.6626332584101E-13
833,3.5,3.49999999999985,1.73194791841524E-14,5.11368941175325E-13
834,3.5,3.49999999999986,1.55431223447522E-14,4.61786359292267E-13
835,3.5,3.49999999999987,1.37667655053519E-14,4.16984399913576E-13
836,3.5,3.49999999999989,1.24344978758018E-14,3.76529409709798E-13
837,3.5,3.4999999999999,1.11022302462516E-14,3.39986691763444E-13
838,3.5,3.49999999999991,1.02140518265514E-14,3.07009427769754E-13
839,3.5,3.49999999999992,9.32587340685131E-15,2.77241072333464E-13
840,3.5,3.49999999999993,8.43769498715119E-15,2.50360734598833E-13
841,3.5,3.49999999999993,7.54951656745106E-15,2.26079612795695E-13
842,3.5,3.49999999999994,6.66133814775094E-15,2.041377853309E-13
843,3.5,3.49999999999995,5.77315972805081E-15,1.84301322770615E-13
844,3.5,3.49999999999995,5.32907051820075E-15,1.66404097545374E-13
845,3.5,3.49999999999996,4.88498130835069E-15,1.50252185921672E-13
846,3.5,3.49999999999996,4.44089209850063E-15,1.35671056539354E-13
847,3.5,3.49999999999996,3.99680288865056E-15,1.22503631174284E-13
848,3.5,3.49999999999997,3.5527136788005E-15,1.10608539424736E-13
849,3.5,3.49999999999997,3.10862446895044E-15,9.98585479291572E-14
850,3.5,3.49999999999997,3.10862446895044E-15,9.01835555831365E-14
851,3.5,3.49999999999998,2.66453525910038E-15,8.14316535507329E-14
852,3.5,3.49999999999998,2.22044604925031E-15,7.35105328005846E-14
853,3.5,3.49999999999998,2.22044604925031E-15,6.63815241254512E-14
854,3.5,3.49999999999998,1.77635683940025E-15,5.99210073968461E-14
855,3.5,3.49999999999998,1.77635683940025E-15,5.41065423411015E-14
856,3.5,3.49999999999999,1.33226762955019E-15,4.88291148699464E-14
857,3.5,3.49999999999999,1.33226762955019E-15,4.40794301459068E-14
858,3.5,3.49999999999999,1.33226762955019E-15,3.98047138942711E-14
859,3.5,3.49999999999999,1.33226762955019E-15,3.5957469267799E-14
860,3.5,3.49999999999999,8.88178419700125E-16,3.24505401829891E-14
861,3.5,3.49999999999999,8.88178419700125E-16,2.92943040066602E-14
