Time,position,speed,result,alpha,0.4,beta,14
112,-0.0898969235752261,0.0235141073609811,1
113,-0.0809072312177035,0.0220616658606353,1
114,-0.0728165080959331,0.0206645715867488,1
115,-0.0655348572863398,0.0193262795090332,1
116,-0.0589813715577058,0.0180490001309933,1
117,-0.0530832344019353,0.016833913833471,1
118,-0.0477749109617417,0.0156813547941433,1
119,-0.0429974198655676,0.0145909684243464,0
120,-0.0386976778790108,0.0135618457805674,0
121,-0.0348279100911097,0.0125926379813008,0
122,-0.0313451190819987,0.0116816532840818,0
123,-0.0282106071737989,0.0108269391464936,0
124,-0.025389546456419,0.0100263513035822,0
125,-0.0228505918107771,0.00927761163778821,0
126,0.0294344673703006,0.0135783563921172,0
127,0.0764910206332706,0.0169261760792024,1
128,0.118841918569944,0.0194686482649495,1
129,0.156957726712949,0.0213333642527551,1
130,0.191261954041654,0.0226304505603501,1
131,0.222135758637489,0.0234547859638985,1
132,0.24992218277374,0.0238879497811338,1
133,0.274929964496366,0.023999932975283,1
134,0.297436968046729,0.0238506400327911,1
135,0.317693271242056,0.0234912063490447,1
136,0.335923944117851,0.0229651530017196,1
137,0.352331549706066,0.0223093982603692,1
138,0.417098394735459,0.0265551429372716,2
139,0.475388555261913,0.0297286446961898,2
140,0.527849699735722,0.0320018946739517,2
141,0.57506472976215,0.0335232082091993,2
142,0.617558256785935,0.0344202400906579,2
143,0.655802431107341,0.0348026335137328,2
144,0.690222187996607,0.0347643458512861,2
145,0.721199969196946,0.0343856893861914,2
146,0.749079972277252,0.0337351207556028,2
147,0.774171975049527,0.03287080895727,2
148,0.796754777544574,0.0318420083110477,2
149,0.817079299790117,0.0306902597044972,2
150,0.835371369811105,0.0294504407361463,2
151,0.851834232829994,0.0281516829644206,2
152,0.866650809546995,0.0268181723396786,2
153,0.879985728592295,0.0254698470102408,2
154,0.891987155733066,0.0241230050232938,2
155,0.902788440159759,0.0227908329636337,2
156,0.912509596143783,0.0214838652656728,2
157,0.921258636529405,0.0202103827776677,1
158,0.929132772876464,0.0189767581346068,1
159,0.936219495588818,0.0177877545923815,1
160,0.942597546029936,0.0166467841772552,1
161,0.948337791426943,0.0155561302992303,1
162,0.958153611055824,0.0135303852966916,1
163,0.958153611055824,0.0135303852966916,1
164,0.962338249950241,0.0125958106564642,1
165,0.966104424955217,0.0117128470913154,1
166,0.969493982459695,0.0108805181326317,1
167,0.972544584213726,0.0100975264947715,1
168,0.975290125792353,0.00936232800315713,1
169,0.977761113213118,0.00867319394491788,1
170,0.979985001891806,0.00802826341829491,1
171,0.981986501702626,0.00742558705754737,1
172,0.983787851532363,0.00686316333476637,1
173,0.985409066379127,0.00633896848596611,1
174,0.986868159741214,0.00585098097357823,0
175,0.988181343767093,0.00539720127880827,0
176,0.989363209390383,0.00497566771325651,0
177,0.990426888451345,0.00458446884802702,0
178,0.99138419960621,0.00422175307871087,0
179,0.992245779645589,0.00388573577477768,0
180,0.99302120168103,0.00357470440084401,0
181,0.993719081512927,0.00328702194394931,0
182,0.994347173361635,0.0030211289344251,0
183,0.994912456025471,0.00277554430736624,0
184,0.995421210422924,0.00254886531637491,0
185,0.995879089380632,0.00233976668050817,0
186,0.996291180442568,0.00214699911865104,0
187,0.996662062398312,0.00196938740236025,0
188,0.996995856158481,0.00180582803814111,0
189,0.997296270542632,0.0016552866727422,0
190,0.997566643488369,0.00151679530004165,0
191,0.997809979139532,0.00138944933515379,0
192,0.998028981225579,0.00127240461024309,0
193,0.998226083103021,0.001164874336963,0
194,0.998403474792719,0.00106612607223648,0
195,0.998563127313447,0.00097547871708565,0
196,0.998706814582103,0.000892299572242617,0
197,0.998836133123892,0.000816001469197332,0
198,0.998952519811503,0.000746039991038671,0
199,0.999057267830353,0.000681910793819778,0
200,0.999151541047318,0.000623147036134276,0
201,0.999236386942586,0.000569316922047673,0
202,0.999312748248327,0.000520021360417046,0
203,0.999381473423494,0.000474891741892073,0
204,0.999443326081145,0.000433587833467923,0
205,0.999498993473031,0.000395795789309676,0
206,0.999549094125727,0.000361226275648403,0
207,0.999594184713155,0.000329612706826293,0
208,0.999634766241839,0.00030070958901211,0
209,0.999671289617655,0.000274290967692505,0
210,0.99970416065589,0.000250148974746701,0
211,0.999733744590301,0.00022809247071313,0
212,0.999760370131271,0.000207945777738805,0
213,0.999784333118144,0.000189547498652215,0
214,0.999805899806329,0.000172749417605558,0
215,0.999825309825696,0.000157415477781714,0
216,0.999842778843127,0.000143420831746581,0
217,0.999858500958814,0.000130650960140657,0
218,0.999872650862933,0.000119000854538455,0
219,0.999885385776639,0.000108374260455288,0
220,0.999896847198976,9.86829766433697E-05,0
221,0.999907162479078,8.98462069892751E-05,0
222,0.99991644623117,8.17899614995669E-05,0
223,0.999924801608053,7.44465030379031E-05,0
224,0.999932321447248,6.77538366535798E-05,0
225,0.999939089302523,6.16552385157421E-05,0
226,0.999945180372271,5.60988216389372E-05,0
227,0.999950662335044,5.10371357523381E-05,0
228,0.999955596101539,4.64267988266728E-05,0
229,0.999960036491385,4.22281579286094E-05,0
230,0.999964032842247,3.84049772218942E-05,0
231,0.999967629558022,3.4924151077237E-05,0
232,0.99997086660222,3.17554403892934E-05,0
233,0.999973779941998,2.88712303281618E-05,0
234,0.999976401947798,2.62463078753713E-05,0
235,0.999978761753018,2.38576576098573E-05,0
236,0.999980885577717,2.16842743186935E-05,0
237,0.999982797019945,1.97069911096627E-05,0
238,0.99998451731795,1.79083217992457E-05,0
239,0.999986065586155,1.62723164398187E-05,0
240,0.99998745902754,1.47844289342869E-05,0
241,0.999988713124786,1.34313957654633E-05,0
242,0.999989841812307,1.22011249410615E-05,0
243,0.999990857631077,1.10825943238766E-05,0
244,0.949991771867969,-0.00498993424141927,0
245,0.904992594681172,-0.00899085853595704,0
246,0.864493335213055,-0.0121416986291731,0
247,0.828044001691749,-0.0145724621183863,0
248,0.795239601522574,-0.0163956559234652,0
249,0.765715641370317,-0.0177084863463444,0
250,0.739144077233285,-0.0185947941254131,0
251,0.715229669509957,-0.0191267554852047,0
252,0.693706702558961,-0.0193663766317838,0
253,0.624336032303065,-0.024366805994195,-1
254,0.561902429072759,-0.0281734857178061,-1
255,0.505712186165483,-0.0309751614367531,-1
256,0.455140967548934,-0.0329347671547326,-2
257,0.409626870794041,-0.0341927001147487,-2
258,0.368664183714637,-0.0348696988112142,-2
259,0.331797765343173,-0.0350693707672392,-2
260,0.298617988808856,-0.034880411343947,-2
261,0.26875618992797,-0.0343785500976409,-2
262,0.241880570935173,-0.0336282569871565,-2
263,0.217692513841656,-0.0326842369977926,-2
264,0.19592326245749,-0.0315927384364299,-2
265,0.176330936211741,-0.0303926972173618,-2
266,0.158697842590567,-0.029116736857743,-1
267,0.14282805833151,-0.0277920415978744,-1
268,0.128545252498359,-0.0264411180214021,-1
269,0.115690727248523,-0.0250824587442454,-1
270,0.104121654523671,-0.0237311201423061,-1
271,0.093709489071304,-0.0223992246733122,-1
272,0.0843385401641736,-0.021096397096694,-1
273,0.0759046861477563,-0.0198301427886664,-1
274,0.0683142175329806,-0.0186061753712773,-1
275,0.0614827957796826,-0.0174287000094794,-1
276,0.0553345162017143,-0.0163006579663283,-1
277,0.0498010645815429,-0.0152239373317126,-1
278,0.0448209581233886,-0.0141995542443568,0
279,0.0403388623110497,-0.013227808401155,0
280,0.0363049760799448,-0.01230841618415,0
281,0.0326744784719503,-0.0114406243265344,0
282,0.0294070306247553,-0.0106233066786005,0
283,0.0264663275622797,-0.00985504631698798,0
284,0.0238196948060518,-0.00913420496091198,0
285,0.0214377253254466,-0.0084589814128813,0
286,-0.0307060472070981,-0.0128274605248476,0
287,-0.0776354424863883,-0.0162376540002919,-1
288,-0.119871898237749,-0.0188375341753988,-1
289,-0.157884708413975,-0.0207550617754814,-1
290,-0.192096237572577,-0.0221007085137936,-1
291,-0.222886613815319,-0.0229696752866884,-1
292,-0.250597952433787,-0.0234438416198664,-1
293,-0.275538157190409,-0.0235934779335419,-1
294,-0.297984341471368,-0.0234787485682836,-1
295,-0.368185907324231,-0.0281510302967416,-2
296,-0.431367316591808,-0.0316540681938251,-2
297,-0.488230584932627,-0.0341749882085245,-2
298,-0.539407526439364,-0.0358751835383458,-2
299,-0.585466773795428,-0.0368935899201176,-2
300,-0.626920096415885,-0.0373495631901515,-2
301,-0.664228086774297,-0.0373454059069775,-2
302,-0.697805278096867,-0.0369685844485368,-2
303,-0.72802475028718,-0.0362936732227145,-2
304,-0.755222275258462,-0.0353840583975712,-2
305,-0.779700047732616,-0.0342934298052295,-2
306,-0.751730042959354,-0.0280670863473804,-2
307,-0.726557038663419,-0.0227430772830488,-2
308,-0.703901334797077,-0.0182031991681097,-1
309,-0.683511201317369,-0.014343865903328,-1
310,-0.665160081185633,-0.0110743672998215,-1
311,-0.648644073067069,-0.00831532975798301,0
312,-0.633779665760362,-0.00599735605151402,0
313,-0.620401699184326,-0.004059823788759,0
314,-0.608361529265894,-0.00244982441803984,0
315,-0.597525376339304,-0.00112122668357692,0
316,-0.587772838705374,-3.38502518261819E-05,0
317,-0.578995554834836,0.00084726316041017,0
318,-0.621095999351353,-0.00344750760728249,0
319,-0.658986399416218,-0.00689179685304071,0
320,-0.693087759474596,-0.00961275317357446,-1
321,-0.723778983527136,-0.0117206002614711,-1
322,-0.751401085174423,-0.0133107504000526,-1
323,-0.77626097665698,-0.0144656645083031,-1
324,-0.798634878991282,-0.015256488290903,-1
325,-0.818771391092154,-0.0157444906718999,-1
326,-0.836894251982939,-0.0159823276937883,-1
327,-0.853204826784645,-0.0160151524045801,-1
328,-0.86788434410618,-0.0158815888962757,-1
329,-0.881095909695562,-0.0156145865655863,-1
330,-0.892986318726006,-0.015242168812072,-1
331,-0.903687686853406,-0.0147880887436048,-1
332,-0.913318918168065,-0.0142724030007103,-1
333,-0.921987026351259,-0.0137119735189586,-1
334,-0.929788323716133,-0.0131209059035501,-1
335,-0.936809491344519,-0.0125109320760338,-1
336,-0.943128542210067,-0.0118917439549852,-1
337,-0.998815687989061,-0.016271284137386,-1
338,-1.04893411919015,-0.0196559988437568,-1
339,-1.09404070727114,-0.0222010577674796,-2
340,-1.18463663654403,-0.0290405449180202,-2
341,-1.26617297288962,-0.034290124060778,-3
342,-1.33955567560066,-0.0381993819258039,-3
343,-1.40560010804059,-0.0409838869772169,-3
344,-1.46504009723653,-0.0428294971990893,-3
345,-1.51853608751288,-0.043896146506815,-3
346,-1.56668247876159,-0.0443211709810047,-3
347,-1.61001423088543,-0.0442222290952883,-4
348,-1.64901280779689,-0.0436998638769051,-4
349,-1.6841115270172,-0.0428397494112457,-3
350,-1.71570037431548,-0.0417146591999491,-3
351,-1.74413033688393,-0.0403861895367994,-3
352,-1.76971730319554,-0.0389062672142801,-3
353,-1.81347101558839,-0.0356591649860472,-3
354,-1.81347101558839,-0.0356591649860472,-3
355,-1.83212391402955,-0.0339585383315586,-3
356,-1.84891152262659,-0.0322414453581072,-3
357,-1.86402037036393,-0.0305281855960306,-3
358,-1.87761833332754,-0.0288351633327882,-3
359,-1.88985649999479,-0.027175463666234,-2
360,-1.90087084999531,-0.0255593522996627,-2
361,-1.91078376499578,-0.0239947085697433,-2
362,-1.9197053884962,-0.0224874000628112,-2
363,-1.92773484964658,-0.0210416061715681,-2
364,-1.93496136468192,-0.0196600970579455,-2
365,-1.94146522821373,-0.0183444737053317,-2
366,-1.94731870539236,-0.0170953740526613,-2
367,-1.95258683485312,-0.0159126495934716,-2
368,-1.95732815136781,-0.0147955162855932,-2
369,-1.96159533623103,-0.0137426831433558,-2
370,-1.96543580260793,-0.01275246146671,-2
371,-1.96889222234713,-0.0118228572939597,-1
372,-1.97200300011242,-0.0109516493410924,-1
373,-1.97480270010118,-0.010136454405859,-1
374,-1.97732243009106,-0.00937478196426131,-1
375,-1.97959018708195,-0.00866407946692458,-1
376,-1.98163116837376,-0.00800176964941257,-1
377,-1.98346805153638,-0.00738528100073372,-1
378,-1.98512124638274,-0.00681207238529653,-1
379,-1.98660912174447,-0.00627965268293944,-1
380,-1.98794820957002,-0.0057855961972008,-1
381,-1.98915338861302,-0.00532755448178048,-1
382,-1.99023804975172,-0.00490326514747222,-1
383,-1.99121424477655,-0.00451055813520782,-1
384,-1.99209282029889,-0.00414735987392156,-1
385,-1.992883538269,-0.00381169568354048,-1
386,-1.9935951844421,-0.00350169073249642,-1
387,-1.99423566599789,-0.00321556981482574,-1
388,-1.9948120993981,-0.00295165617336424,-1
389,-1.99533088945829,-0.00270836956204679,-1
390,-1.99579780051246,-0.0024842237112592,-1
391,-1.99621802046122,-0.00227782333500865,-1
392,-1.9965962184151,-0.00208786079689562,-1
393,-1.99693659657359,-0.00191311253305511,-1
394,-1.99724293691623,-0.00175243531401374,-1
395,-1.9975186432246,-0.00160476241345008,-1
396,-1.99776677890214,-0.00146909973985901,-1
397,-1.99799010101193,-0.00134452197685167,-1
398,-1.99819109091074,-0.00123016876904722,-1
399,-1.99837198181966,-0.00112524098303512,-1
400,-1.9985347836377,-0.00102899706653498,-1
401,-1.99868130527393,-0.000940749523504526,-1
402,-1.99881317474653,-0.000859861518414808,-1
403,-1.99893185727188,-0.00078574361910798,-1
404,-1.99903867154469,-0.000717850684478361,-1
405,-1.99913480439022,-0.000655678900583592,-1
406,-1.9992213239512,-0.000598762966622993,-1
407,-1.99929919155608,-0.000546673430448676,-1
408,-1.99943234516043,-0.00045542003065396,-1
409,-1.99943234516043,-0.00045542003065396,-1
410,-1.99948911064438,-0.000415554575984303,-1
411,-1.99954019957994,-0.000379108011942056,-1
412,-1.99958617962195,-0.000345795214948412,-1
413,-1.99962756165976,-0.000315353897234062,-1
414,-1.99966480549378,-0.000287542890913115,-1
415,-1.9996983249444,-0.000262140546884005,-1
416,-1.99972849244996,-0.000238943242751589,-1
417,-1.99975564320497,-0.000217763993976811,-1
418,-1.99978007888447,-0.000198431162529469,-1
419,-1.99980207099602,-0.00018078725743184,-1
420,-1.99982186389642,-0.000164687821728434,-1
421,-1.99983967750678,-0.000150000400591403,-1
422,-1.9998557097561,-0.000136603585464475,-1
423,-1.99987013878049,-0.000124386129357025,-1
424,-1.99988312490244,-0.000113246128616411,-1
425,-1.9998948124122,-0.000103090266730369,-1
426,-1.99990533117098,-9.38331159353545E-05,-1
427,-1.99992331824849,-7.7708862830047E-05,-1
428,-1.99992331824849,-7.7708862830047E-05,-1
429,-1.99993098642364,-7.07047940621278E-05,-1
430,-1.99993788778128,-6.43244504194964E-05,-1
431,-1.99994409900315,-5.85131275647633E-05,-1
432,-1.99994968910284,-5.32208247767796E-05,-1
433,-1.99995472019255,-4.84018512707406E-05,-1
434,-1.9999592481733,-4.40144642181461E-05,-1
435,-1.99996332335597,-4.00205360633741E-05,-1
436,-1.94996699102037,0.00496361475110264,0
437,-1.90497029191833,0.00896692318619607,0
438,-1.8644732627265,0.0121199337867598,0
439,-1.82802593645385,0.0145526730353488,0
440,-1.79522334280846,0.0163776650963524,0
441,-1.76570100852762,0.0176921320148018,0
442,-1.73913090767486,0.0185799288985978,0
443,-1.66521781690737,0.0241132450854866,0
444,-1.59869603521663,0.0283540987460117,1
445,-1.53882643169497,0.0315056492235768,1
446,-1.48494378852547,0.0337433486181689,1
447,-1.43644940967293,0.0352184516416067,1
448,-1.39280446870563,0.0360611005741753,1
449,-1.35352402183507,0.0363830352038141,1
450,-1.31817161965156,0.0362799719017834,1
451,-1.28635445768641,0.0358336909081207,1
452,-1.25771901191777,0.0351138663941727,1
453,-1.23194711072599,0.0341796698739331,1
454,-1.20875239965339,0.0330811739937997,1
455,-1.18787715968805,0.0318605805909536,1
456,-1.16908944371925,0.0305532941287388,1
457,-1.15218049934732,0.0291888591530573,1
458,-1.13696244941259,0.0277917782312248,1
459,-1.12326620447133,0.0263822249022282,1
460,-1.1109395840242,0.0249766644567187,1
461,-1.09984562562178,0.0235883938512888,1
462,-1.0898610630596,0.0222280107223777,0
463,-1.08087495675364,0.0209038202807359,0
464,-1.07278746107828,0.0196221878201987,0
465,-1.06550871497045,0.0183878436489616,0
466,-1.0589578434734,0.0172041464337699,0
467,-1.05306205912606,0.016073310225127,0
468,-1.04775585321346,0.0149965997938749,0
469,-1.04298026789211,0.013974498346622,0
470,-1.0386822411029,0.0130068511908809,0
471,-1.03481401699261,0.0120929884828218,0
472,-1.03133261529335,0.0112318298044658,0
473,-1.02819935376401,0.0104219729769527,0
474,-0.975379418387613,0.0146617692168976,0
475,-0.927841476548851,0.0179493864790839,0
476,-0.885057328893966,0.020432862596664,0
477,-0.84655159600457,0.0222401496259373,1
478,-0.811896436404113,0.0234816506233893,1
479,-0.780706792763701,0.0242524499250915,1
480,-0.752636113487331,0.0246342728602193,1
481,-0.677372502138598,0.0296972067090707,1
482,-0.609635251924738,0.0335012110595496,1
483,-0.548671726732264,0.036247442472842,2
484,-0.493804554059038,0.0381094154928805,2
485,-0.444424098653134,0.0392365194841828,2
486,-0.399981688787821,0.0397571085222959,2
487,-0.359983519909039,0.0397812145579445,2
488,-0.323985167918135,0.0394029283012404,2
489,-0.291586651126321,0.0387024871502977,2
490,-0.262427986013689,0.0377481049465312,2
491,-0.23618518741232,0.036597574312015,2
492,-0.212566668671088,0.0352996687549367,2
493,-0.191310001803979,0.0338953685661539,2
494,-0.172179001623581,0.0324189317275783,2
495,-0.154961101461223,0.0308988285710563,2
496,-0.139464991315101,0.0293585567285629,1
497,-0.125518492183591,0.0278173509688576,1
498,-0.112966642965232,0.0262908007938077,1
499,-0.101669978668709,0.0247913871440793,1
500,-0.0915029808018377,0.0233289482163584,1
501,-0.082352682721654,0.021911083202741,1
502,-0.0741174144494886,0.0205435017096834,1
503,-0.0667056730045397,0.01923032568321,1
504,-0.0600351057040858,0.0179743498449344,1
505,-0.0540315951336772,0.0167772659174818,1
506,-0.0486284356203095,0.0156398552770704,1
507,-0.0437655920582785,0.0145621541055664,0
508,-0.0393890328524507,0.0135435946155926,0
509,-0.0354501295672056,0.0125831254825578,0
510,-0.031905116610485,0.0116793142299741,0
511,-0.0287146049494365,0.0108304339730815,0
512,-0.0258431444544929,0.0100345366252678,0
513,-0.0232588300090436,0.00928951440728591,0
514,-0.0209329470081392,0.00859315126664775,0
515,-0.0188396523073253,0.00794316561006437,0
516,-0.0169556870765928,0.00733724557213119,0
517,-0.0152601183689335,0.00677307788568399,0
518,0.0362658934679599,0.0112483712808049,0
519,0.0826393041211639,0.0147608752180448,1
520,0.124375373709047,0.0174583946550287,1
521,0.161937836338143,0.0194688014524354,1
522,0.195744052704328,0.0209025429438104,1
523,0.276169647433896,0.0268548481223861,2
524,0.348552682690506,0.0314076668358085,2
525,0.413697414421455,0.0347813733253226,2
526,0.47232767297931,0.0371662618485758,2
527,0.525094905681379,0.0387263589339251,3
528,0.572585415113241,0.0396027739837188,3
529,0.615326873601917,0.0399166424342145,3
530,0.653794186241725,0.0397717094547739,3
531,0.688414767617553,0.0392565966468793,3
532,0.719573290855797,0.0384467893060158,3
533,0.747615961770218,0.0374063774668563,3
534,0.772854365593196,0.0361895801024685,2
535,0.795568929033876,0.0348420784362896,2
536,0.816012036130489,0.0334021813023219,2
537,0.83441083251744,0.0319018428107848,2
538,0.850969749265696,0.030367550204532,2
539,0.865872774339126,0.0288210976914218,2
540,0.879285496905214,0.0272802601788884,2
541,0.891356947214692,0.0257593791919474,2
542,0.902221252493223,0.0242698718006057,2
543,0.911999127243901,0.0228206720956129,2
544,0.920799214519511,0.0214186136136126,2
545,0.92871929306756,0.0200687601070563,1
546,0.935847363760804,0.018774691165675,1
547,0.942262627384723,0.0175387484114995,1
548,0.948036364646251,0.0163622472965023,1
549,0.953232728181626,0.0152456589203896,1
550,0.957909455363463,0.0141887657465344,1
551,0.962118509827117,0.0131907946182463,1
552,0.965906658844405,0.0122505300581505,1
553,0.969315992959965,0.0113664104638914,1
554,0.972384393663968,0.0105366094879026,1
555,0.975145954297571,0.00975910460247266,1
556,0.977631358867814,0.00903173459924968,1
557,0.979868222981033,0.00835224755064656,1
558,0.98188140068293,0.00771834056577158,1
559,0.983693260614637,0.00712769250236512,1
560,0.985323934553173,0.00657799064598225,1
561,0.986791541097856,0.00606695223585229,0
562,0.98811238698807,0.0055923416012885,0
563,0.989301148289263,0.00515198357127896,0
564,0.990371033460337,0.00474377373125843,0
565,0.991333930114303,0.00436568602352922,0
566,0.992200537102873,0.00401577812003326,0
567,0.992980483392585,0.00369219493700121,0
568,0.993682435053327,0.00339317060937524,0
569,0.994314191547994,0.00311702919790445,0
570,0.994882772393195,0.00286218436263406,0
571,0.995394495153875,0.0026271382024387,0
572,0.995855045638488,0.00241047943065608,0
573,0.996269541074639,0.0022108810312056,0
574,0.996642586967175,0.00202709751733864,0
575,0.996978328270458,0.00185796189593303,0
576,0.997280495443412,0.00170238242363515,0
577,0.997552445899071,0.00155933922683752,0
578,0.997797201309164,0.00142788084516307,0
579,0.998017481178247,0.00130712074755513,0
580,0.948215733060423,-0.00380376613898286,0
581,0.90339415975438,-0.00790554685568881,0
582,0.863054743778942,-0.0111489337676637,0
583,0.826749269401048,-0.0136645878286868,0
584,0.794074342460943,-0.0155656217398286,0
585,0.764666908214849,-0.0169498029904552,0
586,0.738200217393364,-0.0179014917735581,0
587,0.714380195654028,-0.018493344770136,0
588,0.692942176088625,-0.0187878122496626,0
589,0.673647958479762,-0.0188384527855826,0
590,0.656283162631786,-0.018691087091822,0
591,0.640654846368607,-0.0183848100089577,0
592,0.626589361731747,-0.017952877471748,0
593,0.613930425558572,-0.0174234833418906,0
594,0.552537383002715,-0.0218204392632873,-1
595,0.497283644702443,-0.0251637691669857,-1
596,0.447555280232199,-0.0276202286973116,-1
597,0.402799752208979,-0.0293337586299024,-1
598,0.362519776988081,-0.030428380289002,-1
599,0.326267799289273,-0.0310107400299826,-1
600,0.293641019360346,-0.031172344019877,-2
601,0.264276917424311,-0.0309915198114928,-2
602,0.23784922568188,-0.0305351370045866,-2
603,0.214064303113692,-0.0298601155609468,-1
604,0.192657872802323,-0.029014747035989,-1
605,0.123392085522091,-0.0330398510604133,-2
606,0.0610528769698815,-0.0359697868095929,-2
607,0.00494758927289335,-0.0379833368983324,-2
608,-0.045547169654396,-0.0392344791012281,-2
609,-0.0909924526889564,-0.0398555594945614,-2
610,-0.131893207420061,-0.0399600790182157,-2
611,-0.168703886678055,-0.0396451390421935,-2
612,-0.251833498010249,-0.0439935862711936,-3
613,-0.326650148209224,-0.0470758926639717,-3
614,-0.393985133388302,-0.0491018019154823,-3
615,-0.454586620049472,-0.0502517703900511,-3
616,-0.509127958044524,-0.0506807271505512,-3
