Time,position,speed,result,alpha,0.45,beta,14
103,1.55153632957075,-0.0171523268148327,0
104,1.54174442695231,-0.0148210386522881,0
105,1.54174442695231,-0.0148210386522881,0
106,1.53756998425708,-0.0137563790565824,0
107,1.53043168724824,-0.0118189267524592,0
108,1.53043168724824,-0.0118189267524592,0
109,1.52738851852341,-0.0109413509496956,0
110,1.12464966667107,-0.0501211010399602,-2
111,0.762184700003963,-0.0813554876026749,-5
112,0.435966230003567,-0.105841785842447,-7
113,0.14236960700321,-0.124617269558238,-8
114,-0.121867353697111,-0.138579238672446,-9
115,-0.3596806183274,-0.148502641268231,-10
116,-0.57371255649466,-0.155055570958133,-11
117,-0.766341300845194,-0.158812888297374,-11
118,-0.989707170760674,-0.165268186459184,-12
119,-1.19073645368461,-0.168844296105659,-12
120,-1.37166280831615,-0.170052501958247,-12
121,-1.53449652748453,-0.169330623679261,-12
122,-1.68104687473608,-0.16705259603649,-12
123,-1.81294218726247,-0.16353686768548,-12
124,-1.93164796853622,-0.159053759044307,-12
125,-2.0884831716826,-0.158831903454514,-12
126,-2.22963485451434,-0.157063881392237,-12
127,-2.35667136906291,-0.15406114470787,-12
128,-2.47100423215662,-0.150088316546454,-12
129,-2.57390380894095,-0.145369442570242,-11
130,-2.66651342804686,-0.140093460223808,-11
131,-2.74986208524217,-0.134418979920959,-11
132,-2.82487587671796,-0.128478461076441,-10
133,-2.89238828904616,-0.122381856201618,-10
134,-2.95314946014154,-0.116219787690994,-10
135,-3.00783451412739,-0.110066314320479,-9
136,-3.05705106271465,-0.103981337747158,-9
137,-3.10134595644319,-0.0980126933452953,-8
138,-3.14121136079887,-0.0921979644463339,-8
139,-3.17709022471898,-0.0865660543937118,-8
140,-3.20938120224708,-0.0811385467071509,-7
141,-3.23844308202237,-0.075930880013965,-7
142,-3.26459877382014,-0.0709533611923447,-7
143,-3.28813889643812,-0.0662120373349089,-6
144,-3.30932500679431,-0.0617094446370368,-6
145,-3.32839250611488,-0.05744525010539,-6
146,-3.34555325550339,-0.0534168000337022,-5
147,-3.36099792995305,-0.0496195874752981,-5
148,-3.37489813695775,-0.0460476494282377,-5
149,-3.38740832326197,-0.0426939031158365,-5
150,-3.39866749093578,-0.0395504295716331,-4
151,-3.4088007418422,-0.036608711705112,-4
152,-3.41792066765798,-0.0338598331161789,-4
153,-3.42612860089218,-0.0312946431279812,-4
154,-3.43351574080296,-0.0289038928062613,-4
155,-3.44016416672267,-0.0266783461176055,-4
156,-3.4461477500504,-0.0246088698386183,-3
157,-3.45153297504536,-0.0226865053542525,-3
158,-3.45637967754082,-0.0209025250683736,-3
159,-3.46074170978674,-0.019248475786128,-3
160,-3.46466753880807,-0.0177162111096478,-3
161,-3.46820078492726,-0.0162979146106024,-3
162,-3.47138070643453,-0.0149861153002695,-3
163,-3.47424263579108,-0.0137736967058972,-3
164,-3.47681837221197,-0.0126539006773967,-3
165,-3.47913653499078,-0.0116203268875373,-3
166,-3.4812228814917,-0.0106669288488758,-2
167,-3.48310059334253,-0.00978800714907126,-2
168,-3.48479053400828,-0.00897820050073887,-2
169,-3.48631148060745,-0.00823247511058224,-2
170,-3.4876803325467,-0.00754611279344951,-2
171,-3.48891229929203,-0.00691469818863754,-2
172,-3.49002106936283,-0.00633410537685346,-2
173,-3.49101896242655,-0.00580048414553983,-2
174,-3.49191706618389,-0.00531024610672037,-2
175,-3.4927253595655,-0.0048600508342094,-2
176,-3.49345282360895,-0.00444679215513344,-2
177,-3.49410754124806,-0.00406758470353059,-2
178,-3.49410754124806,-0.00406758470353059,-2
179,-3.49570439756983,-0.003108455996546,-2
180,-3.49469678712325,-0.003108455996546,-2
181,-3.49469678712325,-0.003108455996546,-2
182,-3.49613395781285,-0.00259517020094522,-2
183,-3.49686850582841,-0.00237044756053504,-2
184,-3.49718165524557,-0.00216471774619747,-2
185,-3.49746348972101,-0.00197642941912204,-2
186,-3.49746348972101,-0.00197642941912204,-2
187,-3.49815088400662,-0.0015024542463194,-2
188,-3.49833579560596,-0.00137069998162128,-2
189,-3.49833579560596,-0.00137069998162128,-2
190,-3.49850221604536,-0.00125027202739958,-2
191,-3.49865199444082,-0.00114022266420603,-2
192,-3.49878679499674,-0.00103968045337719,-2
193,-3.49890811549707,-0.000947844458072058,-2
194,-3.49901730394736,-0.000863978857294181,-2
195,-3.49911557355262,-0.000787407932091145,-2
196,-3.49920401619736,-0.000717511403355792,-2
197,-3.49928361457763,-0.000653720101046608,-2
198,-3.49935525311986,-0.000595511945165693,-2
199,-3.49941972780788,-0.000542408219450509,-2
200,-3.49947775502709,-0.000493970119426691,-2
201,-3.49952997952438,-0.000449795557213136,-2
202,-3.49957698157194,-0.000409516206248025,-2
203,-3.49961928341475,-0.000372794769903819,-2
204,-3.
