Time,position,smoothposition,speed,smoothspeed
539,-1,-0.546072118215121,-0.050436431309431,-0.00700788159298328
540,-1,-0.591464906393609,-0.0453927881784879,-0.0108463722515337
541,-1,-0.632318415754248,-0.040853509360639,-0.0138470859624443
542,-1,-0.669086574178823,-0.0367681584245751,-0.0161391932086574
543,-1,-0.702177916760941,-0.0330913425821177,-0.0178344081460034
544,-1,-0.731960125084847,-0.0297822083239059,-0.0190291881637936
545,-1,-0.758764112576362,-0.0268039874915152,-0.0198066680965658
546,-1,-0.782887701318726,-0.0241235887423638,-0.0202383601611456
547,-1,-0.804598931186853,-0.0217112298681273,-0.0203856471318438
548,-1,-0.824139038068168,-0.0195401068813147,-0.0203010931067909
549,-1,-0.841725134261351,-0.0175860961931832,-0.0200295934154301
550,-1,-0.857552620835216,-0.0158274865738649,-0.0196093827312736
551,-1,-0.871797358751695,-0.0142447379164784,-0.0190729182497941
552,-1,-0.884617622876525,-0.0128202641248305,-0.0184476528372977
553,-1,-0.896155860588873,-0.0115382377123475,-0.0177567113248027
554,-1,-0.906540274529985,-0.0103844139411128,-0.0170194815864337
555,-1,-0.915886247076987,-0.00934597254700142,-0.0162521306824905
556,-1,-0.924297622369288,-0.00841137529230129,-0.0154680551434715
557,-1.5,-0.981867860132359,-0.0575702377630712,-0.0196782734054315
558,-1.5,-1.03368107411912,-0.0518132139867641,-0.0228917674635648
559,-1.5,-1.08031296670721,-0.0466318925880878,-0.0252657799760171
560,-1.5,-1.12228167003649,-0.0419687033292788,-0.0269360723113432
561,-2,-1.21005350303284,-0.0877718329963511,-0.033019648379844
562,-2,-1.28904815272956,-0.078994649696716,-0.0376171485115312
563,-2,-1.3601433374566,-0.0710951847270442,-0.0409649521330825
564,-2,-1.42412900371094,-0.0639856662543399,-0.0432670235452083
565,-2,-1.48171610333985,-0.0575870996289058,-0.044699031153578
566,-2,-1.53354449300586,-0.0518283896660152,-0.0454119670048217
567,-2,-1.58019004370528,-0.0466455506994137,-0.0455353253742809
568,-2,-1.62217103933475,-0.0419809956294723,-0.0451798923998001
569,-2,-1.65995393540127,-0.0377828960665252,-0.0444401927664726
570,-2,-1.69395854186115,-0.0340046064598727,-0.0433966341358126
571,-2,-1.72456268767503,-0.0306041458138855,-0.0421173853036199
572,-2,-1.75210641890753,-0.0275437312324969,-0.0406600198965076
573,-2,-1.77689577701678,-0.0247893581092471,-0.0390729537177815
574,-2,-1.7992061993151,-0.0223104222983224,-0.0373967005758356
575,-2,-1.81928557938359,-0.0200793800684902,-0.0356649685251011
576,-2,-1.83735702144523,-0.0180714420616412,-0.0339056158787551
577,-2,-1.85362131930071,-0.016264297855477,-0.0321414840764273
578,-2,-1.86825918737064,-0.0146378680699293,-0.0303911224757775
579,-2,-1.88143326863357,-0.0131740812629364,-0.0286694183544934
580,-2,-1.89328994177021,-0.0118566731366427,-0.0269881438327083
581,-2,-1.90396094759319,-0.0106710058229786,-0.0253564300317353
582,-2,-1.91356485283387,-0.00960390524068067,-0.0237811775526299
583,-2,-1.92220836755049,-0.00864351471661262,-0.0222674112690282
584,-2,-1.92998753079544,-0.00777916324495131,-0.0208185864666205
585,-2,-1.93698877771589,-0.00700124692045612,-0.019436852512004
586,-2,-1.9432898999443,-0.00630112222841062,-0.0181232794836447
587,-2,-1.94896090994987,-0.00567101000556947,-0.0168780525358372
588,-2,-1.95406481895489,-0.00510390900501267,-0.0157006381827547
589,-2,-1.9586583370594,-0.00459351810451136,-0.0145899261749304
590,-2,-1.96279250335346,-0.00413416629406016,-0.0135443501868434
591,-2,-1.96651325301811,-0.00372074966465408,-0.0125619901346244
592,-2,-1.9698619277163,-0.00334867469818878,-0.0116406585909809
593,-2,-1.97287573494467,-0.00301380722836986,-0.0107779734547198
594,-2,-1.9755881614502,-0.00271242650553294,-0.00997141875980109
595,-2,-1.97802934530518,-0.0024411838549796,-0.00921839526931894
596,-2,-1.98022641077467,-0.00219706546948162,-0.00851626228933521
597,-2,-1.9822037696972,-0.00197735892253337,-0.00786237195265502
598,-2,-1.98398339272748,-0.00177962303028023,-0.00725409706041754
599,-2,-1.98558505345473,-0.00160166072725221,-0.00668885342710101
600,-2,-1.98702654810926,-0.00144149465452692,-0.0061641175498436
601,-2,-1.98832389329833,-0.0012973451890741,-0.00567744031376665
602,-2,-1.9894915039685,-0.0011676106701668,-0.00522645734940666
603,-2,-1.99054235357165,-0.00105084960315005,-0.004808896574781
604,-2,-1.99148811821448,-0.000945764642835023,-0.00442258338158641
605,-2,-1.99233930639304,-0.000851188178551565,-0.00406544386128292
606,-2,-1.99310537575373,-0.000766069360696564,-0.00373550641122429
607,-2,-1.99379483817836,-0.000689462424626752,-0.00343090201256453
608,-2,-1.99441535436052,-0.000620516182164188,-0.0031498634295245
609,-2,-1.99497381892447,-0.000558464563947814,-0.00289072354296683
610,-2,-1.99547643703202,-0.000502618107552921,-0.00265191299942544
611,-2,-1.99592879332882,-0.00045235629679774,-0.00243195732916267
612,-2,-1.99633591399594,-0.0004071206671179,-0.00222947366295819
613,-2,-1.99670232259635,-0.000366408600406043,-0.00204316715670298
614,-2,-1.99703209033671,-0.000329767740365527,-0.00187182721506923
615,-2,-1.99732888130304,-0.000296790966328953,-0.0017143235901952
616,-2,-1.99759599317274,-0.000267111869695968,-0.00156960241814528
617,-2,-1.99783639385546,-0.000240400682726349,-0.00143668224460339
618,-2,-1.99805275446992,-0.000216360614453848,-0.00131465008158843
619,-2,-1.99824747902292,-0.000194724553008507,-0.00120265752873044
620,-2,-1.99842273112063,-0.000175252097707634,-0.00109991698562816
621,-2,-1.99858045800857,-0.000157726887936693,-0.00100569797585901
622,-2,-1.99872241220771,-0.000141954199143202,-0.000919323598187432
623,-2,-1.99885017098694,-0.00012775877922877,-0.000840167116291566
624,-2,-1.99896515388825,-0.000114982901305849,-0.000767648694792994
625,-2,-1.99906863849942,-0.000103484611175375,-0.000701232286431232
626,-2,-1.99916177464948,-9.31361500577932E-05,-0.000640422672793888
627,-2,-1.99924559718453,-8.38225350519028E-05,-0.00058476265901969
628,-2,-1.99932103746608,-7.54402815468236E-05,-0.000533830421272403
629,-2,-1.99938893371947,-6.78962533922078E-05,-0.000487237004484384
630,-2,-1.99945004034752,-6.11066280529204E-05,-0.000444623966841237
631,-1.5,-1.94950503631277,0.0499450040347524,0.00459433883331813
632,-1.5,-1.90455453268149,0.0449505036312772,0.00862995531311403
633,-1.5,-1.86409907941334,0.0404554532681494,0.0118125051086176
634,-1.5,-1.82768917147201,0.0364099079413345,0.0142722453918893
635,-1.5,-1.79492025432481,0.032768917147201,0.0161219125674204
636,-1.5,-1.76542822889233,0.0294920254324809,0.0174589238539265
637,-1.5,-1.7388854060031,0.0265428228892328,0.0183673137574571
638,-1.5,-1.71499686540279,0.0238885406003095,0.0189194364417424
639,-1.5,-1.69349717886251,0.0214996865402786,0.019177461451596
640,-1,-1.62414746097626,0.0693497178862508,0.0241946870950615
641,-1,-1.56173271487863,0.0624147460976257,0.0280166929953179
642,-1,-1.50555944339077,0.0561732714878631,0.0308323508445724
643,-1,-1.45500349905169,0.0505559443390768,0.0328047101940228
644,-1,-1.40950314914652,0.0455003499051692,0.0340742741651375
645,-1,-1.36855283423187,0.0409503149146522,0.0347618782400889
646,-1,-1.33169755080868,0.036855283423187,0.0349712187583988
647,-1,-1.29852779572781,0.0331697550808683,0.0347910723906457
648,-1,-1.26867501615503,0.0298527795727814,0.0342972431088593
649,-1,-1.24180751453953,0.0268675016155033,0.0335542689595237
650,-1,-1.21762676308558,0.0241807514539529,0.0326169172089666
651,-1,-1.19586408677702,0.0217626763085577,0.0315314931189257
652,-1,-1.17627767809932,0.019586408677702,0.0303369846748033
653,-1,-1.15864991028939,0.0176277678099317,0.0290660629883162
654,-1,-1.14278491926045,0.0158649910289386,0.0277459557923784
655,-1,-1.1285064273344,0.0142784919260446,0.026399209405745
656,-1,-1.11565578460096,0.0128506427334403,0.0250443527385146
657,-1,-1.10409020614087,0.0115655784600961,0.0236964753106727
658,-1,-1.09368118552678,0.0104090206140866,0.0223677298410141
659,-1,-1.0843130669741,0.00936811855267794,0.0210677687121805
660,-1,-1.07588176027669,0.00843130669741021,0.0198041225107034
661,-1,-1.06829358424902,0.00758817602766904,0.0185825278624
662,-1,-1.06146422582412,0.00682935842490218,0.0174072109186502
663,-1,-1.05531780324171,0.00614642258241194,0.0162811320850264
664,-0.5,-0.999786022917537,0.0555317803241708,0.0202061969089408
665,-0.5,-0.949807420625783,0.0499786022917538,0.0231834374472221
666,-0.5,-0.904826678563205,0.0449807420625784,0.0253631679087578
667,-0.5,-0.864344010706885,0.0404826678563205,0.026875117903514
668,-0.5,-0.827909609636196,0.0364344010706884,0.0278310462202315
669,-0.5,-0.795118648672577,0.0327909609636197,0.0283270376945703
670,-0.5,-0.765606783805319,0.0295118648672577,0.028445520411839
671,-0.5,-0.739046105424787,0.0265606783805319,0.0282570362087083
672,0,-0.665141494882308,0.0739046105424787,0.0328217936420853
673,0,-0.598627345394077,0.0665141494882309,0.0361910292266999
674,0,-0.53876461085467,0.0598627345394077,0.0385581997579707
675,0,-0.484888149769203,0.053876461085467,0.0400900258907203
676,0,-0.436399334792283,0.0484888149769203,0.0409299047993403
677,0,-0.392759401313054,0.0436399334792282,0.0412009076673291
678,0,-0.353483461181749,0.0392759401313054,0.0410084109137267
679,0,-0.318135115063574,0.0353483461181749,0.0404424044341715
680,0,-0.286321603557217,0.0318135115063574,0.0395795151413901
681,0,-0.257689443201495,0.0286321603557216,0.0384847796628233
682,0,-0.231920498881345,0.0257689443201495,0.0372131961285559
683,0,-0.208728448993211,0.0231920498881345,0.0358110815045138
684,0,-0.18785560409389,0.0208728448993211,0.0343172578439945
685,0,-0.169070043684501,0.018785560409389,0.0327640881005339
686,0,-0.152163039316051,0.0169070043684501,0.0311783797273256
687,0,-0.136946735384446,0.0152163039316051,0.0295821721477535
688,0,-0.123252061846001,0.0136946735384446,0.0279934222868226
689,0,-0.110926855661401,0.0123252061846001,0.0264266006766004
690,0,-0.0998341700952609,0.0110926855661401,0.0248932091655543
691,0,-0.0898507530857348,0.0099834170095261,0.0234022299499515
692,0,-0.0808656777771613,0.00898507530857348,0.0219605144858137
693,0,-0.0727791099994452,0.00808656777771613,0.020573119815004
694,0.5,-0.0155011989995007,0.0572779109999445,0.024243598933498
695,0.5,0.0360489209004494,0.0515501198999501,0.0269742510301432
696,0.5,0.0824440288104045,0.0463951079099551,0.0289163367181244
697,0.5,0.124199625929364,0.0417555971189596,0.0302002627582079
698,0.5,0.161779663336428,0.0375800374070636,0.0309382402230935
699,0.5,0.195601697002785,0.0338220336663572,0.0312266195674199
700,0.5,0.226041527302506,0.0304398302997215,0.03114794064065
701,0.5,0.253437374572256,0.0273958472697494,0.03077273130356
702,0.5,0.27809363711503,0.0246562625427744,0.0301610844274814
703,0.5,0.300284273403527,0.022190636288497,0.029364039613583
704,0.5,0.320255846063174,0.0199715726596473,0.0284247929181894
705,0.5,0.338230261456857,0.0179744153936826,0.0273797551657387
706,0.5,0.354407235311171,0.0161769738543143,0.0262594770345963
707,0.5,0.368966511780054,0.0145592764688829,0.0250894569780249
708,1,0.432069860602049,0.0631033488219946,0.0288908461624219
709,1,0.488862874541844,0.0567930139397951,0.0316810629401592
710,1,0.53997658708766,0.0511137125458156,0.0336243279007249
711,1,0.585978928378894,0.046002341291234,0.0348621292397758
712,1,0.627381035541004,0.0414021071621107,0.0355161270320093
713,1,0.664642931986904,0.0372618964458996,0.0356907039733983
714,1,0.698178638788214,0.0335357068013096,0.0354752042561894
715,1,0.728360774909392,0.0301821361211786,0.0349458974426883
716,1,0.755524697418453,0.0271639225090607,0.0341676999493256
717,1,0.779972227676608,0.0244475302581547,0.0331956829802085
718,1,0.801975004908947,0.0220027772323392,0.0320763924054216
719,1,0.821777504418052,0.0198024995091053,0.0308490031157899
720,1,0.839599753976247,0.0178222495581948,0.0295463277600304
721,1,0.855639778578622,0.0160400246023753,0.0281956974442649
722,1,0.87007580072076,0.0144360221421378,0.0268197299140522
723,1,0.883068220648684,0.012992419927924,0.0254369989154394
724,1,0.894761398583816,0.0116931779351316,0.0240626168174086
725,1,0.905285258725434,0.0105238601416184,0.0227087411498296
726,1,0.914756732852891,0.00947147412745664,0.0213850144475923
727,1,0.923281059567602,0.00852432671471093,0.0200989456743042
728,1,0.930952953610841,0.00767189404323987,0.0188562405111977
729,1,0.937857658249757,0.0069047046389159,0.0176610869239695
730,1,0.944071892424782,0.00621423417502431,0.016516401649075
731,1,0.949664703182303,0.00559281075752183,0.0154240425599197
732,1,0.954698232864073,0.00503352968176962,0.0143849912721047
733,1,0.959228409577666,0.00453017671359268,0.0133995098162535
734,1,0.963305568619899,0.00407715904223338,0.0124672747388515
735,1,0.966975011757909,0.0036694431380101,0.0115874915787673
736,1,0.970277510582118,0.00330249882420908,0.0107589923033115
737,1,0.973249759523906,0.00297224894178816,0.00998031796715918
738,1,0.975924783571516,0.00267502404760933,0.0092497885752042
739,1,0.978332305214364,0.00240752164284841,0.00856556188196862
740,1,0.980499074692928,0.00216676947856354,0.00792568264162811
741,1,0.982449167223635,0.00195009253070721,0.00732812363053602
742,1,0.984204250501271,0.00175508327763652,0.00677081959524607
743,1,0.985783825451144,0.00157957494987282,0.00625169513070874
744,1,0.98720544290603,0.00142161745488556,0.00576868736312643
745,1,0.988484898615427,0.00127945570939703,0.00531976419775349
746,1,0.989636408753884,0.00115151013845727,0.00490293879182386
747,1,0.990672767878496,0.00103635912461153,0.00451628082510263
748,1,0.991605491090646,0.000932723212150433,0.00415792506380741
749,1,0.992444941981582,0.0008394508909354,0.00382607764652021
750,1,0.993200447783423,0.000755505801841805,0.00351902046205237
751,1,0.993880403005081,0.000679955221657647,0.0032351139380129
752,1,0.994492362704573,0.000611959699491904,0.0029727985141608
753,1,0.995043126434116,0.000550763729542658,0.00273059503569898
754,1,0.995538813790704,0.000495687356588448,0.00250710426778793
755,1,0.995984932411634,0.000446118620929581,0.00230100570310209
756,1,0.99638643917047,0.000401506758836656,0.00211105580867555
757,1,0.996747795253423,0.000361356082952957,0.00193608583610329
758,1,0.997073015728081,0.000325220474657661,0.00177499929995873
759,1,0.997365714155273,0.000292698427191929,0.00162676921268205
760,1,0.997629142739745,0.000263428584472702,0.00149043514986111
761,1,0.997866228465771,0.000237085726025432,0.00136510020747755
762,1,0.998079605619194,0.000213377153422956,0.00124992790207209
763,1,0.998271645057275,0.00019203943808066,0.00114413905567294
764,1,0.998444480551547,0.000172835494272605,0.00104700869953291
765,1,0.998600032496392,0.000155551944845289,0.000957863024064148
766,1,0.998740029246753,0.000139996750360805,0.000876076396693814
767,1,0.998866026322078,0.00012599707532468,0.0008010684645569
768,1,0.99897942368987,0.000113397367792256,0.000732301354880436
769,1,0.999081481320883,0.000102057631013008,0.000669276982493693
770,1,0.999173333188795,9.18518679117186E-05,0.000611534471035496
771,1,0.999255999869915,8.26666811205579E-05,0.000558647692044002
772,1,0.999330399882924,7.44000130085132E-05,0.000510222924140453
773,1,0.999397359894632,6.69600117075841E-05,0.000465896632897166
774,1,0.999457623905168,6.02640105368257E-05,0.000425333370661132
775,1,0.999511861514652,5.42376094831987E-05,0.000388223794543339
776,1,0.999560675363186,4.88138485348344E-05,0.000354282799942488
777,1,0.999604607826868,4.39324636813954E-05,0.000323247766316379
778,1,0.999644147044181,3.95392173132558E-05,0.000294876911416067
779,1,0.999679732339763,3.55852955818969E-05,0.00026894774983265
780,1,0.999711759105787,3.20267660237628E-05,0.000245255651451761
781,1,0.999740583195208,2.88240894212866E-05,0.000223612495248714
782,1,0.999766524875687,2.59416804792023E-05,0.000203845413771762
783,1,0.999789872388118,2.3347512431271E-05,0.000185795623637713
784,1,0.999810885149307,2.1012761188155E-05,0.000169317337392757
785,1,0.999829796634376,1.89114850693839E-05,0.00015427675216042
786,1,0.999846816970938,1.70203365623678E-05,0.000140551110600615
787,1,0.999862135273844,1.5318302906131E-05,0.000128027829831167
788,1,0.99987592174646,1.37864726155179E-05,0.000116603694109602
789,1,0.999888329571814,1.24078253539439E-05,0.000106184107234036
790,1,0.999899496614633,1.11670428185606E-05,9.66824007924884E-05
791,1,0.999909546953169,1.00503385367379E-05,8.80191945669133E-05
792,1,0.999918592257852,9.04530468304188E-06,8.01218055785262E-05
793,1,0.999926733032067,8.14077421473769E-06,7.29237024421473E-05
794,1,0.99993405972886,7.32669679326392E-06,6.6364001877259E-05
795,1,0.999940653755974,6.59402711400414E-06,6.03870044009335E-05
796,1,0.999946588380377,5.93462440257042E-06,5.49417664010972E-05
797,1,0.999951929542339,5.34116196226897E-06,4.99817059572144E-05
798,1,0.999956736588105,4.80704576610869E-06,4.54642399381038E-05
799,1,0.999961062929295,4.32634118952002E-06,4.13504500632454E-05
800,1,0.999964956636365,3.89370707054582E-06,3.76047757639755E-05
801,1,0.999968460972729,3.50433636342462E-06,3.41947318239204E-05
802,1,0.999971614875456,3.15390272709326E-06,3.10906489142377E-05
803,1,0.99997445338791,2.83851245441724E-06,2.82654352682556E-05
804,1,0.999977008049119,2.55466120901993E-06,2.5694357862332E-05
805,1,0.999979307244207,2.29919508809573E-06,2.33548415849084E-05
806,1,0.999981376519787,2.06927557921954E-06,2.12262849843395E-05
807,1,0.999983238867808,1.8623480213531E-06,1.92898912880409E-05
808,1,0.999984914981027,1.67611321921779E-06,1.75285134811586E-05
809,1,0.999986423482924,1.50850189728491E-06,1.59265123227712E-05
810,0.5,0.949987781134632,-0.0499986423482924,-0.00498553037373875
811,0.5,0.904989003021169,-0.0449987781134632,-0.00898685514771119
812,0.5,0.864490102719052,-0.0404989003021169,-0.0121380596631518
813,0.5,0.828041092447147,-0.0364490102719052,-0.0145691547240271
814,0.5,0.795236983202432,-0.0328041092447147,-0.0163926501760959
815,0.5,0.765713284882189,-0.0295236983202433,-0.0177057549905106
816,0.5,0.73914195639397,-0.0265713284882189,-0.0185923123402814
817,0.5,0.715227760754573,-0.023914195639397,-0.019124500670193
818,0.5,0.693704984679116,-0.0215227760754573,-0.0193643282107194
819,0.5,0.674334486211204,-0.0193704984679116,-0.0193649452364386
820,0,0.606901037590084,-0.0674334486211204,-0.0241717955749068
821,0,0.546210933831075,-0.0606901037590084,-0.027823626393317
822,0,0.491589840447968,-0.0546210933831075,-0.030503373092296
823,0,0.442430856403171,-0.0491589840447968,-0.0323689341875461
824,0,0.398187770762854,-0.0442430856403171,-0.0335563493328232
825,0,0.358368993686568,-0.0398187770762854,-0.0341825921071694
826,0,0.322532094317912,-0.0358368993686569,-0.0343480228333182
827,0,0.29027888488612,-0.0322532094317912,-0.0341385414931655
828,0,0.261250996397508,-0.029027888488612,-0.0336274761927101
829,0,0.235125896757758,-0.0261250996397508,-0.0328772385374142
830,0,0.211613307081982,-0.0235125896757757,-0.0319407736512504
831,0,0.190451976373784,-0.0211613307081982,-0.0308628293569451
832,0,0.171406778736405,-0.0190451976373784,-0.0296810661849885
833,0,0.154266100862765,-0.0171406778736405,-0.0284270273538537
834,0,0.138839490776488,-0.0154266100862765,-0.0271269856270959
835,0,0.124955541698839,-0.0138839490776488,-0.0258026819721512
836,0,0.112459987528956,-0.0124955541698839,-0.0244719691919245
837,0,0.10121398877606,-0.0112459987528956,-0.0231493721480216
838,0,0.091092589898454,-0.010121398877606,-0.02184657482098
839,0,0.0819833309086086,-0.0091092589898454,-0.0205728432378666
840,0,0.0737849978177477,-0.00819833309086086,-0.019335392223166
841,0,0.0664064980359729,-0.00737849978177477,-0.0181397029790269
842,0,0.0597658482323756,-0.00664064980359729,-0.0169897976614839
843,0,0.0537892634091381,-0.00597658482323756,-0.0158884763776593
844,0,0.0484103370682243,-0.00537892634091381,-0.0148375213739847
845,0,0.0435693033614018,-0.00484103370682243,-0.0138378726072685
846,0,0.0392123730252616,-0.00435693033614019,-0.0128897783801557
847,0,0.0352911357227355,-0.00392123730252616,-0.0119929242723927
848,0,0.0317620221504619,-0.00352911357227355,-0.0111465432023808
849,0,0.0285858199354157,-0.00317620221504619,-0.0103495091036473
850,0,0.0257272379418742,-0.00285858199354157,-0.00960041639263677
851,0,0.0231545141476868,-0.00257272379418742,-0.00889764713279183
852,0,0.0208390627329181,-0.00231545141476867,-0.00823942756098952
853,0,0.0187551564596263,-0.00208390627329181,-0.00762387543221975
854,0,0.0168796408136636,-0.00187551564596263,-0.00704903945359404
855,0,0.0151916767322973,-0.00168796408136637,-0.00651293191637127
856,0,0.0136725090590675,-0.00151916767322973,-0.00601355549205712
857,0,0.0123052581531608,-0.00136725090590675,-0.00554892503344208
858,-0.5,-0.0389252676621553,-0.0512305258153161,-0.0101170851116295
859,-0.5,-0.0850327408959398,-0.0461074732337845,-0.013716123923845
860,-0.5,-0.126529466806346,-0.041496725910406,-0.0164941841225011
861,-0.5,-0.163876520125711,-0.0373470533193654,-0.0185794710421875
862,-0.5,-0.19748886811314,-0.0336123479874289,-0.0200827587367117
863,-0.5,-0.227739981301826,-0.030251113188686,-0.0210995941819091
864,-0.5,-0.254965983171643,-0.0272260018698174,-0.0217122349506999
865,-0.5,-0.279469384854479,-0.0245034016828357,-0.0219913516239135
866,-0.5,-0.301522446369031,-0.0220530615145521,-0.0219975226129774
867,-0.5,-0.321370201732128,-0.0198477553630969,-0.0217825458879893
868,-0.5,-0.339233181558915,-0.0178629798267872,-0.0213905892818691
869,-0.5,-0.355309863403024,-0.0160766818441085,-0.020859198538093
870,-0.5,-0.369778877062721,-0.0144690136596976,-0.0202201800502535
871,-0.5,-0.382800989356449,-0.0130221122937279,-0.0195003732746009
872,-0.5,-0.394520890420804,-0.0117199010643551,-0.0187223260535763
873,-0.5,-0.405068801378724,-0.0105479109579196,-0.0179048845440107
874,-0.5,-0.414561921240851,-0.00949311986212759,-0.0170637080758224
875,-1,-0.473105729116766,-0.0585438078759148,-0.0212117180558316
876,-1,-0.52579515620509,-0.0526894270883234,-0.0243594889590808
877,-1,-0.573215640584581,-0.0474204843794911,-0.0266655885011218
878,-1,-0.615894076526123,-0.042678435941542,-0.0282668732451638
879,-1,-0.65430466887351,-0.0384105923473878,-0.0292812451553862
880,-1,-0.688874201986159,-0.034569533112649,-0.0298100739511125
881,-1,-0.719986781787544,-0.031112579801384,-0.0299403245361397
882,-1,-0.747988103608789,-0.0280013218212457,-0.0297464242646503
883,-1,-0.77318929324791,-0.0252011896391211,-0.0292919008020973
884,-1,-0.795870363923119,-0.022681070675209,-0.0286308177894085
885,-1,-0.816283327530807,-0.0204129636076881,-0.0278090323712365
886,-1,-0.834654994777727,-0.0183716672469193,-0.0268652958588047
887,-1,-0.851189495299954,-0.0165345005222274,-0.025832216325147
888,-1,-0.866070545769959,-0.0148810504700047,-0.0247370997396328
889,-1,-0.879463491192963,-0.0133929454230042,-0.0236026843079699
890,-1,-0.891517142073667,-0.0120536508807038,-0.0224477809652433
891,-1,-0.9023654278663,-0.0108482857926333,-0.0212878314479823
892,-1,-0.91212888507967,-0.00976345721337002,-0.0201353940245211
893,-1,-0.920915996571703,-0.00878711149203304,-0.0190005657712723
894,-1,-0.928824396914533,-0.00790840034282969,-0.017891349228428
895,-1,-0.935941957223079,-0.00711756030854671,-0.0168139703364399
896,-1,-0.942347761500771,-0.00640580427769211,-0.0157731537305651
897,-1,-0.948112985350694,-0.00576522384992284,-0.0147723607425009
898,-1,-0.953301686815625,-0.00518870146493056,-0.0138139948147438
899,-1,-0.957971518134062,-0.00466983131843757,-0.0128995784651132
900,-1,-0.962174366320656,-0.00420284818659378,-0.0120299054372613
901,-1,-0.965956929688591,-0.00378256336793437,-0.0112051712303286
902,-1,-0.969361236719732,-0.00340430703114092,-0.0104250848104098
903,-1,-0.972425113047758,-0.00306387632802685,-0.00968896396217152
904,-1,-0.975182601742983,-0.00275748869522419,-0.00899581643547679
905,-1,-0.977664341568684,-0.00248173982570177,-0.00834440877449929
906,-1,-0.979897907411816,-0.00223356584313161,-0.00773332448136252
907,-1.5,-1.03190811667063,-0.0520102092588184,-0.0121610129591081
908,-1.5,-1.07871730500357,-0.0468091883329367,-0.015625830496491
909,-1.5,-1.12084557450321,-0.042128269499643,-0.0182760743968062
910,-1.5,-1.15876101705289,-0.0379154425496786,-0.0202400112120934
911,-1.5,-1.1928849153476,-0.0341238982947107,-0.0216283999203551
912,-2,-1.27359642381284,-0.0807115084652397,-0.0275367107748436
913,-2,-1.34623678143156,-0.0726403576187158,-0.0320470754592308
914,-2,-1.4116131032884,-0.0653763218568442,-0.0353800000989922
915,-2,-1.47045179295956,-0.0588386896711597,-0.0377258690562089
916,-2,-1.52340661366361,-0.0529548207040438,-0.0392487642209924
917,-2,-1.57106595229725,-0.0476593386336395,-0.0400898216622571
918,-2,-1.61395935706752,-0.0428934047702754,-0.0403701799730589
919,-2,-1.65256342136077,-0.0386040642932479,-0.0401935684050778
920,-2,-1.68730707922469,-0.0347436578639231,-0.0396485773509623
921,-2,-1.71857637130222,-0.0312692920775308,-0.0388106488236192
922,-2,-1.746718734172,-0.0281423628697777,-0.037743820228235
923,-2,-1.7720468607548,-0.0253281265828,-0.0365022508636915
924,-2,-1.79484217467932,-0.0227953139245198,-0.0351315571697744
925,-2,-1.81535795721139,-0.0205157825320679,-0.0336699797060037
926,-2,-1.83382216149025,-0.0184642042788612,-0.0321494021632895
927,-2,-1.85043994534122,-0.0166177838509751,-0.030596240332058
928,-2,-1.8653959508071,-0.0149560054658775,-0.02903221684544
929,-2,-1.87885635572639,-0.0134604049192897,-0.027475035652825
930,-2,-1.89097072015375,-0.0121143644273609,-0.0259389685302786
931,-2,-1.90187364813838,-0.0109029279846247,-0.0244353644757132
932,-2,-1.91168628332454,-0.00981263518616227,-0.0229730915467581
933,-2,-1.92051765499209,-0.00883137166754611,-0.0215589195588369
934,-2,-1.92846588949288,-0.0079482345007913,-0.0201978510530323
935,-2,-1.93561930054359,-0.00715341105071232,-0.0188934070528003
936,-2,-1.94205737048923,-0.006438069945641,-0.0176478733420844
937,-2,-1.94785163344031,-0.00579426295107699,-0.0164625123029836
938,-2,-1.95306647009628,-0.00521483665596922,-0.0153377447382822
939,-2,-1.95775982308665,-0.00469335299037232,-0.0142733055634912
940,-2,-1.96198384077798,-0.00422401769133507,-0.0132683767762756
941,-2,-1.96578545670019,-0.00380161592220163,-0.0123217006908682
942,-2,-1.96920691103017,-0.00342145432998131,-0.0114316760547795
943,-2,-1.97228621992715,-0.00307930889698338,-0.0105964393389999
944,-2,-1.97505759793444,-0.00277137800728489,-0.0098139332058284
945,-2,-1.97755183814099,-0.00249424020655642,-0.0090819639059012
946,-2,-1.97979665432689,-0.00224481618590078,-0.00839824913390116
947,-2,-1.9818169888942,-0.00202033456731066,-0.00776045767724211
948,-2,-1.98363529000478,-0.00181830111057968,-0.00716624202057587
949,-2,-1.9852717610043,-0.0016364709995218,-0.00661326491847046
950,-2,-1.98674458490387,-0.0014728238995696,-0.00609922081658037
951,-2,-1.98807012641349,-0.0013255415096125,-0.00562185288588359
952,-2,-1.98926311377214,-0.00119298735865137,-0.00517896633316036
953,-2,-1.99033680239492,-0.00107368862278623,-0.00476843856212295
954,-2,-1.99130312215543,-0.00096631976050765,-0.00438822668196142
955,-2,-1.99217280993989,-0.00086968778445673,-0.00403637279221095
956,-2,-1.9929555289459,-0.000782719006011012,-0.00371100741359096
957,-2,-1.99365997605131,-0.000704447105410067,-0.00341035138277287
958,-2,-1.99429397844618,-0.000634002394868993,-0.00313271648398248
959,-2,-1.99486458060156,-0.000570602155382183,-0.00287650505112245
960,-0.5,-1.8453781225414,0.149486458060156,0.0123597912600054
961,-0.5,-1.71084031028726,0.134537812254141,0.0245775933594189
962,-0.5,-1.58975627925854,0.121084031028726,0.0342282371263497
963,-0.5,-1.48078065133268,0.108975627925854,0.0417029762063001
