ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
51,2000,2000,2000,2000,-379
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
39,2000,2000,2000,2000,-391
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
2000,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
801,2000,2000,2000,349,349
