ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,428,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
632,841,419,484,2000,202
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,419,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,484,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
778,841,519,442,2000,348
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,841,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,442,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,713,519,446,2000,251
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,519,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,2000,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
681,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,170,2000,446,1340,170
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
675,109,2000,446,1340,109
