Time,position,smoothposition,speed,smoothspeed
438,-1,-0.995045441770509,-0.000550506469943368,-0.00246315090326543
439,-1,-0.995540897593458,-0.000495455822949076,-0.0022663813952338
440,-1,-0.995986807834113,-0.000445910240654102,-0.00208433427977583
441,-1,-0.996388127050701,-0.000401319216588703,-0.00191603277345712
442,-1,-0.996749314345631,-0.000361187294929843,-0.00176054822560439
443,-1,-0.997074382911068,-0.000325068565436903,-0.00161700025958764
444,-1,-0.997366944619961,-0.000292561708893246,-0.0014845564045182
445,-1,-0.997630250157965,-0.000263305538003911,-0.00136243131786677
446,-1,-0.997867225142169,-0.000236974984203497,-0.00124988568450044
447,-1,-0.998080502627952,-0.000213277485783148,-0.00114622486462871
448,-1,-0.998272452365157,-0.000191949737204822,-0.00105079735188633
449,-1,-0.998445207128641,-0.000172754763484329,-0.000962993093046126
450,-1,-0.998600686415777,-0.000155479287135885,-0.000882241712455102
451,-1,-0.998740617774199,-0.000139931358422274,-0.000808010677051819
452,-1,-0.998866555996779,-0.000125938222580113,-0.000739803431604648
453,-1,-0.998979900397101,-0.000113344400322068,-0.00067715752847639
454,-1,-0.999081910357391,-0.000102009960289862,-0.000619642771657737
455,-1,-0.999173719321652,-9.18089642608644E-05,-0.00056685939091805
456,-1,-0.999256347389487,-8.26280678347668E-05,-0.000518436258609722
457,-1,-0.999330712650538,-7.43652610513124E-05,-0.000474029158853881
458,-1,-0.999397641385484,-6.69287349461811E-05,-0.000433319116463111
459,-1,-0.999457877246936,-6.02358614515408E-05,-0.000396010790961954
460,-1,-0.999512089522242,-5.42122753064422E-05,-0.000361830939396403
461,-1,-0.999560880570018,-4.87910477757758E-05,-0.00033052695023434
462,-1.5,-1.04960479251302,-0.0500439119429983,-0.00530186544951074
463,-1.5,-1.09464431326171,-0.0450395207486984,-0.00927563097942951
464,-1.5,-1.13517988193554,-0.0405355686738285,-0.0124016247488694
465,-2,-1.22166189374199,-0.0864820118064458,-0.019809663454627
466,-2,-1.29949570436779,-0.0778338106258012,-0.0256120781717445
467,-2,-1.36954613393101,-0.0700504295632209,-0.0300559133108921
468,-2,-1.43259152053791,-0.063045386606899,-0.0333548606404928
469,-2,-1.48933236848412,-0.056740847946209,-0.0356934593710644
470,-2,-1.54039913163571,-0.051066763151588,-0.0372307897491168
471,-2,-1.58635921847214,-0.0459600868364294,-0.038103719457848
472,-2,-1.62772329662492,-0.0413640781527864,-0.0384297553273419
473,-2,-1.66495096696243,-0.0372276703375076,-0.0383095468283584
474,-2,-1.69845587026619,-0.0335049033037569,-0.0378290824758983
475,-2,-1.72861028323957,-0.0301544129733813,-0.0370616155256466
476,-2,-1.75574925491561,-0.0271389716760431,-0.0360693511406862
477,-2,-1.78017432942405,-0.0244250745084389,-0.0349049234774615
478,-2,-1.80215689648165,-0.0219825670575948,-0.0336126878354748
479,-2,-1.82194120683348,-0.0197843103518354,-0.0322298500871109
480,-2,-1.83974708615013,-0.017805879316652,-0.030787453010065
481,-2,-1.85577237753512,-0.0160252913849868,-0.0293112368475572
482,-2,-1.87019513978161,-0.0144227622464881,-0.0278223893874503
483,-2,-1.88317562580345,-0.0129804860218392,-0.0263381990508892
484,-2,-1.8948580632231,-0.0116824374196554,-0.0248726228877658
485,-2,-1.90537225690079,-0.0105141936776898,-0.0234367799667582
486,-2,-1.91483503121071,-0.00946277430992071,-0.0220393794010744
487,-2,-1.92335152808964,-0.00851649687892864,-0.0206870911488599
488,-2,-1.93101637528068,-0.00766484719103588,-0.0193848667530775
489,-2,-1.93791473775261,-0.00689836247193232,-0.0181362163249629
490,-2,-1.94412326397735,-0.00620852622473911,-0.0169434473149406
491,-2,-1.94971093757961,-0.00558767360226509,-0.015807869943673
492,-2,-1.95473984382165,-0.00502890624203856,-0.0147299735735096
493,-2,-1.95926585943949,-0.00452601561783483,-0.0137095777779421
494,-2,-1.96333927349554,-0.00407341405605122,-0.012745961405753
495,-2,-1.96700534614598,-0.00366607265044627,-0.0118379725302223
496,-2,-1.97030481153139,-0.00329946538540149,-0.0109841218157402
497,-2,-1.97327433037825,-0.00296951884686147,-0.0101826615188524
498,-2,-1.97594689734042,-0.00267256696217522,-0.00943165206318466
499,-2,-1.97835220760638,-0.00240531026595781,-0.00872901788346197
500,-2,-1.98051698684574,-0.00216477923936198,-0.00807259401905197
501,-2,-1.98246528816117,-0.00194830131542578,-0.00746016474868935
502,-2,-1.98421875934505,-0.00175347118388314,-0.00688949539220873
503,-2,-1.98579688341055,-0.00157812406549485,-0.00635835825953734
504,-2,-1.98721719506949,-0.00142031165894529,-0.00586455359947814
505,-2,-1.98849547556254,-0.0012782804930509,-0.00540592628883541
506,-2,-1.98964592800629,-0.00115045244374579,-0.00498037890432645
507,-2,-1.99068133520566,-0.00103540719937123,-0.00458588173383093
508,-2,-1.99161320168509,-0.000931866479433996,-0.00422048020839124
509,-2,-1.99245188151658,-0.000838679831490552,-0.00388230017070117
510,-2,-1.99320669336493,-0.000754811848341586,-0.00356955133846521
511,-2,-1.99388602402843,-0.000679330663507338,-0.00328052927096942
512,-2,-1.99449742162559,-0.000611397597156671,-0.00301361610358815
513,-2,-1.99504767946303,-0.000550257837441004,-0.00276728027697343
514,-2,-1.99554291151673,-0.000495232053696837,-0.00254007545464577
515,-2,-1.99598862036505,-0.000445708848327175,-0.00233063879401391
516,-2,-1.99638975832855,-0.000401137963494502,-0.00213768871096197
517,-2,-1.99675078249569,-0.000361024167145008,-0.00196002225658028
518,-2,-1.99707570424612,-0.00032492175043064,-0.00179651220596531
519,-2,-1.99736813382151,-0.000292429575387443,-0.00164610394290753
520,-2,-1.99763132043936,-0.000263186617848854,-0.00150781221040166
521,-2,-1.99786818839543,-0.000236867956063813,-0.00138071778496787
522,-2,-1.99808136955588,-0.000213181160457543,-0.00126396412251684
523,-2,-1.99827323260029,-0.000191863044411766,-0.00115675401470633
524,-2,-1.99844590934026,-0.000172676739970568,-0.00105834628723276
525,-2,-1.99860131840624,-0.000155409065973444,-0.000968052565106825
526,-2,-1.99874118656561,-0.000139868159376055,-0.000885234124533748
527,-2,-1.99886706790905,-0.000125881343438605,-0.000809298846424234
528,-2,-1.99898036111815,-0.000113293209094811,-0.000739698282691292
529,-2,-1.99908232500633,-0.000101963888185175,-0.00067592484324068
530,-2,-1.9991740925057,-9.17674993667905E-05,-0.000617509108853291
531,-2,-1.99925668325513,-8.2590749429956E-05,-0.000564017272910958
532,-2,-1.99933101492962,-7.43316744871159E-05,-0.000515048713068573
533,-2,-1.99939791343666,-6.68985070382266E-05,-0.000470233692465539
534,-2,-1.99945812209299,-6.02086563346038E-05,-0.000429231188852445
535,-2,-1.99951230988369,-5.4187790700988E-05,-0.000391726849037299
536,-2,-1.99956107889532,-4.8769011630867E-05,-0.000357431065296656
537,-2,-1.99960497100579,-4.38921104677359E-05,-0.000326077169813764
538,-2,-1.99964447390521,-3.95028994211177E-05,-0.0002974197427745
539,-2,-1.99968002651469,-3.55526094788505E-05,-0.000271233029444935
540,-2,-1.99971202386322,-3.19973485309877E-05,-0.00024730946135354
541,-2,-1.9997408214769,-2.87976136779111E-05,-0.000225458276585977
542,-2,-1.99976673932921,-2.59178523100978E-05,-0.000205504234158389
543,-2,-1.99979006539629,-2.33260670792212E-05,-0.000187286417450472
544,-2,-1.99981105885666,-2.09934603712103E-05,-0.000170657121742546
545,-2,-1.99982995297099,-1.88941143342003E-05,-0.000155480821001712
546,-2,-1.99984695767389,-1.70047029006692E-05,-0.000141633209191607
547,-2,-1.9998622619065,-1.53042326107578E-05,-0.000129000311533522
548,-2,-1.99987603571585,-1.37738093495265E-05,-0.000117477661315123
549,-2,-1.99988843214427,-1.23964284146627E-05,-0.000106969538025077
550,-2,-1.99989958892984,-1.11567855731742E-05,-9.73882627798865E-05
551,-2,-1.99990963003686,-1.00411070158568E-05,-8.86535472034836E-05
552,-2,-1.99991866703317,-9.03699631416011E-06,-8.06918921145512E-05
553,-2,-1.99992680032985,-8.13329668281071E-06,-7.34360325713772E-05
554,-2,-1.99993412029687,-7.31996701452964E-06,-6.68244260156924E-05
555,-2,-1.99994070826718,-6.58797031305447E-06,-6.08007804454286E-05
556,-2,-1.99994663744046,-5.92917328190445E-06,-5.53136197290762E-05
557,-2,-1.99995197369642,-5.33625595355858E-06,-5.03158833515244E-05
558,-2,-1.99995677632678,-4.80263035829154E-06,-4.57645580522012E-05
559,-2,-1.9999610986941,-4.32236732250679E-06,-4.16203389792317E-05
560,-2,-1.99996498882469,-3.89013059010068E-06,-3.78473181403186E-05
561,-2,-1.99996848994222,-3.50111753122384E-06,-3.44126980794091E-05
562,-2,-1.999971640948,-3.15100577807925E-06,-3.12865288492762E-05
563,-2,-1.9999744768532,-2.83590520022692E-06,-2.84414664843712E-05
564,-2,-1.99997702916788,-2.55231468027084E-06,-2.58525513039612E-05
565,-2,-1.99997932625109,-2.29708321208832E-06,-2.34970044947739E-05
566,-2,-1.99998139362598,-2.06737489105713E-06,-2.13540415344022E-05
567,-2,-1.99998325426338,-1.86063740192921E-06,-1.94047011211549E-05
568,-2,-1.99998492883705,-1.67457366173629E-06,-1.76316883752131E-05
569,-2,-1.99998643595334,-1.50711629554046E-06,-1.60192311672458E-05
570,-2,-1.99998779235801,-1.3564046659198E-06,-1.45529485171132E-05
571,-2,-1.99998901312221,-1.22076419928341E-06,-1.32197300853302E-05
572,-2,-1.99999011180999,-1.09868777942168E-06,-1.20076258547394E-05
573,-2,-1.99999110062899,-9.88819001568331E-07,-1.09057451694223E-05
574,-2,-1.99999199056609,-8.89937101344884E-07,-9.90416436261452E-06
575,-2,-1.99999279150948,-8.00943391165987E-07,-8.99384226546967E-06
576,-2,-1.99999351235853,-7.20849052004979E-07,-8.1665429441232E-06
577,-2,-1.99999416112268,-6.4876414684889E-07,-7.41476506439577E-06
578,-2,-1.99999474501041,-5.83887732164001E-07,-6.73167733117259E-06
579,-2,-1.99999527050937,-5.25498959014215E-07,-6.11105949395676E-06
580,-2,-1.99999574345843,-4.72949063023975E-07,-5.54724845086348E-06
581,-2,-1.99999616911259,-4.25654156810396E-07,-5.03508902145817E-06
582,-2,-1.99999655220133,-3.83088741173765E-07,-4.56988899342973E-06
583,-1.5,-1.9499968969812,0.0499996552201329,0.00499585262191921
584,-1.5,-1.90499720728308,0.0449996896981197,0.00899623632953926
585,-1.5,-1.86449748655477,0.0404997207283078,0.0121465847694161
586,-1.5,-1.82804773789929,0.0364497486554769,0.0145769011580222
587,-1.5,-1.79524296410936,0.0328047737899293,0.0163996884212129
588,-1.5,-1.76571866769843,0.0295242964109363,0.0177121492201852
589,-1.5,-1.73914680092858,0.0265718667698427,0.018598120975151
590,-1.5,-1.71523212083573,0.0239146800928585,0.0191297768869217
591,-1.5,-1.69370890875215,0.0215232120835727,0.0193691204065868
592,-1,-1.62433801787694,0.0693708908752153,0.0243692974534497
593,-1,-1.56190421608924,0.0624338017876938,0.0281757478868741
594,-1,-1.50571379448032,0.0561904216089244,0.0309772152590791
595,-1,-1.45514241503229,0.050571379448032,0.0329366316779744
596,-1,-1.40962817352906,0.0455142415032288,0.0341943926604999
597,-1,-1.36866535617615,0.040962817352906,0.0348712351297405
598,-1,-1.33179882055854,0.0368665356176152,0.0350707651785279
599,-1,-1.29861893850268,0.0331798820558538,0.0348816768662605
600,-1,-1.26875704465242,0.0298618938502684,0.0343796985646613
601,-1,-1.24188134018717,0.0268757044652417,0.0336292991547194
602,-1,-1.21769320616846,0.0241881340187173,0.0326851826411192
603,-1,-1.19592388555161,0.0217693206168457,0.0315935964386918
604,-1,-1.17633149699645,0.0195923885551612,0.0303934756503387
605,-1,-1.15869834729681,0.0176331496996449,0.0291174430552694
606,-1,-1.14282851256712,0.0158698347296806,0.0277926822227105
607,-1,-1.12854566131041,0.0142828512567124,0.0264416991261107
608,-1,-1.11569109517937,0.0128545661310413,0.0250829858266037
609,-1,-1.10412198566143,0.0115691095179371,0.0237315981957371
610,-1,-1.09370978709529,0.0104121985661434,0.0223996582327777
611,-1,-1.08433880838576,0.00937097870952908,0.0210967902804528
612,-1,-1.07590492754719,0.00843388083857621,0.0198304993362652
613,-1,-1.06831443479247,0.00759049275471857,0.0186064986781105
614,-1,-1.06148299131322,0.00683144347924669,0.0174289931582241
615,-1,-1.0553346921819,0.00614829913132198,0.0163009237555339
616,-1,-1.04980122296371,0.00553346921818987,0.0152241783017995
617,-1,-1.04482110066734,0.00498012229637079,0.0141997727012566
618,-1,-1.0403389906006,0.0044821100667336,0.0132280064378043
619,-0.5,-0.986305091540543,0.0540338990600604,0.0173085957000299
620,-0.5,-0.937674582386489,0.0486305091540543,0.0204407870454324
621,0,-0.84390712414784,0.0937674582386488,0.027773454164754
622,0,-0.759516411733056,0.084390712414784,0.033435179989757
623,0,-0.68356477055975,0.0759516411733057,0.0376868261081119
624,0,-0.615208293503775,0.068356477055975,0.0407537912028982
625,0,-0.553687464153398,0.0615208293503775,0.0428304950176461
626,0,-0.498318717738058,0.0553687464153398,0.0440843201574155
627,0,-0.448486845964252,0.0498318717738058,0.0446590753190545
628,0,-0.403638161367827,0.0448486845964252,0.0446780362467916
629,0,-0.363274345231044,0.0403638161367827,0.0442466142357907
630,0,-0.32694691070794,0.0363274345231044,0.0434546962645221
631,0,-0.294252219637146,0.032694691070794,0.0423786957451493
632,0,-0.264826997673431,0.0294252219637146,0.0410833483670058
633,0,-0.238344297906088,0.0264826997673431,0.0396232835070395
634,0,-0.214509868115479,0.0238344297906088,0.0380443981353965
635,0,-0.193058881303931,0.0214509868115479,0.0363850570030116
636,0,-0.173752993173538,0.0193058881303931,0.0346771401157498
637,0,-0.156377693856184,0.0173752993173538,0.0329469560359102
638,0,-0.140739924470566,0.0156377693856185,0.031216037370881
639,0,-0.126665932023509,0.0140739924470566,0.0295018328784986
640,0,-0.113999338821158,0.0126665932023509,0.0278183089108838
641,0,-0.102599404939043,0.0113999338821158,0.026176471408007
642,0,-0.0923394644451383,0.0102599404939043,0.0245848183165967
643,0,-0.0831055180006245,0.00923394644451384,0.0230497311293884
644,0,-0.074794966200562,0.00831055180006245,0.0215758131964558
645,0.5,-0.0173154695805058,0.0574794966200562,0.0251661815388159
646,0.5,0.0344160773775448,0.0517315469580506,0.0278227180807393
647,0.5,0.0809744696397903,0.0465583922622455,0.02969628549889
648,0.5,0.122877022675811,0.041902553036021,0.0309169122526031
649,0.5,0.16058932040823,0.0377122977324189,0.0315964508005846
650,0.5,0.194530388367407,0.033941067959177,0.0318309125164439
651,0.5,0.225077349530666,0.0305469611632593,0.0317025173811254
652,0.5,0.2525696145776,0.0274922650469334,0.0312814921477062
653,0.5,0.27731265311984,0.02474303854224,0.0306276467871596
654,0.5,0.299581387807856,0.022268734688016,0.0297917555772452
655,0.5,0.31962324902707,0.0200418612192144,0.0288167661414422
656,0.5,0.337660924124363,0.018037675097293,0.0277388570370272
657,0.5,0.353894831711927,0.0162339075875637,0.0265883620920809
658,0.5,0.368505348540734,0.0146105168288073,0.0253905775657535
659,1,0.431654813686661,0.0631494651459266,0.0291664663237708
660,1,0.488489332317995,0.0568345186313339,0.0319332715545271
661,1,0.539640399086195,0.0511510667682006,0.0338550510758945
662,1,0.585676359177576,0.0460359600913804,0.0350731419774431
663,1,0.627108723259818,0.0414323640822424,0.035709064187923
664,1,0.664397850933836,0.0372891276740182,0.0358670705365325
665,1,0.697958065840453,0.0335602149066164,0.0356363849735409
666,1,0.728162259256407,0.0302041934159547,0.0350931658177823
667,1,0.755346033330767,0.0271837740743592,0.03430222664344
668,1,0.77981142999769,0.0244653966669234,0.0333185436457883
669,1,0.801830286997921,0.022018857000231,0.0321885749812326
670,1,0.821647258298129,0.0198169713002079,0.0309514146131301
671,1,0.839482532468316,0.0178352741701872,0.0296398005688358
672,1,0.855534279221484,0.0160517467531683,0.0282809951872691
673,1,0.869980851299336,0.0144465720778516,0.0268975528763273
674,1,0.882982766169402,0.0130019148700664,0.0255079890757012
675,1,0.894684489552462,0.0117017233830597,0.0241273625064371
676,1,0.905216040597216,0.0105315510447538,0.0227677813602688
677,1.5,0.964694436537494,0.0594783959402784,0.0264388428182697
678,1.5,1.01822499288374,0.0535305563462505,0.0291480141710678
679,1.5,1.06640249359537,0.0481775007116256,0.0310509628251236
680,1.5,1.10976224423583,0.043359750640463,0.0322818416066575
681,1.5,1.14878601981225,0.0390237755764167,0.0329560350036334
682,1.5,1.18390741783103,0.035121398018775,0.0331725713051476
683,1.5,1.21551667604792,0.0316092582168974,0.0330162399963226
684,1.5,1.24396500844313,0.0284483323952078,0.0325594492362111
685,1.5,1.26956850759882,0.025603499155687,0.0318638542281587
686,1.5,1.29261165683894,0.0230431492401182,0.0309817837293547
687,1.5,1.31335049115504,0.0207388343161063,0.0299574887880298
688,2,1.38201544203954,0.0686649508844959,0.0338282349976764
689,2,1.44381389783558,0.0617984557960463,0.0366252570775134
690,2,1.49943250805203,0.0556186102164415,0.0385245923914062
691,2,1.54948925724682,0.0500567491947974,0.0396778080717453
692,2,1.59454033152214,0.0450510742753176,0.0402151346921026
693,2,1.63508629836993,0.0405459668477859,0.0402482179076709
694,2,1.67157766853293,0.0364913701630074,0.0398725331332046
695,2,1.70441990167964,0.0328422331467066,0.0391695031345548
696,2,1.73397791151168,0.029558009832036,0.0382083538043029
697,2,1.76058012036051,0.0266022088488322,0.0370477393087558
698,2,1.78452210832446,0.0239419879639491,0.0357371641742752
699,2,1.80606989749201,0.0215477891675542,0.0343182266736031
700,2,1.82546290774281,0.0193930102507989,0.0328257050313226
701,2,1.84291661696853,0.017453709225719,0.0312885054507623
702,2,1.85862495527168,0.0157083383031471,0.0297304887360008
703,2,1.87276245974451,0.0141375044728322,0.0281711903096839
704,2,1.88548621377006,0.0127237540255491,0.0266264466812704
705,2,1.89693759239305,0.0114513786229942,0.0251089398754428
706,2,1.90724383315375,0.0103062407606946,0.023628669963968
707,2,1.91651944983837,0.00927561668462529,0.0221933646360337
708,2,1.92486750485454,0.00834805501616276,0.0208088336740466
709,2,1.93238075436908,0.00751324951454646,0.0194792752580966
710,2,1.93914267893217,0.00676192456309188,0.0182075401885961
711,2,1.94522841103896,0.00608573210678265,0.0169953593804148
712,2,1.95070556993506,0.00547715889610445,0.0158435393319838
713,2,1.95563501294155,0.00492944300649389,0.0147521296994348
714,2,1.9600715116474,0.0044364987058445,0.0137205666000757
715,2,1.96406436048266,0.00399284883526008,0.0127477948235942
716,2,1.96765792443439,0.00359356395173416,0.0118323717364082
717,2,1.97089213199095,0.00323420755656056,0.0109725553184234
718,2,1.97380291879186,0.00291078680090462,0.0101663784666715
719,2,1.97642262691267,0.00261970812081413,0.00941171143208579
720,2,1.97878036422141,0.00235773730873268,0.00870631401975048
721,2,1.98090232779927,0.00212196357785954,0.00804787897556139
722,2,1.98281209501934,0.00190976722007341,0.00743406780001259
723,2,1.9845308855174,0.00171879049806622,0.00686254006981795
724,2,1.98607779696566,0.00154691144825958,0.00633097720766212
725,2,1.9874700172691,0.00139222030343356,0.00583710151723926
726,2,1.98872301554219,0.00125299827309022,0.00537869119282436
727,2,1.98985071398797,0.00112769844578131,0.00495359191812005
728,2,1.99086564258917,0.00101492860120311,0.00455972558642836
729,2,1.99177907833026,0.000913435741082713,0.00419509660189379
730,2,1.99260117049723,0.000822092166974597,0.00385779615840187
731,2,1.99334105344751,0.000739882950276938,0.00354600483758938
732,2,1.99400694810276,0.000665894655249355,0.00325799381935538
733,2,1.99460625329248,0.000599305189724397,0.00299212495639228
734,2,1.99514562796323,0.000539374670752046,0.00274684992782826
735,2,1.99563106516691,0.000485437203676664,0.0025207086554131
736,2,1.99606795865022,0.000436893483308998,0.00231232713820269
737,2,1.9964611627852,0.00039320413497812,0.00212041483788023
738,2,1.99681504650668,0.000353883721480264,0.00194376172624023
739,2,1.99713354185601,0.00031849534933226,0.00178123508854944
740,2,1.99742018767041,0.000286645814399078,0.0016317761611344
741,2,1.99767816890337,0.000257981232959281,0.00149439666831689
742,2,1.99791035201303,0.00023218310966322,0.00136817531245152
743,2,1.99811931681173,0.00020896479869692,0.00125225426107606
744,2,1.99830738513055,0.000188068318827339,0.00114583566685119
745,2,1.9984766466175,0.000169261486944627,0.00104817824886053
746,2,1.99862898195575,0.000152335338249987,0.000958593957799478
747,2,1.99876608376017,0.000137101804425166,0.000876444742462047
748,2,1.99888947538416,0.000123391623982672,0.00080113943061411
749,2,1.99900052784574,0.000111052461584382,0.000732130733711137
750,2,1.99910047506117,9.9947215425944E-05,0.000668912381882618
751,2,1.99919042755505,8.99524938833274E-05,0.000611016393082689
752,2,1.99927138479955,8.09572444948614E-05,0.000558010478223906
753,2,1.99934424631959,7.28615200453753E-05,0.000509495582406053
754,2,1.99940982168763,6.5575368040971E-05,0.000465103560969545
755,2,1.99946883951887,5.90178312367406E-05,0.000424494987996264
756,2,1.99952195556698,5.31160481131998E-05,0.000387357094007958
757,2,1.99956976001028,4.78044433018798E-05,0.00035340182893735
758,2,1.99961278400926,4.30239989717141E-05,0.000322364045940786
759,2,1.99965150560833,3.8721599074476E-05,0.000293999801254155
760,2,1.9996863550475,3.4849439167095E-05,0.000268084765045449
761,2,1.99971771954275,3.13644952503189E-05,0.000244412738065936
762,2,1.99974594758847,2.82280457253314E-05,0.000222794268831876
763,2,1.99977135282963,2.54052411527983E-05,0.000203055366063968
764,2,1.99979421754666,2.28647170374963E-05,0.000185036301161321
765,2,1.999814795792,2.05782453337466E-05,0.000168590495578563
766,1.5,1.9498333162128,-0.0499814795791997,-0.00484641651189927
767,1.5,1.90484998459152,-0.0449833316212798,-0.00886010802283732
768,1.5,1.86436498613237,-0.0404849984591518,-0.0120225970664688
769,1.5,1.82792848751913,-0.0364364986132366,-0.0144639872211455
770,1.5,1.79513563876722,-0.0327928487519129,-0.0162968733742223
771,1.5,1.76562207489049,-0.0295135638767217,-0.0176185424244722
772,1.5,1.73905986740144,-0.0265622074890495,-0.0185129089309299
773,1.5,1.7151538806613,-0.0239059867401445,-0.0190522167118514
774,1.5,1.69363849259517,-0.0215153880661301,-0.0192985338472793
775,1.5,1.67427464333565,-0.019363849259517,-0.019305065388503
776,1.5,1.65684717900209,-0.0174274643335652,-0.0191173052830093
777,1.5,1.64116246110188,-0.0156847179002089,-0.0187740465447292
778,1,1.57704621499169,-0.0641162461101878,-0.0233082665012751
779,1,1.51934159349252,-0.0577046214991692,-0.0267479020010645
780,1,1.46740743414327,-0.0519341593492522,-0.0292665277358833
781,1,1.42066669072894,-0.046740743414327,-0.0310139493037276
782,1,1.37860002165605,-0.0420666690728944,-0.0321192212806443
783,1,1.34074001949044,-0.0378600021656048,-0.0326932993691404
784,1,1.3066660175414,-0.0340740019490444,-0.0328313696271308
785,1,1.27599941578726,-0.0306666017541399,-0.0326148928398317
786,1,1.24839947420853,-0.027599941578726,-0.0321133977137211
787,0.5,1.17355952678768,-0.0748399474208534,-0.0363860526844344
788,0.5,1.10620357410891,-0.0673559526787679,-0.0394830426838677
789,0.5,1.04558321669802,-0.0606203574108912,-0.0415967741565701
790,0.5,0.991024895028219,-0.0545583216698021,-0.0428929289078933
791,0.5,0.941922405525397,-0.0491024895028219,-0.0435138849673861
792,0.5,0.897730164972857,-0.0441922405525397,-0.0435817205259015
793,0.5,0.857957148475571,-0.0397730164972857,-0.0432008501230399
794,0.5,0.822161433628014,-0.0357957148475572,-0.0424603365954916
795,0.5,0.789945290265213,-0.0322161433628014,-0.0414359172722226
796,0.5,0.760950761238691,-0.0289945290265213,-0.0401917784476525
797,0.5,0.734855685114822,-0.0260950761238692,-0.0387821082152742
798,0.5,0.71137011660334,-0.0234855685114822,-0.037252454244895
799,0.5,0.690233104943006,-0.021137011660334,-0.0356409099864389
800,0.5,0.671209794448705,-0.0190233104943006,-0.033979150037225
801,0.5,0.654088815003835,-0.0171209794448706,-0.0322933329779896
802,0,0.588679933503451,-0.0654088815003835,-0.035604887830229
803,0,0.529811940153106,-0.0588679933503451,-0.0379311983822406
804,0,0.476830746137796,-0.0529811940153107,-0.0394361979455476
805,0,0.429147671524016,-0.0476830746137796,-0.0402608856123708
806,-0.5,0.336232904371614,-0.0929147671524016,-0.0455262737663739
807,-0.5,0.252609613934453,-0.0836232904371614,-0.0493359754334526
808,-0.5,0.177348652541008,-0.0752609613934453,-0.0519284740294519
809,-0.5,0.109613787286907,-0.0677348652541008,-0.0535091131519168
810,-0.5,0.0486524085582163,-0.0609613787286907,-0.0542543397095942
811,-0.5,-0.00621283229760537,-0.0548652408558216,-0.0543154298242169
812,-0.5,-0.0555915490678448,-0.0493787167702395,-0.0538217585188192
813,-0.5,-0.10003239416106,-0.0444408450932155,-0.0528836671762588
814,-0.5,-0.140029154744954,-0.039996760583894,-0.0515949765170223
815,-1.5,-0.276026239270459,-0.135997084525505,-0.0600351873178706
816,-1.5,-0.398423615343413,-0.122397376072954,-0.0662714061933789
817,-1.5,-0.508581253809072,-0.110157638465659,-0.0706600294206069
818,-1.5,-0.607723128428165,-0.0991418746190929,-0.0735082139404555
819,-1.5,-0.696950815585348,-0.0892276871571835,-0.0750801612621283
820,-1.5,-0.777255734026813,-0.0803049184414653,-0.075602636980062
821,-1.5,-0.849530160624132,-0.0722744265973186,-0.0752698159417876
822,-1.5,-0.914577144561719,-0.0650469839375868,-0.0742475327413676
823,-1.5,-0.973119430105547,-0.0585422855438281,-0.0726770080216136
824,-1.5,-1.02580748709499,-0.0526880569894453,-0.0706781129183968
825,-1.5,-1.07322673838549,-0.0474192512905007,-0.0683522267556072
826,-1.5,-1.11590406454694,-0.0426773261614508,-0.0657847366961916
827,-1.5,-1.15431365809225,-0.0384095935453057,-0.063047222381103
828,-1.5,-1.18888229228302,-0.0345686341907749,-0.0601993635620702
829,-1.5,-1.21999406305472,-0.0311117707716975,-0.0572906042830329
830,-1.5,-1.24799465674925,-0.0280005936945278,-0.0543616032241824
831,-1.5,-1.27319519107432,-0.025200534325075,-0.0514454963342716
832,-2.5,-1.39587567196689,-0.122680480892567,-0.0585689947901012
833,-2.5,-1.5062881047702,-0.110412432803311,-0.0637533385914222
834,-2.5,-1.60565929429318,-0.0993711895229796,-0.0673151236845779
835,-2.5,-1.69509336486386,-0.0894340705706818,-0.0695270183731883
836,-2.5,-1.77558402837748,-0.0804906635136136,-0.0706233828872308
837,-2.5,-1.84802562553973,-0.0724415971622523,-0.070805204314733
838,-2.5,-1.91322306298576,-0.0651974374460269,-0.0702444276278624
839,-2.5,-1.97190075668718,-0.0586776937014244,-0.0690877542352186
840,-2.5,-2.02471068101846,-0.0528099243312818,-0.0674599712448249
841,-2.5,-2.07223961291662,-0.0475289318981535,-0.0654668673101578
842,-3,-2.16501565162496,-0.0927760387083385,-0.0681977844499758
843,-3,-2.24851408646246,-0.0834984348375043,-0.0697278494887287
844,-3,-2.32366267781621,-0.075148591353754,-0.0702699236752312
845,-3,-2.39129641003459,-0.0676337322183787,-0.070006304529546
846,-3,-2.45216676903113,-0.0608703589965409,-0.0690927099762454
847,-3,-2.50695009212802,-0.0547833230968866,-0.0676617712883096
848,-3,-2.55625508291522,-0.0493049907871979,-0.0658260932381984
849,-3,-2.6006295746237,-0.0443744917084783,-0.0636809330852264
850,-3,-2.64056661716133,-0.0399370425376304,-0.0613065440304668
851,-3,-2.67650995544519,-0.0359433382838672,-0.0587702234558068
852,-3,-2.70885895990067,-0.0323490044554808,-0.0561281015557742
853,-3,-2.73797306391061,-0.0291141040099325,-0.0534267018011901
854,-3,-2.76417575751955,-0.0262026936089392,-0.050704300981965
855,-3,-2.78775818176759,-0.0235824242480454,-0.047992113308573
856,-3.5,-2.85898236359083,-0.0712241818232409,-0.0503153201600398
857,-3.5,-2.92308412723175,-0.0641017636409167,-0.0516939645081275
858,-3.5,-2.98077571450857,-0.0576915872768251,-0.0522937267849972
