Time,position,smoothposition,speed,smoothspeed
435,-2,0.216556508221077,-0.246284056469009,-0.0860193885394181
436,-2,-0.00509914260103111,-0.221655650822108,-0.0995830147676871
437,-2,-0.204589228340928,-0.199490085739897,-0.109573721864908
438,-2,-0.384130305506835,-0.179541077165907,-0.116570457395008
439,-2.5,-0.595717274956152,-0.211586969449316,-0.126072108600439
440,-2.5,-0.786145547460537,-0.190428272504385,-0.132507724990833
441,-2.5,-0.957530992714483,-0.171385445253946,-0.136395497017145
442,-2.5,-1.11177789344303,-0.154246900728552,-0.138180637388285
443,-2.5,-1.25060010409873,-0.138822210655696,-0.138244794715027
444,-2.5,-1.37554009368886,-0.124939989590127,-0.136914314202537
445,-2.5,-1.48798608431997,-0.112445990631114,-0.134467481845394
446,-2.5,-1.58918747588797,-0.101201391568003,-0.131140872817655
447,-2.5,-1.68026872829918,-0.0910812524112026,-0.12713491077701
448,-2.5,-1.76224185546926,-0.0819731271700823,-0.122618732416317
450,-2.5,-1.9024159029301,-0.0663982330077666,-0.11260081985877
451,-2.5,-1.96217431263709,-0.0597584097069899,-0.107316578843592
452,-2.5,-2.01595688137338,-0.0537825687362912,-0.101963177832862
453,-2.5,-2.06436119323604,-0.048404311862662,-0.0966072912358421
454,-2.5,-2.10792507391244,-0.0435638806763956,-0.0913029501798974
455,-3,-2.1971325665212,-0.089207492608756,-0.0910934044227833
456,-3,-2.27741930986908,-0.0802867433478807,-0.090012738315293
457,-3,-2.34967737888217,-0.0722580690130923,-0.0882372713850729
458,-3,-2.41470964099395,-0.0650322621117834,-0.085916770457744
459,-3,-2.47323867689456,-0.0585290359006048,-0.0831779970020301
460,-3.5,-2.5759148092051,-0.102676132310545,-0.0851278105328815
461,-3.5,-2.66832332828459,-0.0924085190794899,-0.0858558813875423
462,-3.5,-2.75149099545613,-0.0831676671715411,-0.0855870599659422
463,-3.5,-2.82634189591052,-0.0748509004543867,-0.0845134440147867
464,-3.5,-2.89370770631947,-0.0673658104089481,-0.0827986806542028
465,-3.5,-2.95433693568752,-0.0606292293680535,-0.0805817355255879
466,-3.5,-3.00890324211877,-0.0545663064312478,-0.0779801926161539
467,-3.5,-3.05801291790689,-0.0491096757881233,-0.0750931409333508
468,-3.5,-3.1022116261162,-0.0441987082093109,-0.0720036976609468
469,-3.5,-3.14199046350458,-0.0397788373883796,-0.0687812116336901
470,-3.5,-3.17779141715412,-0.0358009536495421,-0.0654831858352753
471,-3.5,-3.21001227543871,-0.0322208582845875,-0.0621569530802065
472,-3.5,-3.23901104789484,-0.0289987724561289,-0.0588411350177988
473,-3.5,-3.26510994310536,-0.0260988952105161,-0.0555669110370705
474,-3.5,-3.28859894879482,-0.0234890056894645,-0.0523591205023099
475,-3.5,-3.30973905391534,-0.021140105120518,-0.0492372189641307
476,-3.5,-3.32876514852381,-0.0190260946084662,-0.0462161065285643
477,-3.5,-3.34588863367142,-0.0171234851476196,-0.0433068443904698
478,-3.5,-3.36129977030428,-0.0154111366328578,-0.0405172736147086
479,-3.5,-3.37516979327385,-0.0138700229695718,-0.0378525485501949
480,-3.5,-3.38765281394647,-0.0124830206726148,-0.0353155957624369
481,-3.5,-3.39888753255182,-0.011234718605353,-0.0329075080467285
482,-3.5,-3.40899877929664,-0.0101112467448177,-0.0306278819165374
483,-3.5,-3.41809890136698,-0.00910012207033617,-0.0284751059319173
484,-3.5,-3.42628901123028,-0.00819010986330238,-0.0264466063250558
485,-3.5,-3.43366011010725,-0.00737109887697196,-0.0245390555802474
486,-3.5,-3.44029409909652,-0.00663398898927481,-0.0227485489211502
487,-3.5,-3.44626468918687,-0.00597059009034728,-0.0210707530380699
488,-3.5,-3.45163822026819,-0.00537353108131278,-0.0195010308423942
489,-3.5,-3.45647439824137,-0.00483617797318159,-0.0180345455554729
490,-3.5,-3.46082695841723,-0.00435256017586338,-0.016666347017512
491,-3.5,-3.46474426257551,-0.00391730415827718,-0.0153914427315885
492,-3.5,-3.46826983631796,-0.00352557374244933,-0.0142048558326746
493,-3.5,-3.47144285268616,-0.00317301636820444,-0.0131016718862276
494,-3.5,-3.47429856741755,-0.00285571473138413,-0.0120770761707432
495,-3.5,-3.47686871067579,-0.00257014325824567,-0.0111263828794935
496,-3.5,-3.47918183960821,-0.00231312893242075,-0.0102450574847862
497,-3.5,-3.48126365564739,-0.0020818160391789,-0.00942873334022546
498,-3.5,-3.48313729008265,-0.00187363443526101,-0.00867322344972901
499,-3.5,-3.48482356107439,-0.00168627099173468,-0.00797452820392958
500,-3.5,-3.48634120496695,-0.00151764389256126,-0.00732883977279275
501,-3.5,-3.48770708447025,-0.00136587950330513,-0.00673254374584398
502,-3.5,-3.48893637602323,-0.00122929155297458,-0.00618221852655704
503,-3.5,-3.4900427384209,-0.00110636239767725,-0.00567463291366906
504,-3.5,-3.49103846457881,-0.000995726157909438,-0.0052067422380931
505,-3.5,-3.49193461812093,-0.000896153542118583,-0.00477568336849565
506,-3.5,-3.49274115630884,-0.000806538187906991,-0.00437876885043678
507,-3.5,-3.49346704067796,-0.000725884369116248,-0.00401348040230473
508,-3.5,-3.49412033661016,-0.000653295932204312,-0.00367746195529469
509,-3.5,-3.49470830294914,-0.000587966338983836,-0.0033685123936636
510,-3.5,-3.49523747265423,-0.000529169705085764,-0.00308457812480582
511,-3.5,-3.49571372538881,-0.000476252734577187,-0.00282374558578296
512,-3.5,-3.49614235284993,-0.00042862746111938,-0.0025842337733166
513,-3.5,-3.49652811756493,-0.000385764715007397,-0.00236438686748568
514,-3.5,-3.49687530580844,-0.000347188243506658,-0.00216266700508778
515,-3.5,-3.4971877752276,-0.000312469419156081,-0.00197764724649461
516,-3.5,-3.49746899770484,-0.000281222477240384,-0.00180800476956918
517,-3.5,-3.49772209793435,-0.000253100229516523,-0.00165251431556392
518,-3.5,-3.49794988814092,-0.000227790206564826,-0.00151004190466401
519,-3.5,-3.49815489932683,-0.000205011185907988,-0.00137953883278841
520,-3.5,-3.49833940939414,-0.000184510067317234,-0.00126003595624129
521,-3.5,-3.49850546845473,-0.000166059060585866,-0.00115063826667575
522,-3.5,-3.49865492160926,-0.00014945315452719,-0.00105051975546089
523,-3.5,-3.49878942944833,-0.000134507839074427,-0.000958918563822245
524,-3.5,-3.4989104865035,-0.000121057055166851,-0.000875132412956706
525,-3.5,-3.49901943785315,-0.000108951349650166,-0.000798514306626052
526,-3.5,-3.49911749406783,-9.80562146852826E-05,-0.000728468497431975
527,-3.5,-3.49920574466105,-8.82505932167099E-05,-0.000664446707010448
528,-3.5,-3.49928517019494,-7.94255338951722E-05,-0.000605944589698921
529,-3.5,-3.49935665317545,-7.14829805055217E-05,-0.000552498428779581
530,-3.5,-3.49942098785791,-6.43346824551472E-05,-0.000503682054147137
531,-3.5,-3.49947888907211,-5.79012142094548E-05,-0.000459103970153369
532,-3.5,-3.4995310001649,-5.21110927884649E-05,-0.000418404682416879
533,-3.5,-3.49957790014841,-4.68999835097073E-05,-0.000381254212526162
534,-3.5,-3.49962011013357,-4.22099851586921E-05,-0.000347349789789415
535,-3.5,-3.49965809912021,-3.79889866426453E-05,-0.000316413709474738
536,-3.5,-3.49969228920819,-3.41900879785584E-05,-0.00028819134732512
537,-3.5,-3.49972306028737,-3.07710791807025E-05,-0.000262449320510678
538,-3.5,-3.49975075425864,-2.76939712624547E-05,-0.000238973785585856
539,-3.5,-3.49977567883277,-2.49245741366089E-05,-0.000217568864440931
540,-3.5,-3.4997981109495,-2.24321167228148E-05,-0.000198055189669119
541,-3.5,-3.49981829985455,-2.01889050504001E-05,-0.000180268561207247
542,-3.5,-3.49983646986909,-1.81700145454045E-05,-0.000164058706541063
543,-3.5,-3.49985282288218,-1.63530130907752E-05,-0.000149288137196034
544,-3.5,-3.49986754059396,-1.47177117817421E-05,-0.000135831094654605
545,-3.5,-3.49988078653457,-1.32459406034791E-05,-0.000123572579249493
546,-3.5,-3.49989270788111,-1.19213465432644E-05,-0.00011240745597887
547,-3.5,-3.499903437093,-1.072921188916E-05,-0.000102239631569899
548,-3.5,-3.4999130933837,-9.65629069993312E-06,-9.29812974829022E-05
549,-3.5,-3.49992178404533,-8.6906616298954E-06,-8.45522338976015E-05
550,-3.5,-3.4999296056408,-7.82159546686145E-06,-7.68791700545275E-05
551,-3.5,-3.49993664507672,-7.03943592039735E-06,-6.98951966411145E-05
552,-3.5,-3.49994298056905,-6.33549232853525E-06,-6.35392262098566E-05
553,-3.5,-3.49994868251214,-5.70194309545968E-06,-5.77554978984169E-05
554,-3.5,-3.49995381426093,-5.13174878591371E-06,-5.24931229871665E-05
555,-3.5,-3.49995843283483,-4.61857390732234E-06,-4.77056680791821E-05
556,-3.5,-3.49996258955135,-4.15671651676774E-06,-4.33507729229407E-05
557,-3.5,-3.49996633059622,-3.74104486500215E-06,-3.93898001171468E-05
558,-3.5,-3.49996969753659,-3.36694037850194E-06,-3.57875141432823E-05
559,-3.5,-3.49997272778293,-3.03024634051852E-06,-3.2511787363006E-05
560,-3.5,-3.49997545500464,-2.72722170668871E-06,-2.95333307973742E-05
561,-3.5,-3.49997790950418,-2.45449953562016E-06,-2.68254476711988E-05
562,-3.5,-3.49998011855376,-2.209049582369E-06,-2.43638078623158E-05
563,-3.5,-3.49998210669838,-1.98814462404329E-06,-2.21262415384886E-05
564,-3.5,-3.49998389602855,-1.78933016181659E-06,-2.00925504008214E-05
565,-3.5,-3.49998550642569,-1.61039714541289E-06,-1.82443350752805E-05
566,-3.5,-3.49998695578312,-1.44935743096042E-06,-1.65648373108485E-05
567,-3.5,-3.49998826020481,-1.3044216879976E-06,-1.50387957485634E-05
568,-3.5,-3.49998943418433,-1.17397951893139E-06,-1.36523141256002E-05
569,-3.5,-3.4999904907659,-1.05658156712707E-06,-1.23927408697529E-05
570,-3.5,-3.49999144168931,-9.50923410236726E-07,-1.12485591238013E-05
571,-3.5,-3.49999229752038,-8.55831069568325E-07,-1.0209286318378E-05
572,-3.5,-3.49999306776834,-7.7024796230063E-07,-9.26538248277026E-06
573,-3.5,-3.4999937609915,-6.93223166425838E-07,-8.40816655113582E-06
574,-3,-3.44999438489235,0.0499993760991506,0.00499237026001904
575,-3,-3.40499494640312,0.0449994384892354,0.00899307708294067
576,-3,-3.36449545176281,0.0404994946403119,0.0121437188386778
577,-3,-3.32804590658653,0.0364495451762807,0.0145743014724381
578,-3,-3.29524131592787,0.0328045906586527,0.0163973303910596
579,-3,-3.26571718433509,0.0295241315927872,0.0177100105112323
580,-3,-3.23914546590158,0.0265717184335084,0.0185961813034599
581,-3,-3.21523091931142,0.0239145465901576,0.0191280178321297
582,-2.5,-3.14370782738028,0.0715230919311418,0.0243675252420309
583,-2.5,-3.07933704464225,0.064370782738028,0.0283678509916306
584,-2.5,-3.02140334017803,0.057933704464225,0.03132443633889
585,-2.5,-2.96926300616022,0.0521403340178024,0.0334060261067813
586,-2.5,-2.9223367055442,0.0469263006160223,0.0347580535577054
587,-2.5,-2.88010303498978,0.04223367055442,0.0355056152573768
588,-2.5,-2.8420927314908,0.0380103034989783,0.035756084081537
589,-2.5,-2.80788345834172,0.0342092731490804,0.0356014029882913
590,-2.5,-2.77709511250755,0.0307883458341722,0.0351200972728794
591,-2.5,-2.74938560125679,0.0277095112507548,0.034379038670667
592,-2.5,-2.72444704113112,0.0249385601256793,0.0334349908161682
593,-2.5,-2.702002337018,0.0224447041131115,0.0323359621458625
594,-2.5,-2.6818021033162,0.0202002337018006,0.0311223893014563
595,-2.5,-2.66362189298458,0.0181802103316202,0.0298281714044727
596,-2.5,-2.64725970368613,0.0163621892984582,0.0284815731938713
597,-2.5,-2.63253373331751,0.0147259703686125,0.0271060129113454
598,-2.5,-2.61928035998576,0.0132533733317515,0.025720748953386
599,-2.5,-2.60735232398718,0.0119280359985763,0.024341477657905
600,-2.5,-2.59661709158847,0.0107352323987184,0.0229808531319864
601,-2.5,-2.58695538242962,0.00966170915884668,0.0216489387346724
602,-2.5,-2.57825984418666,0.0086955382429621,0.0203535986855014
603,-2.5,-2.57043385976799,0.00782598441866567,0.0191008372588178
604,-2.5,-2.56339047379119,0.00704338597679932,0.0178950921306159
605,-2.5,-2.55705142641207,0.00633904737911939,0.0167394876554663
606,-2.5,-2.55134628377087,0.00570514264120714,0.0156360531540404
607,-2.5,-2.54621165539378,0.00513462837708678,0.014585910676345
608,-2.5,-2.5415904898544,0.00462116553937797,0.0135894361626483
609,-2.5,-2.53743144086896,0.00415904898544017,0.0126463974449275
610,-2.5,-2.53368829678206,0.00374314408689624,0.0117560721091244
611,-2.5,-2.53031946710386,0.00336882967820662,0.0109173478660326
612,-2.5,-2.52728752039347,0.00303194671038565,0.0101288077504679
613,-2.5,-2.52455876835413,0.00272875203934708,0.00938880217935582
614,-2.5,-2.52210289151871,0.0024558768354126,0.0086955096449615
615,-2.5,-2.51989260236684,0.00221028915187116,0.00804698759565246
616,2.5,-2.01790334213016,0.501989260236684,0.0574412148597556
617,2.5,-1.56611300791714,0.451790334213016,0.0968761267950817
618,2.5,-1.15950170712543,0.406611300791714,0.127849644194745
619,2.5,-0.793551536412885,0.365950170712543,0.151659696846525
620,2.5,-0.464196382771596,0.329355153641288,0.169429242526001
621,3,-0.117776744494437,0.34641963827716,0.187128282101117
622,3,0.194000929955007,0.311777674449444,0.19959322133595
623,3,0.474600836959506,0.280599907004499,0.207693889902805
624,3,0.727140753263556,0.252539916304049,0.212178492542929
625,3,0.9544266779372,0.227285924673644,0.213689235756001
626,3.5,1.20898401014348,0.25455733220628,0.217776045401029
627,3.5,1.43808560912913,0.229101598985652,0.218908600759491
628,3.5,1.64427704821622,0.206191439087087,0.21763688459225
629,3.5,1.8298493433946,0.185572295178378,0.214430425650863
630,3.5,1.99686440905514,0.16701506566054,0.209688889651831
631,3.5,2.14717796814962,0.150313559094486,0.203751356596097
632,3.5,2.28246017133466,0.135282203185038,0.196904441254991
633,3.5,2.4042141542012,0.121753982866534,0.189389395416145
634,3.5,2.51379273878108,0.10957858457988,0.181408314332519
635,3.5,2.61241346490297,0.0986207261218923,0.173129555511456
636,3.5,2.70117211841267,0.0887586535097031,0.164692465311281
637,3.5,2.7810549065714,0.079882788158733,0.156211497596026
638,3.5,2.85294941591426,0.0718945093428593,0.147779798770709
639,3.5,2.91765447432284,0.0647050584085735,0.139472324734496
640,3.5,2.97588902689055,0.0582345525677161,0.131348547517818
641,3.5,3.0283001242015,0.0524110973109448,0.12345480249713
642,3.5,3.07547011178135,0.0471699875798501,0.115826321005402
643,3.5,3.11792310060321,0.0424529888218652,0.108488987787049
644,3.5,3.15613079054289,0.0382076899396786,0.101460858002312
645,3.5,3.1905177114886,0.0343869209457108,0.0947534642966516
646,3.5,3.22146594033974,0.0309482288511398,0.0883729407521004
647,3.5,3.24931934630577,0.0278534059660256,0.0823209872734929
648,3.5,3.27438741167519,0.0250680653694233,0.0765956950830859
649,3.5,3.29694867050767,0.0225612588324808,0.0711922514580254
650,3.5,3.31725380345691,0.020305132949233,0.0661035396071462
651,3.5,3.33552842311122,0.0182746196543095,0.0613206476118625
652,3.5,3.35197558080009,0.0164471576888787,0.0568332986195641
653,3.5,3.36677802272008,0.0148024419199908,0.0526302129496068
654,3.5,3.38010022044808,0.0133221977279914,0.0486994114274453
655,3.5,3.39209019840327,0.0119899779551926,0.04502846808022
656,3.5,3.40288117856294,0.0107909801596731,0.0416047192881653
657,3.5,3.41259306070665,0.00971188214370589,0.0384154355737194
658,3.5,3.42133375463598,0.0087406939293353,0.035447961409281
659,3.5,3.42920037917238,0.00786662453640163,0.032689827721993
660,3.5,3.43628034125515,0.00707996208276152,0.0301288411580699
661,3.5,3.44265230712963,0.00637196587448541,0.0277531536297114
662,3.5,3.44838707641667,0.00573476928703665,0.0255513151954439
663,3.5,3.453548368775,0.00516129235833329,0.0235123129117329
664,3.5,3.4581935318975,0.00464516312249996,0.0216255979328096
665,3.5,3.46237417870775,0.0041806468102501,0.0198811028205536
666,3.5,3.46613676083698,0.00376258212922487,0.0182692507514208
667,3.5,3.46952308475328,0.00338632391630256,0.0167809580679089
668,3.5,3.47257077627795,0.00304769152467221,0.0154076314135853
669,3.5,3.47531369865016,0.00274292237220486,0.0141411605094472
670,3.5,3.47778232878514,0.00246863013498455,0.012973907472001
