Time,position,speed,result,alpha,0.4,beta,12
121,-2.26087251846643,-0.0474664512842311,-4
122,-2.28478526661979,-0.0451110809711437,-4
123,-2.30630673995781,-0.0427521202078314,-3
124,-2.32567606596203,-0.0404138407874702,-3
125,-2.39310845936583,-0.0431156960491029,-3
126,-2.45379761342924,-0.0448730418505344,-4
127,-2.50841785208632,-0.0458477615311885,-4
128,-2.55757606687769,-0.0461788068572065,-4
129,-2.60181846018992,-0.0459851655027089,-4
130,-2.64163661417093,-0.0453684643505389,-4
131,-2.67747295275383,-0.0444152517737757,-4
132,-2.70972565747845,-0.0431989970688598,-4
133,-2.73875309173061,-0.0417818407871893,-4
134,-2.76487778255754,-0.0402161257911643,-3
135,-2.78839000430179,-0.0385457353864724,-3
136,-2.80955100387161,-0.0368072618048073,-3
137,-2.82859590348445,-0.0350310255856105,-3
138,-2.84573631313601,-0.0332419639922049,-3
139,-2.8611626818224,-0.0314604044616244,-3
140,-2.87504641364016,-0.0297027371972379,-3
141,-2.88754177227615,-0.0279819993411124,-3
142,-2.89878759504853,-0.0263083816842397,-3
143,-2.95890883554368,-0.0296896675653304,-3
144,-3.01301795198931,-0.0321316124533606,-3
145,-3.06171615679038,-0.0337882716881314,-3
146,-3.10554454111134,-0.0347922829514145,-3
147,-3.14499008700021,-0.0352576092451596,-3
148,-3.18049107830019,-0.0352819474506416,-3
149,-3.21244197047017,-0.0349488419225755,-3
150,-3.24119777342315,-0.0343295380256163,-3
151,-3.26707799608084,-0.0334846064888231,-3
152,-3.29037019647275,-0.0324653658791325,-3
153,-3.31133317682548,-0.0313151273264917,-3
154,-3.33019985914293,-0.0300702828255878,-3
155,-3.34717987322864,-0.0287612559515997,-3
156,-3.36246188590577,-0.0274133316241533,-3
157,-3.3762156973152,-0.0260473796026803,-3
158,-3.38859412758368,-0.0246804846692603,-3
159,-3.39973471482531,-0.0233264949264975,-3
160,-3.40976124334278,-0.0219964982855947,-3
161,-3.4187851190085,-0.0206992360236074,-3
162,-3.42690660710765,-0.0194414612311617,-3
163,-3.43421594639689,-0.018228249036969,-3
164,-3.4407943517572,-0.0170632646693033,-2
165,-3.44671491658148,-0.015948994684801,-2
166,-3.45204342492333,-0.0148869460505061,-2
167,-3.456839082431,-0.0138778171962222,-2
168,-3.4611551741879,-0.01292164465229,-2
169,-3.46503965676911,-0.012017928445182,-2
170,-3.4685356910922,-0.0111657390329728,-2
171,-3.47168212198298,-0.0103638082187536,-2
172,-3.47451390978468,-0.00961060617704841,-2
173,-3.47706251880621,-0.0089044064614968,-2
174,-3.47935626692559,-0.008243340627285,-2
175,-3.48142064023303,-0.00762544389530058,-2
176,-3.48327857620973,-0.0070486931034402,-2
177,-3.48495071858876,-0.00651103803099892,-2
178,-3.48645564672988,-0.00601042704201148,-2
179,-3.48781008205689,-0.00554482787051152,-2
180,-3.4890290738512,-0.00511224426289145,-2
181,-3.49012616646608,-0.0047107290980903,-2
182,-3.49111354981947,-0.00433839452362042,-2
183,-3.49200219483753,-0.00399341957306363,-2
184,-3.49280197535377,-0.00367405566738201,-2
185,-3.4935217778184,-0.00337863034710605,-2
186,-3.49416960003656,-0.0031055495342115,-2
187,-3.4947526400329,-0.00285329858042477,-2
188,-3.49527737602961,-0.00262044232205327,-2
189,-3.49574963842665,-0.00240562432955185,-2
190,-3.49617467458399,-0.00220756551233019,-2
191,-3.49655720712559,-0.00202506221525733,-2
192,-3.49690148641303,-0.00185698392247572,-2
193,-3.49721133777173,-0.00170227066609789,-2
194,-3.49749020399455,-0.00155993022177085,-2
195,-3.4977411835951,-0.00142903515964822,-2
196,-3.49796706523559,-0.00130871980773243,-2
197,-3.49817035871203,-0.00119817717460332,-2
198,-3.49835332284083,-0.00109665587002268,-2
199,-3.49851799055674,-0.00100345705461216,-2
200,-3.49866619150107,-0.000917931443583533,-2
201,-3.49879957235096,-0.00083947638421447,-2
202,-3.49891961511587,-0.000767533022283419,-2
203,-3.49902765360428,-0.000701583568896411,-2
204,-3.49912488824385,-0.000641148675963971,-2
205,-3.49921239941947,-0.000585784925929063,-2
206,-3.49929115947752,-0.000535082439141475,-2
207,-3.49936204352977,-0.000488662600452114,-2
208,-3.49942583917679,-0.000446175905109233,-2
209,-3.49948325525911,-0.000407299922830411,-2
210,-3.4995349297332,-0.000371737377956231,-2
211,-3.49958143675988,-0.000339214342828604,-2
212,-3.49962329308389,-0.000309478540946954,-2
213,-3.4996609637755,-0.000282297756013356,-2
214,-3.49969486739795,-0.000257458342656969,-2
215,-3.49972538065816,-0.000234763834411748,-2
216,-3.49975284259234,-0.000214033644388974,-2
217,-3.49977755833311,-0.000195101854026678,-2
218,-3.4997998024998,-0.000177816085292916,-2
219,-3.49981982224982,-0.000162036451765666,-2
220,-3.49983784002484,-0.000147634584090919,-2
221,-3.49985405602235,-0.000134492725433461,-2
222,-3.49986865042012,-0.000122502892666611,-2
223,-3.49988178537811,-0.000111566099198788,-2
224,-3.49989360684029,-0.000101591635497868,-2
225,-3.49990424615627,-9.24964035451264E-05,-2
226,-3.49991382154064,-8.42043016279544E-05,-2
227,-3.49992243938657,-7.66456560587566E-05,-2
228,-3.49993019544792,-6.97566965871321E-05,-2
229,-3.49993717590313,-6.34790724492272E-05,-2
230,-3.49994345831281,-5.77594061730631E-05,-2
231,-3.49994911248153,-5.25488824276128E-05,-2
232,-3.49995420123338,-4.78028693695531E-05,-2
233,-3.49995878111004,-4.34805700988336E-05,-2
234,-3.44996290299904,0.00496045529801144,-1
235,-3.40496661269913,0.00896403879820065,-1
236,-3.36446995142922,0.0121173010453719,-1
237,-3.3280229562863,0.0145502704551269,-1
238,-3.29522066065767,0.0163754729724772,0
239,-3.2656985945919,0.0176901322818061,0
240,-3.23912873513271,0.0185781049995446,0
241,-3.21521586161944,0.0191115818509172,0
242,-3.1936942754575,0.0193525822820199,0
243,-3.17432484791175,0.0193542668083929,0
244,-3.15689236312057,0.0191620886066711,0
245,-3.14120312680851,0.0188148033772097,0
246,-3.12708281412766,0.0183453543075739,0
247,-3.1143745327149,0.0177816470180931,0
248,-3.10293707944341,0.0171472276434328,0
249,-3.09264337149907,0.0164618756735236,0
250,-3.08337903434916,0.0157421218211619,0
251,-3.07504113091424,0.0150016999825373,0
252,-3.06753701782282,0.014251941293426,0
253,-3.06078331604054,0.0135021173423115,0
254,-3.00470498443648,0.0177597387684858,0
255,-2.95423448599284,0.021030814736002,0
256,-2.90881103739355,0.0234700781223302,0
257,-2.8679299336542,0.0252111806840327,0
258,-2.83113694028878,0.0263693619521714,0
259,-2.7980232462599,0.027043795159842,0
260,-2.76822092163391,0.0273196481064568,0
261,-2.74139882947052,0.0272698925121502,0
262,-2.71725894652347,0.0269568915556404,0
263,-2.69553305187112,0.026433791865311,0
264,-2.67597974668401,0.0257457431974911,0
265,-2.60838177201561,0.0299309663445821,0
266,-2.54754359481405,0.03302168743028,0
267,-2.49278923533264,0.0351949546353924,0
268,-2.39351031179938,0.0416033515251796,1
269,-2.30415928061944,0.0463781194906554,1
270,-2.2237433525575,0.0497819003477843,1
271,-2.15136901730175,0.0520411438385808,1
272,-2.08623211557157,0.0533507196277402,2
273,-2.02760890401441,0.0538779688206819,2
274,-1.97484801361297,0.0537662609787578,2
275,-1.92736321225168,0.0531381150170118,2
276,-1.88462689102651,0.0520979356378274,2
277,-1.84616420192386,0.0507344109843097,1
278,-1.81154778173147,0.0491226119051173,1
279,-1.78039300355832,0.0473258285319203,1
280,-1.75235370320249,0.0453971757143115,1
281,-1.72711833288224,0.0433809951749053,1
282,-1.70440649959402,0.0413140789862372,1
283,-1.68396584963462,0.0392267360835536,1
284,-1.66556926467115,0.0371437209715445,1
285,-1.64901233820404,0.0350850415211016,1
286,-1.63411110438364,0.0330666607510318,1
287,-1.62069999394527,0.031101105719765,0
288,-1.45862999455074,0.0441979950872412,1
289,-1.31276699509567,0.0543644955240245,2
290,-1.1814902955861,0.0620557159225788,3
291,-1.06334126602749,0.0676650472861819,3
292,-0.957007139424743,0.0715319552178387,3
293,-0.861306425482269,0.0739488310903022,3
294,-0.775175782934042,0.0751670122360947,4
295,-0.697658204640638,0.0754020688418257,4
296,-0.627892384176574,0.0748384440040495,4
297,-0.565103145758917,0.0736335234454103,4
298,-0.508592831183025,0.0719212025584584,4
299,-0.457733548064723,0.0698150106144428,3
300,-0.36196019325825,0.0724108450336458,4
301,-0.275764173932425,0.0737893624628637,4
302,-0.198187756539183,0.0741680679559016,4
303,-0.128368980885264,0.0737331387257032,4
304,-0.065532082796738,0.0726435146619856,4
305,-0.00897887451706424,0.0710344840237544,4
306,0.0419190129346422,0.0690208243665496,4
307,0.087727111641178,0.0666995518005482,4
308,0.12895440047706,0.0641523255040816,3
309,0.166058960429354,0.0614475489489028,3
310,0.199453064386419,0.058642204449719,3
311,0.229507757947777,0.0557834533608829,3
312,0.256556982152999,0.0529100304453169,3
313,0.280901283937699,0.0500534575792552,3
314,0.352811155543929,0.0522390989819527,3
315,0.417530039989536,0.0534870775283181,3
316,0.475777035990583,0.0539630693755909,3
317,0.528199332391525,0.053808992078126,3
318,0.625379399152372,0.0581460995463982,3
319,0.712841459237135,0.0610776956002346,4
320,0.791557313313421,0.0628415114478398,4
321,0.862401581982079,0.0636417871699216,4
322,0.926161423783871,0.0636535926331087,4
323,0.983545281405484,0.0630266191319591,4
324,1.03519075326494,0.0618885044047083,4
325,1.08167167793844,0.0603477464315882,4
326,1.1235045101446,0.0584962550090449,4
327,1.16115405913014,0.0564115844066945,4
328,1.19503865321712,0.0541588853747236,3
329,1.22553478789541,0.05179261030508,3
330,1.25298130910587,0.0493580013956179,3
331,1.27768317819528,0.0468923881649974,3
332,1.34991486037576,0.0494263175665448,3
333,1.41492337433818,0.0509845372061328,3
334,1.47343103690436,0.0517368497421377,3
335,1.52608793321393,0.0518288543988803,3
336,1.57347913989253,0.051385089626853,3
337,1.61613122590328,0.0505117892652424,3
338,1.70451810331295,0.0542992980796854,4
339,1.78406629298166,0.0568241872385873,4
340,1.85565966368349,0.058301105584912,4
341,1.92009369731514,0.0589143983895859,4
342,1.97808432758363,0.0588220215774759,4
343,2.03027589482527,0.058158976143892,4
344,2.07724830534274,0.0570403195812502,4
345,2.11952347480846,0.0555638045696978,4
346,2.15757112732762,0.0538121893646433,4
347,2.19181401459486,0.0518552591549028,4
348,2.22263261313537,0.049751593093464,4
349,2.25036935182183,0.0475501076527639,4
350,2.27533241663965,0.0452914033692692,4
351,2.29779917497569,0.0430089388659457,3
352,2.36801925747812,0.0457300532295943,4
353,2.43121733173031,0.0474768553318537,4
354,2.48809559855727,0.0484169964813653,4
355,2.53928603870155,0.048694340847656,4
356,2.58535743483139,0.048432046375875,4
357,2.62682169134825,0.0477352673899735,4
358,2.66413952221343,0.0466935237374936,4
359,2.69772556999209,0.04538277614161,4
360,2.72795301299288,0.0438672428275282,4
361,2.75515771169359,0.0422009884148466,4
362,2.77964194052423,0.040429312456426,4
363,2.80167774647181,0.0385899618055411,3
364,2.82150997182463,0.0367141881602689,3
365,2.83935897464216,0.0348276696259958,3
366,2.85542307717795,0.0329513129169745,3
367,2.86988076946015,0.0311019508534976,3
368,2.88289269251414,0.0292929480735464,3
369,2.89460342326272,0.0275347263410504,3
370,2.90514308093645,0.0258352194743181,3
371,2.91462877284281,0.0242002667175217,3
372,2.92316589555853,0.0226339523173415,3
373,2.93084930600267,0.0211388981300221,2
374,2.93776437540241,0.0197165152569932,2
375,2.94398793786217,0.0183672199772698,2
376,2.94958914407595,0.0170906186009212,2
377,2.95463022966835,0.0158856653000696,2
378,2.95916720670152,0.0147507964733791,2
379,2.96325048603137,0.013684044759026,2
380,2.96692543742823,0.0126831354228097,2
381,2.97023289368541,0.0117455675062464,2
382,2.97320960431687,0.0108686818187677,2
383,2.97588864388518,0.0100497175937223,2
384,2.97829977949666,0.00928585939549822,2
385,2.980469801547,0.0085742756609818,2
386,2.9824228213923,0.00791215007941366,2
387,2.98418053925307,0.00729670685754933,2
388,2.98576248532776,0.00672523077926375,2
389,2.98718623679498,0.00619508284805977,2
390,2.98846761311549,0.00570371219530395,2
391,2.98962085180394,0.00524866484461872,2
392,2.99065876662354,0.00482758984211749,1
393,2.99159288996119,0.00443824319167033,1
394,2.99243360096507,0.00407848997289142,1
395,2.99319024086856,0.00374630496595156,1
396,2.99387121678171,0.00343977206067077,1
397,2.99448409510354,0.00315708268678663,1
398,2.99503568559318,0.00289653346707259,1
399,2.99553211703386,0.00265652326443352,1
400,2.99597890533048,0.00243554976765152,1
401,2.99638101479743,0.00223220573758158,1
402,2.99674291331769,0.00204517501584914,1
403,2.99706862198592,0.00187322838108736,1
404,2.99736175978733,0.00171521932311944,1
405,2.99762558380859,0.00157007979293421,1
406,2.99786302542773,0.00143681597555485,1
407,2.99807672288496,0.00131450412372203,1
408,2.99826905059646,0.00120228648250022,1
409,2.99844214553682,0.00109936732828555,1
410,2.99859793098314,0.00100500914008881,1
411,2.99873813788482,0.000918528916248576,1
412,2.99886432409634,0.000839294645775479,1
413,2.99897789168671,0.000766721940234538,1
414,2.99908010251804,0.000700270829344018,1
415,2.94917209226623,-0.00436055727877075,1
416,2.90425488303961,-0.00841622247355598,1
417,2.86382939473565,-0.0116171490565965,0
418,2.82744645526208,-0.0140937280982933,0
419,2.79470180973588,-0.0159588198410848,0
420,2.71523162876229,-0.022309955954335,0
421,2.64370846588606,-0.0272312766465244,0
422,2.57933761929745,-0.0309452336407326,0
423,2.52140385736771,-0.0336440864696339,0
424,2.41926347163094,-0.0404937163963476,-1
425,2.32733712446784,-0.0456369794730222,-1
426,2.24460341202106,-0.0493466527703984,-1
427,2.17014307081895,-0.0518580216135692,-1
428,2.10312876373706,-0.0533736501604018,-2
429,2.04281588736335,-0.0540675727817322,-2
430,1.98853429862702,-0.0540889743771925,-2
431,1.93968086876431,-0.0535654199257434,-2
432,1.89571278188788,-0.0526056866208122,-2
433,1.8561415036991,-0.0513022457776098,-2
434,1.82052735332919,-0.0497334362368398,-1
435,1.78847461799627,-0.0479653661464476,-1
436,1.75962715619664,-0.0460535757117655,-1
437,1.73366444057698,-0.0440444897025554,-1
438,1.71029799651928,-0.0419766851380696,-1
439,1.68926819686735,-0.0398819965894555,-1
440,1.67034137718062,-0.0377864788991834,-1
441,1.60330723946255,-0.0407112447810713,-1
442,1.5429765155163,-0.0426731926975897,-1
443,1.48867886396467,-0.0438356385829937,-1
444,1.4398109775682,-0.044338863364341,-1
445,1.39582987981138,-0.0443030868035889,-1
446,1.35624689183024,-0.0438310769213439,-1
447,1.32062220264722,-0.0430104381475119,-1
448,1.2885599823825,-0.0419156163592329,-1
449,1.25970398414425,-0.0406096545471346,-1
450,1.23373358572982,-0.0391457289338636,-1
451,1.21036022715684,-0.0375684918977755,-1
452,1.18932420444116,-0.0359152449795663,-1
453,1.12039178399704,-0.0392169625260213,-1
454,1.05835260559734,-0.0414991841133895,-1
455,0.952517345037603,-0.047932791758024,-2
456,0.857265610533843,-0.0526646860325976,-2
457,0.771539049480458,-0.0559708735346763,-2
458,0.694385144532413,-0.0580891766760132,-3
459,0.624946630079171,-0.059224110453736,-3
460,0.562451967071254,-0.0595511657091541,-3
461,0.506206770364129,-0.0592205688089513,-3
462,0.455586093327716,-0.0583605796316974,-3
463,0.410027483994944,-0.0570803826018048,-3
464,0.36902473559545,-0.0554726191815738,-3
465,0.332122262035905,-0.0536156046193709,-3
466,0.248910035832314,-0.0565752667777929,-3
467,0.174019032249083,-0.0584068404583367,-3
468,0.106617129024175,-0.0593063467349939,-3
469,0.0459554161217572,-0.0594418833517362,-3
470,-0.00864012549041856,-0.0589572491777802,-3
471,-0.0577761129413767,-0.057975123005098,-3
472,-0.101998501647239,-0.0565998495751744,-3
473,-0.141798651482515,-0.0549198796011846,-3
474,-0.177618786334264,-0.053009905126241,-3
475,-0.409856907700837,-0.0709327267502742,-4
476,-0.618871216930754,-0.0847408849982385,-5
477,-0.806984095237678,-0.0950780843291071,-6
478,-0.97628568571391,-0.10250043494382,-6
479,-1.12865711714252,-0.107487534592299,-7
480,-1.26579140542827,-0.110452209961643,-7
481,-1.38921226488544,-0.111749074911196,-7
482,-1.5002910383969,-0.111682044771222,-7
483,-1.60026193455721,-0.110510929910131,-7
484,-1.69023574110149,-0.108457217573546,-7
485,-1.77121216699134,-0.105709138405177,-7
486,-1.8440909502922,-0.102426102894746,-7
487,-1.95968185526298,-0.103742583102349,-7
488,-2.06371366973669,-0.103771506239484,-7
489,-2.15734230276302,-0.102757218918169,-7
490,-2.24160807248672,-0.100908073998722,-7
491,-2.31744726523804,-0.0984011858739826,-7
492,-2.38570253871424,-0.0953865946342039,-7
493,-2.44713228484282,-0.0919909097836411,-6
494,-2.55241905635853,-0.0933204959568488,-7
495,-2.64717715072268,-0.0934642557975786,-7
496,-2.73245943565041,-0.092646058710594,-7
497,-2.80921349208537,-0.0910568584830304,-7
498,-2.87829214287683,-0.0888590377138737,-6
499,-2.94046292858915,-0.086190212513718,-6
500,-2.99641663573024,-0.0831665619764547,-6
501,-3.04677497215721,-0.0798857394215069,-6
502,-3.09209747494149,-0.076429415757784,-6
503,-3.13288772744734,-0.0728654994325907,-6
504,-3.16959895470261,-0.0692500722148582,-5
505,-3.20263905923235,-0.0656290754463463,-5
506,-3.23237515330911,-0.0620397773093882,-5
507,-3.2591376379782,-0.0585120480453583,-5
508,-3.28322387418038,-0.0550694668610405,-5
509,-3.30490148676234,-0.0517302814331326,-4
510,-3.32441133808611,-0.048508238422196,-4
511,-3.3419702042775,-0.0454133011991153,-4
512,-3.35777318384975,-0.0424522690364288,-4
513,-3.37199586546477,-0.0396293102942884,-4
514,-3.3847962789183,-0.0369464206102118,-4
