Time,position,smoothposition,speed,smoothspeed
433,-1.5,-1.45073982061472,-0.00547335326503107,-0.0120605824353116
434,-1.5,-1.45566583855325,-0.00492601793852798,-0.0113471259856332
435,-1.5,-1.46009925469792,-0.00443341614467507,-0.0106557550015374
436,-1.5,-1.46408932922813,-0.0039900745302075,-0.00998918695440443
437,-1.5,-1.46768039630532,-0.00359106707718682,-0.00934937496668267
438,-1.5,-1.47091235667479,-0.00323196036946816,-0.00873763350696122
439,-1.5,-1.47382112100731,-0.00290876433252141,-0.00815474658951723
440,-1.5,-1.47643900890658,-0.00261788789926931,-0.00760106072049244
441,-1.5,-1.47879510801592,-0.00235609910934231,-0.00707656455937743
442,-1.5,-1.48091559721433,-0.00212048919840813,-0.0065809570232805
443,-1.5,-1.48282403749289,-0.00190844027856718,-0.00611370534880917
444,-1.5,-1.48454163374361,-0.00171759625071055,-0.00567409443899931
445,-1.5,-1.48608747036924,-0.00154583662563934,-0.00526126865766331
446,-1.5,-1.48747872333232,-0.00139125296307552,-0.00487426708820453
447,-1.5,-1.48873085099909,-0.00125212766676808,-0.00451205314606088
448,-1.5,-1.48985776589918,-0.0011269149000912,-0.00417353932146392
449,-1.5,-1.49087198930926,-0.00101422341008206,-0.00385760773032573
450,-1.5,-1.49178479037834,-0.000912801069073765,-0.00356312706420053
451,-1.5,-1.4926063113405,-0.000821520962166478,-0.00328896645399713
452,-1.5,-1.49334568020645,-0.00073936886594983,-0.0030340066951924
453,-1.5,-1.49401111218581,-0.000665431979354869,-0.00279714922360865
454,-1.5,-1.49461000096723,-0.000598888781419449,-0.00257732317938973
455,-1.5,-1.4951490008705,-0.000538999903277437,-0.0023734908517785
456,-1.5,-1.49563410078345,-0.000485099912949538,-0.0021846517578956
457,-1,-1.44607069070511,0.0495634100783453,0.00299015442572849
458,-1,-1.4014636216346,0.0446070690705107,0.00715184589020671
459,-1,-1.36131725947114,0.0401463621634597,0.010451297517532
460,-1,-1.32518553352402,0.0361317259471137,0.0130193403604902
461,-1,-1.29266698017162,0.0325185533524024,0.0149692616596814
462,-1,-1.26340028215446,0.0292666980171621,0.0163990052954295
463,-1,-1.23706025393901,0.026340028215446,0.0173931075874311
464,-1,-1.21335422854511,0.0237060253939012,0.0180243993680781
465,-1,-1.1920188056906,0.0213354228545113,0.0183555017167214
466,-1,-1.17281692512154,0.0192018805690601,0.0184401396019553
467,-1,-1.15553523260939,0.0172816925121542,0.0183242948929752
468,-1,-1.13998170934845,0.0155535232609387,0.0180472177297716
469,-1,-1.1259835384136,0.0139981709348447,0.0176423130502789
470,-1,-1.11338518457224,0.0125983538413603,0.017137917129387
471,-1,-1.10204666611502,0.0113385184572243,0.0165579772621707
472,-1,-1.09184199950352,0.0102046666115019,0.0159226461971039
473,-1,-1.08265779955316,0.00918419995035169,0.0152488015724286
474,-1,-1.07439201959785,0.00826577995531652,0.0145504994107174
475,-1,-1.06695281763806,0.00743920195978487,0.0138393696656242
476,-1,-1.06025753587426,0.0066952817638064,0.0131249608754424
477,-1,-1.05423178228683,0.00602575358742574,0.0124150401466407
478,-1,-1.04880860405815,0.0054231782286831,0.011715853954845
479,-1,-1.04392774365233,0.00488086040581481,0.011032354599942
480,-1,-1.0395349692871,0.00439277436523322,0.0103683965764711
481,-1,-1.03558147235839,0.00395349692871005,0.00972690661169497
482,-1,-1.03202332512255,0.00355814723583903,0.00911003067410938
483,-1,-1.0288209926103,0.00320233251225521,0.00851926085792396
484,-1,-1.02593889334927,0.00288209926102967,0.00795554469823453
485,-1,-1.02334500401434,0.00259388933492666,0.00741937916190375
486,-1,-1.02101050361291,0.0023345004014339,0.00691089128585676
487,-1,-1.01890945325161,0.0021010503612906,0.00642990719340015
488,-1,-1.01701850792645,0.00189094532516143,0.00597601100657627
489,-1,-1.01531665713381,0.0017018507926454,0.00554859498518319
490,-1,-1.01378499142043,0.00153166571338081,0.00514690205800295
491,-1,-1.01240649227838,0.00137849914204269,0.00477006176640692
492,-1,-1.01116584305055,0.00124064922783851,0.00441712051255008
493,-1,-1.01004925874549,0.00111658430505468,0.00408706689180054
494,-1,-1.00904433287094,0.00100492587454926,0.00377885279007541
495,-1,-1.00813989958385,0.00090443328709422,0.00349141083977729
496,-1,-1.00732590962546,0.000813989958384775,0.00322366875163804
497,-1,-1.00659331866292,0.000732590962546409,0.00297456097272888
498,-1,-1.00593398679663,0.000659331866291746,0.00274303806208516
499,-1,-1.00534058811696,0.00059339867966246,0.00252807412384289
500,-1,-1.00480652930527,0.000534058811696214,0.00232867259262823
501,-1,-1.00432587637474,0.000480652930526571,0.00214387062641806
502,-1,-1.00389328873727,0.000432587637474002,0.00197274232752365
503,-1,-1.00350395986354,0.000389328873726669,0.00181440098214396
504,-1,-1.00315356387719,0.000350395986354002,0.00166800048256496
505,-1,-1.00283820748947,0.000315356387718513,0.00153273607308032
506,-0.5,-0.95255438674052,0.0502838207489467,0.00640784454066695
507,-0.5,-0.907298948066468,0.045255438674052,0.0102926039540055
508,-0.5,-0.866569053259821,0.0407298948066468,0.0133363330392696
509,-0.5,-0.829912147933839,0.0366569053259821,0.0156683902679408
510,-0.5,-0.796920933140455,0.0329912147933839,0.0174006727204851
511,-0.5,-0.76722883982641,0.0296920933140455,0.0186298147798412
512,-0.5,-0.740505955843769,0.026722883982641,0.0194391217001212
513,-0.5,-0.716455360259392,0.0240505955843768,0.0199002690885467
514,0,-0.644809824233453,0.0716455360259391,0.025074795782286
515,0,-0.580328841810107,0.0644809824233453,0.0290154144463919
516,0,-0.522295957629097,0.0580328841810107,0.0319171614198538
517,0,-0.470066361866187,0.0522295957629096,0.0339484048541594
518,0,-0.423059725679568,0.0470066361866187,0.0352542279874053
519,0,-0.380753753111611,0.0423059725679568,0.0359594024454605
520,0,-0.34267837780045,0.0380753753111612,0.0361709997320305
521,0,-0.308410540020405,0.0342678377800451,0.035980683536832
522,0,-0.277569486018365,0.0308410540020405,0.0354667205833528
523,0,-0.249812537416528,0.0277569486018365,0.0346957433852012
524,0,-0.224831283674875,0.0249812537416528,0.0337242944208464
525,0,-0.202348155307388,0.0224831283674876,0.0326001778155105
526,0,-0.182113339776649,0.0202348155307388,0.0313636415870333
527,0,-0.163902005798984,0.0182113339776649,0.0300484108260965
528,0,-0.147511805219086,0.0163902005798984,0.0286825898014767
529,0,-0.132760624697177,0.0147511805219086,0.0272894488735199
530,0,-0.119484562227459,0.0132760624697177,0.0258881102331396
531,0,-0.107536106004714,0.0119484562227459,0.0244941448321003
532,0,-0.0967824954042422,0.0107536106004714,0.0231200914089374
533,0,-0.0871042458638179,0.00967824954042422,0.0217759072220861
534,0,-0.0783938212774361,0.0087104245863818,0.0204693589585156
535,0,-0.0705544391496925,0.00783938212774361,0.0192063612754384
536,0.5,-0.0134989952347233,0.0570554439149693,0.0229912695393915
537,0.5,0.0378509042887491,0.0513498995234723,0.0258271325377996
538,0.5,0.0840658138598741,0.0462149095711251,0.0278659102411322
539,0.5,0.125659232473887,0.0415934186140126,0.0292386610784202
540,0.5,0.163093309226498,0.0374340767526113,0.0300582026458393
541,0.5,0.196783978303848,0.0336906690773502,0.0304214492889904
542,0.5,0.227105580473463,0.0303216021696152,0.0304114645770529
543,0.5,0.254395022426117,0.0272894419526537,0.030099262314613
544,0.5,0.278955520183505,0.0245604977573883,0.0295453858588905
545,0.5,0.301059968165155,0.0221044479816495,0.0288012920711664
546,0.5,0.320953971348639,0.0198940031834845,0.0279105631823982
547,0.5,0.338858574213775,0.0179046028651361,0.026909967150672
548,0.5,0.354972716792398,0.0161141425786225,0.025830384693467
549,1,0.419475445113158,0.0645027283207602,0.0296976190561963
550,1,0.477527900601842,0.0580524554886842,0.0325331026994451
551,1,0.529775110541658,0.0522472099398157,0.0345045134234822
552,1,0.576797599487492,0.0470224889458342,0.0357563109757174
553,1,0.619117839538743,0.0423202400512508,0.0364127038832707
554,1,0.657206055584869,0.0380882160461257,0.0365802550995562
555,1,0.691485450026382,0.0342793944415132,0.0363501690337519
556,1,0.722336905023744,0.0308514549973619,0.0358002976301129
557,1,0.750103214521369,0.0277663094976256,0.0349968988168642
558,1,0.775092893069232,0.024989678547863,0.0339961767899641
559,1,0.797583603762309,0.0224907106930767,0.0328456301802753
560,1,0.817825243386078,0.0202416396237691,0.0315852311246247
561,1,0.83604271904747,0.0182174756613922,0.0302484555783015
562,1,0.852438447142723,0.0163957280952529,0.0288631828299966
563,1,0.867194602428451,0.0147561552857277,0.0274524800755697
564,1,0.880475142185606,0.0132805397571549,0.0260352860437282
565,1,0.892427627967045,0.0119524857814394,0.0246270060174994
566,1,0.903184865170341,0.0107572372032955,0.023240029136079
567,1,0.912866378653307,0.00968151348296586,0.0218841775707677
568,1,0.921579740787976,0.00871336213466933,0.0205670960271578
569,1.5,0.979421766709178,0.0578420259212024,0.0242945890165623
570,1.5,1.03147959003826,0.0520578233290822,0.0270709124478143
571,1.5,1.07833163103443,0.0468520409961739,0.0290490253026502
572,1.5,1.12049846793099,0.0421668368965566,0.0303608064620409
573,1.5,1.15844862113789,0.0379501532069009,0.0311197411365269
574,1.5,1.1926037590241,0.0341551378862108,0.0314232808114953
575,1.5,1.22334338312169,0.0307396240975897,0.0313549151401047
576,1.5,1.25100904480952,0.0276656616878308,0.0309859897948773
577,1.5,1.27590814032857,0.0248990955190476,0.0303773003672943
578,1.5,1.29831732629571,0.0224091859671429,0.0295804889272792
579,1.5,1.31848559366614,0.0201682673704287,0.0286392667715941
580,2,1.38663703429953,0.0681514406333859,0.0325904841577733
581,2,1.44797333086958,0.0613362965700472,0.0354650653990007
582,2,1.50317599778262,0.0552026669130425,0.0374388255504049
583,2,1.55285839800436,0.0496824002217382,0.0386631830175382
584,2,1.59757255820392,0.0447141601995644,0.0392682807357408
585,2,1.63781530238353,0.040242744179608,0.0393657270801276
586,2,1.67403377214518,0.0362184697616472,0.0390510013482795
587,2,1.70663039493066,0.0325966227854824,0.0384055634919998
588,2,1.73596735543759,0.0293369605069342,0.0374987031934933
589,2,1.76237061989383,0.0264032644562409,0.036389159319768
590,2,1.78613355790445,0.0237629380106166,0.0351265371888529
591,2,1.807520202114,0.0213866442095549,0.0337525478909231
592,2,1.8267681819026,0.0192479797885996,0.0323020910806907
593,2,1.84409136371234,0.0173231818097395,0.0308042001535956
594,2,1.85968222734111,0.0155908636287656,0.0292828665011126
595,2,1.873714004607,0.0140317772658891,0.0277577575775903
596,2,1.8863426041463,0.0126285995393001,0.0262448417737612
597,2,1.89770834373167,0.0113657395853701,0.0247569315549221
598,2,1.9079375093585,0.0102291656268332,0.0233041549621132
599,2,1.91714375842265,0.0092062490641498,0.0218943643723169
600,2,1.92542938258039,0.00828562415773493,0.0205334903508587
601,2,1.93288644432235,0.00745706174196137,0.019225847489969
602,2,1.93959779989011,0.00671135556776514,0.0179743982977486
603,2,1.9456380199011,0.00604022001098858,0.0167809804690726
604,2,1.95107421791099,0.00543619800988981,0.0156465022231543
605,2,1.95596679611989,0.00489257820890088,0.014571109821729
606,2,1.9603701165079,0.00440332038801072,0.0135543308783571
607,2,1.96433310485711,0.00396298834920961,0.0125951966254424
608,2,1.9678997943714,0.00356668951428873,0.011692345914327
609,2,1.97110981493426,0.00321002056285979,0.0108441133791803
610,2,1.97399883344084,0.00288901850657397,0.0100486038919197
611,2,1.97659895009675,0.00260011665591642,0.00930375516831934
612,2,1.97893905508708,0.00234010499032489,0.00860739015051989
613,2,1.98104514957837,0.00210609449129229,0.00795726058459713
614,2,1.98294063462053,0.00189548504216308,0.00735108303035373
615,2,1.98464657115848,0.00170593653794682,0.00678656838111304
616,2,1.98618191404263,0.00153534288415202,0.00626144583141693
617,2,1.98756372263837,0.00138180859573689,0.00577348210784893
618,2,1.98880735037453,0.00124362773616316,0.00532049667068035
619,2,1.98992661533708,0.00111926496254688,0.00490037349986701
620,2,1.99093395380337,0.00100733846629231,0.00451106999650954
621,2,1.99184055842303,0.000906604619663076,0.00415062345882489
622,2,1.99265650258073,0.000815944157696702,0.00381715552871207
623,2,1.99339085232266,0.000734349741926987,0.00350887495003356
624,2,1.99405176709039,0.000660914767734333,0.00322407893180364
625,2,1.99464659038135,0.000594823290960944,0.00296115336771937
626,2,1.99518193134322,0.000535340961864694,0.0027185721271339
627,2,1.9956637382089,0.000481806865678225,0.00249489560098833
628,2,1.99609736438801,0.000433626179110469,0.00228876865880055
629,2,1.9964876279492,0.000390263561199422,0.00209891814904044
630,2,1.99683886515428,0.000351237205079569,0.00192415005464435
631,2,1.99715497863886,0.000316113484571501,0.00176334639763706
632,2,1.99743948077497,0.000284502136114417,0.0016154619714848
633,2,1.99769553269747,0.000256051922502998,0.00147952096658662
634,2,1.99792597942773,0.000230446730252742,0.00135461354295323
635,2,1.99813338148495,0.000207402057227357,0.00123989239438064
636,2,1.99832004333646,0.000186661851504732,0.00113456934009305
637,2,1.99848803900281,0.000167995666354281,0.00103791197271918
638,2,1.99863923510253,0.000151196099718698,0.000949240385419128
639,2,1.99877531159228,0.000136076489746895,0.000867923995851904
640,2,1.99889778043305,0.000122468840772161,0.00079337848034393
641,2,1.99900800238975,0.000110221956694856,0.000725062827979023
642,2,1.99910720215077,9.91997610255702E-05,0.000662476521283677
643,2,1.99919648193569,8.92797849230131E-05,0.000605156847647611
644,2,1.99927683374212,8.0351806430512E-05,0.000552676343525901
645,2,1.99934915036791,7.23166257876606E-05,0.000504640371752077
646,1.5,1.94941423533112,-0.0499349150367912,-0.00453931516910225
647,1.5,1.90447281179801,-0.044941423533112,-0.00857952600550322
648,1.5,1.86402553061821,-0.0404472811798009,-0.011766301522933
649,1.5,1.82762297755639,-0.0364025530618208,-0.0142299266768218
650,1.5,1.79486067980075,-0.0327622977556388,-0.0160831637847035
651,1.5,1.76537461182067,-0.0294860679800748,-0.0174234542042406
652,1.5,1.73883715063861,-0.0265374611820672,-0.0183348549020233
653,1.5,1.71495343557475,-0.0238837150638607,-0.018889740918207
654,1.5,1.69345809201727,-0.0214953435574745,-0.0191503011821338
655,1.5,1.67411228281554,-0.0193458092017271,-0.0191698519840931
656,1.5,1.65670105453399,-0.0174112282815544,-0.0189939896138392
657,1.5,1.64103094908059,-0.015670105453399,-0.0186616011977952
658,1.5,1.62692785417253,-0.0141030949080589,-0.0182057505688216
659,1.5,1.61423506875528,-0.0126927854172532,-0.0176544540536647
660,1,1.55281156187975,-0.0614235068755278,-0.022031359335851
661,1,1.49753040569178,-0.0552811561879751,-0.0253563390210634
662,1,1.4477773651226,-0.0497530405691775,-0.0277960091758749
663,1,1.40299962861034,-0.0447777365122597,-0.0294941819095133
664,1,1.3626996657493,-0.0402999628610339,-0.0305747600046654
665,1,1.32642969917437,-0.0362699665749304,-0.0311442806616919
666,1,1.29378672925694,-0.0326429699174373,-0.0312941495872664
667,1,1.26440805633124,-0.0293786729256937,-0.0311026019211092
668,0.5,1.18796725069812,-0.0764408056331243,-0.0356364222923107
669,0.5,1.11917052562831,-0.0687967250698118,-0.0389524525700608
670,0.5,1.05725347306548,-0.0619170525628308,-0.0412489125693378
671,0.5,1.00152812575893,-0.0557253473065475,-0.0426965560430588
672,0.5,0.951375313183036,-0.0501528125758929,-0.0434421816963422
673,0.5,0.906237781864732,-0.0451375313183036,-0.0436117166585383
674,0.5,0.865614003678259,-0.0406237781864732,-0.0433129228113318
675,0.5,0.829052603310433,-0.0365614003678258,-0.0426377705669812
676,0.5,0.79614734297939,-0.0329052603310434,-0.0416645195433874
677,0.5,0.766532608681451,-0.0296147342979389,-0.0404595410188426
678,0.5,0.739879347813306,-0.0266532608681451,-0.0390789130037728
679,0.5,0.715891413031975,-0.0239879347813305,-0.0375698151815286
680,0.5,0.694302271728778,-0.0215891413031976,-0.0359717477936955
681,0.5,0.6748720445559,-0.0194302271728778,-0.0343175957316137
682,0.5,0.65738484010031,-0.0174872044555899,-0.0326345566040114
683,-0.5,0.541646356090279,-0.115738484010031,-0.0409449493446133
684,-0.5,0.437481720481251,-0.104164635609028,-0.0472669179710548
685,-0.5,0.343733548433126,-0.0937481720481251,-0.0519150433787618
686,-0.5,0.259360193589813,-0.0843733548433126,-0.0551608745252169
687,-0.5,0.183424174230832,-0.0759360193589813,-0.0572383890085933
688,-0.5,0.115081756807749,-0.0683424174230832,-0.0583487918500423
689,-0.5,0.0535735811269739,-0.0615081756807749,-0.0586647302331156
690,-0.5,-0.00178377698572352,-0.0553573581126974,-0.0583339930210738
691,-0.5,-0.0516053992871512,-0.0498216223014277,-0.0574827559491091
692,-0.5,-0.0964448593584361,-0.0448394600712849,-0.0562184263613267
693,-0.5,-0.136800373422592,-0.0403555140641564,-0.0546321351316097
694,-0.5,-0.173120336080333,-0.0363199626577408,-0.0528009178842228
695,-0.5,-0.2058083024723,-0.0326879663919667,-0.0507896227349972
696,-0.5,-0.23522747222507,-0.02941916975277,-0.0486525774367745
697,-1.5,-0.361704725002563,-0.126477252777493,-0.0564350449708463
698,-1.5,-0.475534252502307,-0.113829527499744,-0.0621744932237361
699,-1.5,-0.577980827252076,-0.102446574749769,-0.0662017013763394
700,-1.5,-0.670182744526868,-0.0922019172747924,-0.0688017229661847
701,-1.5,-0.753164470074182,-0.0829817255473132,-0.0702197232242976
702,-1.5,-0.827848023066764,-0.0746835529925819,-0.070666106201126
703,-1.5,-0.895063220760087,-0.0672151976933236,-0.0703210153503458
704,-1.5,-0.955556898684078,-0.0604936779239913,-0.0693382816077103
705,-1.5,-1.01000120881567,-0.0544443101315922,-0.0678488844600985
706,-1.5,-1.0590010879341,-0.048999879118433,-0.065963983925932
707,-1.5,-1.10310097914069,-0.0440998912065897,-0.0637775746539977
708,-1.5,-1.14279088122662,-0.0396899020859307,-0.061368807397191
709,-1.5,-1.17851179310396,-0.0357209118773376,-0.0588040178452057
710,-1.5,-1.21066061379357,-0.0321488206896039,-0.0561384981296455
711,-2.5,-1.33959455241421,-0.128933938620643,-0.0634180421787453
712,-2.5,-1.45563509717279,-0.116040544758579,-0.0686802924367287
713,-2.5,-1.56007158745551,-0.104436490282721,-0.0722559122213279
714,-2.5,-1.65406442870996,-0.0939928412544491,-0.0744296051246401
715,-2.5,-1.73865798583896,-0.0845935571290042,-0.0754460003250765
716,-2.5,-1.81479218725507,-0.0761342014161037,-0.0755148204341792
717,-2.5,-1.88331296852956,-0.0685207812744935,-0.0748154165182106
718,-2.5,-1.9449816716766,-0.061668703147044,-0.073500745181094
719,-2.5,-2.00048350450894,-0.0555018328323398,-0.0717008539462185
720,-3,-2.10043515405805,-0.0999516495491055,-0.0745259335065072
721,-3,-2.19039163865224,-0.0899564845941949,-0.076068988615276
722,-3,-2.27135247478702,-0.0809608361347758,-0.076558173367226
723,-3,-2.34421722730832,-0.0728647525212982,-0.0761888312826332
724,-3,-2.40979550457749,-0.0655782772691684,-0.0751277758812867
725,-3,-2.46881595411974,-0.0590204495422513,-0.0735170432473832
726,-3,-2.52193435870776,-0.0531184045880262,-0.0714771793814475
727,-3,-2.56974092283699,-0.0478065641292238,-0.0691101178562251
728,-3,-2.61276683055329,-0.0430259077163013,-0.0665016968422327
729,-3,-2.65149014749796,-0.038723316944671,-0.0637238588524766
730,-3,-2.68634113274816,-0.0348509852502041,-0.0608365714922493
731,-3,-2.71770701947335,-0.0313658867251836,-0.0578895030155428
732,-3,-2.74593631752601,-0.0282292980526653,-0.054923482519255
733,-3,-2.77134268577341,-0.0254063682473986,-0.0519717710920694
734,-3,-2.79420841719607,-0.0228657314226588,-0.0490611671251283
735,-3,-2.81478757547646,-0.0205791582803929,-0.0462129662406548
736,-3,-2.83330881792882,-0.0185212424523535,-0.0434437938618246
737,-3,-2.84997793613594,-0.0166691182071181,-0.040766326296354
738,-3,-2.86498014252234,-0.0150022063864066,-0.0381899143053593
739,-3,-2.87848212827011,-0.0135019857477658,-0.0357211214495999
740,-3.5,-2.9406339154431,-0.0621517871729891,-0.0383641880219388
741,-3.5,-2.99657052389879,-0.0559366084556903,-0.040121430065314
742,-3.5,-3.04691347150891,-0.0503429476101211,-0.0411435818197947
743,-3.5,-3.09222212435802,-0.0453086528491093,-0.0415600889227262
744,-3.5,-3.13299991192222,-0.0407777875641981,-0.0414818587868734
745,-3.5,-3.16969992072999,-0.0367000088077787,-0.0410036737889639
746,-3.5,-3.20272992865699,-0.0330300079270005,-0.0402063072027675
747,-3.5,-3.2324569357913,-0.0297270071343005,-0.0391583771959209
748,-3.5,-3.25921124221217,-0.0267543064208704,-0.0379179701184158
749,-3.5,-3.28329011799095,-0.0240788757787835,-0.0365340606844526
750,-3.5,-3.30496110619185,-0.021670988200905,-0.0350477534360978
751,-3.5,-3.32446499557267,-0.0195038893808146,-0.0334933670305695
752,-3.5,-3.3420184960154,-0.017553500442733,-0.0318993803717858
753,-3.5,-3.35781664641386,-0.0157981503984597,-0.0302892573744532
754,-3.5,-3.37203498177248,-0.0142183353586138,-0.0286821651728693
755,-3.5,-3.38483148359523,-0.0127965018227525,-0.0270935988378576
756,-3.5,-3.3963483352357,-0.0115168516404771,-0.0255359241181196
757,-3.5,-3.40671350171213,-0.0103651664764297,-0.0240188483539506
758,-3.5,-3.41604215154092,-0.00932864982878678,-0.0225498285014342
759,-3.5,-3.42443793638683,-0.00839578484590797,-0.0211344241358816
760,-3.5,-3.43199414274815,-0.00755620636131704,-0.0197766023584251
761,-3.5,-3.43879472847333,-0.00680058572518538,-0.0184790006951011
762,-3.5,-3.444915255626,-0.00612052715266698,-0.0172431533408577
765,-3.5,-3.45984322135135,-0.00446186429429396,-0.0139088180737735
766,-3.5,-3.46385889921622,-0.00401567786486456,-0.0129195040528826
767,-3.5,-3.4674730092946,-0.0036141100783782,-0.0119889646554322
768,-3.5,-3.47072570836514,-0.00325269907054038,-0.011115338096943
769,-3.5,-3.47365313752862,-0.00292742916348621,-0.0102965472035973
770,-3.5,-3.47628782377576,-0.00263468624713781,-0.00953036110795137
771,-3.5,-3.47865904139818,-0.00237121762242376,-0.00881444675939861
772,-3.5,-3.48079313725837,-0.00213409586018143,-0.00814641166947689
773,-3.5,-3.48271382353253,-0.00192068627416342,-0.00752383912994555
774,-3.5,-3.48444244117928,-0.00172861764674703,-0.00694431698162569
775,-3.5,-3.48599819706135,-0.00155575588207224,-0.00640546087167035
776,-3.5,-3.48739837735521,-0.00140018029386502,-0.00590493281388982
777,-3.5,-3.48865853961969,-0.00126016226447856,-0.00544045575894869
778,-3.5,-3.48979268565772,-0.00113414603803097,-0.00500982478685692
779,-3.5,-3.49081341709195,-0.00102073143422787,-0.00461091545159401
780,-3.5,-3.49173207538276,-0.000918658290804952,-0.00424168973551511
781,-3.5,-3.49255886784448,-0.000826792461724235,-0.00390020000813602
782,-3.5,-3.49330298106003,-0.000744113215552122,-0.00358459132887763
783,-3.5,-3.49397268295403,-0.000669701893996955,-0.00329310238538956
784,-3.5,-3.49457541465863,-0.000602731704597126,-0.00302406531731032
785,-3.5,-3.49511787319276,-0.000542458534137591,-0.00277590463899305
786,-3.5,-3.49560608587349,-0.000488212680723521,-0.00254713544316609
787,-3.5,-3.49604547728614,-0.000439391412651258,-0.00233636104011461
788,-3.5,-3.49644092955752,-0.000395452271386265,-0.00214227016324178
789,-3.5,-3.49679683660177,-0.000355907044247594,-0.00196363385134236
790,-3.5,-3.49711715294159,-0.000320316339822657,-0.00179930210019039
791,-3.5,-3.49740543764744,-0.000288284705840525,-0.0016482003607554
792,-3.5,-3.49766489388269,-0.000259456235256472,-0.00150932594820551
793,-3.5,-3.49789840449442,-0.000233510611730825,-0.00138174441455804
794,-3.5,-3.49810856404498,-0.000210159550557698,-0.00126458592815801
795,-3.5,-3.49829770764048,-0.000189143595501928,-0.0011570416948924
796,-3.5,-3.49846793687643,-0.00017022923595178,-0.00105836044899834
797,-3.5,-3.49862114318879,-0.000153206312356602,-0.000967845035334163
798,-3.5,-3.49875902886991,-0.000137885681120942,-0.000884849099912841
799,-3.5,-3.49888312598292,-0.000124097113008759,-0.000808773901222433
800,-3.5,-3.49899481338463,-0.000111687401707972,-0.000739065251270987
801,-3.5,-3.49909533204617,-0.000100518661537041,-0.000675210592297592
802,-3.5,-3.49918579884155,-9.04667953833815E-05,-0.000616736212606171
803,-3.5,-3.49926721895739,-8.1420115844999E-05,-0.000563204602930054
804,-3.5,-3.49934049706165,-7.32781042604991E-05,-0.000514211953063098
805,-3,-3.44940644735549,0.0499340497061653,0.00453061421285975
806,-3,-3.40446580261994,0.0449406447355489,0.00857161726512866
807,-3,-3.36401922235795,0.0404465802619938,0.0117591135648152
808,-3,-3.32761730012215,0.0364019222357945,0.0142233944319131
809,-3,-3.29485557010994,0.0327617300122154,0.0160772279899433
810,-3,-3.26537001309894,0.0294855570109935,0.0174180608920484
811,-3,-3.23883301178905,0.0265370013098942,0.0183299549338329
812,-3,-3.21494971061014,0.023883301178905,0.0188852895583402
813,-3,-3.19345473954913,0.0214949710610144,0.0191462577086076
814,-3,-3.17410926559422,0.019345473954913,0.0191661793332381
815,-3,-3.15669833903479,0.0174109265594216,0.0189906540558565
816,-3,-3.14102850513131,0.0156698339034795,0.0186585720406188
817,-3,-3.12692565461818,0.0141028505131313,0.01820299988787
818,-3,-3.11423308915637,0.0126925654618182,0.0176519564452648
819,-3,-3.10280978024073,0.0114233089156364,0.017029091692302
820,-2.5,-3.04252880221666,0.060280978024073,0.0213542803254791
821,-2.5,-2.98827592199499,0.0542528802216657,0.0246441403150978
822,-2.5,-2.93944832979549,0.0488275921994989,0.0270624855035379
823,-2.5,-2.89550349681594,0.0439448329795491,0.028750720251139
824,-2.5,-2.85595314713435,0.0395503496815941,0.0298306831941845
825,-2.5,-2.82035783242091,0.0355953147134347,0.0304071463461095
826,-2.5,-2.78832204917882,0.0320357832420912,0.0305700100357077
827,-2.5,-2.75948984426094,0.0288322049178822,0.0303962295239251
828,-2.5,-2.73354085983485,0.0259489844260941,0.029951505014142
829,-2.5,-2.71018677385136,0.0233540859834847,0.0292917631110763
830,-2.5,-2.68916809646623,0.0210186773851362,0.0284644545384823
831,-2.5,-2.6702512868196,0.0189168096466226,0.0275096900492963
832,-2.5,-2.65322615813764,0.01702512868196,0.0264612339125627
833,-2.5,-2.63790354232388,0.0153226158137643,0.0253473721026828
834,-2.5,-2.62411318809149,0.0137903542323881,0.0241916703156534
835,-2.5,-2.61170186928234,0.012411318809149,0.0230136351650029
836,-2.5,-2.60053168235411,0.0111701869282341,0.0218292903413261
837,-2.5,-2.5904785141187,0.0100531682354106,0.0206516781307345
838,-2.5,-2.58143066270683,0.0090478514118697,0.019491295458848
839,-2.5,-2.57328759643614,0.00814306627068273,0.0183564725400315
840,-2.5,-2.56595883679253,0.00732875964361446,0.0172537012503898
841,-2.5,-2.55936295311328,0.00659588367925279,0.0161879194932761
842,-2.5,-2.55342665780195,0.00593629531132756,0.0151627570750812
843,-2.5,-2.54808399202175,0.00534266578019471,0.0141807479455926
844,-2.5,-2.54327559281958,0.00480839920217546,0.0132435130712509
845,-2.5,-2.53894803353762,0.00432755928195805,0.0123519176923216
846,-2.5,-2.53505323018386,0.00389480335376202,0.0115062062584656
847,-2.5,-2.53154790716547,0.00350532301838591,0.0107061179344577
848,-2.5,-2.52839311644893,0.00315479071654723,0.00995098521266662
849,-2.5,-2.52555380480403,0.00283931164489237,0.00923981785588919
850,-2.5,-2.52299842432363,0.00255538048040327,0.0085713741183406
851,-2.5,-2.52069858189127,0.00229984243236325,0.00794422094974286
852,-2.5,-2.51862872370214,0.00206985818912653,0.00735678467368123
853,-2.5,-2.51676585133193,0.00186287237021387,0.0068073934433345
854,-2.5,-2.51508926619873,0.0016765851331928,0.00629431261232033
855,-2.5,-2.51358033957886,0.00150892661987356,0.00581577401307565
856,-2.5,-2.51222230562097,0.00135803395788603,0.00537000000755669
