Time,position,speed,result,alpha,0.4,beta,12
87,-1.95528072699335,-0.0116755034623793,-1
88,-1.95975265429402,-0.0109551458462079,-1
89,-1.96377738886461,-0.0102621047186469,-1
90,-1.96739964997815,-0.00959812035813608,-1
91,-1.97065968498034,-0.00896431182254095,-1
92,-1.9735937164823,-0.00836128379048347,-1
93,-1.97623434483407,-0.00778921824661207,-1
94,-1.97861091035067,-0.00724795297361012,-1
95,-1.9807498193156,-0.00673704857274244,-1
96,-1.98267483738404,-0.0062558455223122,-1
97,-1.98440735364564,-0.00580351259624058,-1
98,-1.98596661828107,-0.00537908780016015,-1
99,-1.98736995645296,-0.00498151283733341,-1
100,-1.98863296080767,-0.00460966198907042,-1
101,-1.9897696647269,-0.00426236618208669,-1
102,-1.99079269825421,-0.00393843291660901,-1
103,-1.99171342842879,-0.00363666264240599,-1
104,-1.99254208558591,-0.00335586209387749,-1
105,-1.99328787702732,-0.00309485502863062,-1
106,-1.99395908932459,-0.00285249075549437,-1
107,-1.99456318039213,-0.00262765078669904,-1
108,-1.99510686235292,-0.00241925390410785,-1
109,-1.99559617611762,-0.00222625989016791,-1
110,-1.99603655850586,-0.00204767213997487,-1
111,-1.99643290265528,-0.00188253934091875,-1
112,-1.99678961238975,-0.00172995638027411,-1
113,-1.99711065115077,-0.00158906461834923,-1
114,-1.9973995860357,-0.00145905164500657,-1
115,-1.99765962743213,-0.00133915062014896,-1
116,-1.99789366468891,-0.00122863928381279,-1
117,-1.99810429822002,-0.00112683870854238,-1
118,-1.99829386839802,-0.00103311185548791,-1
119,-1.99846448155822,-0.000946861985958918,-1
120,-1.9986180334024,-0.000867530971780846,-1
121,-1.99875623006216,-0.000794597540578807,-1
122,-1.99888060705594,-0.000727575485899368,-1
123,-1.99899254635035,-0.00066601186675001,-1
124,-1.99909329171531,-0.000609485216571538,-1
125,-1.99918396254378,-0.000557603777761254,-1
126,-1.9992655662894,-0.000510003774547323,-1
127,-1.99933900966046,-0.000466347734198554,-1
128,-1.99940510869442,-0.000426322864174081,-1
129,-1.99946459782497,-0.000389639490812504,-1
130,-1.99951813804248,-0.000356029563481512,-1
131,-2.04956632423823,-0.00532524522670859,-1
132,-2.09460969181441,-0.00929705746165545,-1
133,-2.13514872263297,-0.0124212547973458,-1
134,-2.17163385036967,-0.0148276420912816,-2
135,-2.2044704653327,-0.0166285393784567,-2
136,-2.23402341879943,-0.017920980787284,-2
137,-2.26062107691949,-0.0187886485205613,-2
138,-2.28455896922754,-0.0193035728993103,-2
139,-2.30610307230479,-0.0195276259171038,-2
140,-2.32549276507431,-0.0195138326023456,-2
141,-2.29294348856688,-0.014307521691368,-2
142,-2.26364913971019,-0.00994733463656243,-1
143,-2.23728422573917,-0.00631610977580429,-1
144,-2.21355580316525,-0.00331165654083217,-1
145,-2.19220022284873,-0.000844932855096424,-1
146,-2.17298020056386,0.0011615626589005,-1
147,-2.15568218050747,0.00277520839864902,-1
148,-2.14011396245672,0.0040545093638588,0
149,-2.12610256621105,0.00505019805204015,0
150,-2.11349230958995,0.00580620390894662,0
151,-2.10214307863095,0.00636050661395142,0
152,-2.09192877076786,0.00674588673886577,0
153,-2.08273589369107,0.00699058577265775,0
154,-2.07446230432196,0.00711888613230266,0
155,-2.06701607388977,0.00715162056229202,0
156,-2.06031446650079,0.00710661924496047,0
157,-2.05428301985071,0.00699910198547235,0
158,-2.04885471786564,0.00684202198543225,0
159,-2.04396924607908,0.00664636696554541,0
160,-2.03957232147117,0.00642142272978165,0
161,-2.03561508932405,0.00617500367151517,0
162,-2.03205358039165,0.00591365419760416,0
163,-2.02884822235248,0.00564282458176019,0
164,-2.02596340011723,0.00536702434710899,0
165,-2.02336706010551,0.00508995591357042,0
166,-2.02103035409496,0.00481463092326848,0
167,-2.01892731868546,0.00454347137189125,0
168,-2.01703458681692,0.00427839742155677,0
169,-2.01533112813523,0.00402090354757027,0
170,-2.0137980153217,0.00377212447416552,0
171,-2.01241821378953,0.00353289217996601,0
172,-2.01117639241058,0.00330378509986472,0
173,-2.01005875316952,0.00308517051398401,0
174,-2.00905287785257,0.00287724099428081,0
175,-2.00814759006731,0.00268004567337842,0
176,-2.00733283106058,0.00249351700671371,0
177,-2.00659954795452,0.00231749361664814,-1
178,-2.00593959315907,0.00215173973452855,-1
179,-2.00534563384316,0.00199596169266639,-1
180,-2.00481107045885,0.00184982186183141,-1
181,-2.00432996341296,0.00171295038023675,-1
182,-2.00389696707167,0.00158495497634268,-1
183,-2.0035072703645,0.0014654291494251,-1
184,-2.00315654332805,0.00135395893812757,-1
185,-2.00284088899524,0.0012501284775953,-1
186,-2.00255680009572,0.00115352451978821,-1
187,-2.00230112008615,0.00106374006876657,-1
188,-2.00207100807753,0.000980377262751416,-1
189,-2.00186390726978,0.000903049617251607,-1
190,-2.0016775165428,0.000831383728224258,-1
191,-2.00150976488852,0.000765020520829873,-1
192,-2.00135878839967,0.000703616117632095,-1
193,-2.0012229095597,0.000646842389865565,-1
194,-2.00110061860373,0.000594387246476025,-1
195,-2.00099055674336,0.000545954707865732,-1
196,-2.00089150106902,0.000501264804512747,-1
197,-2.00080235096212,0.000460053334751719,-1
198,-2.00072211586591,0.000422071510897738,-1
199,-2.00064990427932,0.000387085518467041,-1
200,-2.00058491385139,0.00035487600941351,-1
201,-2.00052642246625,0.000325237546986006,-1
202,-2.00047378021962,0.000297978016949899,-1
203,-2.00042640219766,0.000272918017451162,-1
204,-2.00038376197789,0.000249890237682665,-1
205,-2.00034538578011,0.000228738833693333,-1
206,-2.0003108472021,0.00020931880812505,-1
207,-2.00027976248189,0.000191495399333485,-1
208,-2.0002517862337,0.00017514348421901,-1
209,-2.00022660761033,0.000160146998134091,-1
210,-2.00020394684929,0.000146398374423934,-1
211,-2.00018355216437,0.000133798005474472,-1
212,-2.00016519694793,0.000122253726570681,-1
213,-2.00014867725314,0.000111680323392912,-1
214,-2.00013380952782,0.000101999063584977,-1
215,-2.00010838571754,8.50278130046451E-05,-1
216,-2.00010838571754,8.50278130046451E-05,-1
217,-2.00009754714578,7.76088888795241E-05,-1
218,-2.0000877924312,7.08234714494031E-05,-1
219,-2.00007901318808,6.4619048616511E-05,-1
220,-1.90007111186928,0.0100589472756357,0
221,-1.81006400068235,0.0180537636667649,0
222,-1.72905760061411,0.0243490273069119,0
223,-1.6561518405527,0.0292047005823618,0
224,-1.59053665649743,0.0328457489296526,1
225,-1.53148299084769,0.0354665406016617,1
226,-1.47833469176292,0.0372347164499724,1
227,-1.43050122258663,0.0382945917226044,1
228,-1.38745110032796,0.0387701447762102,1
229,-1.34870599029517,0.0387676413018688,1
230,-1.31383539126565,0.0383779370746336,1
231,-1.28245185213909,0.0376784972798268,1
232,-1.25420666692518,0.036735166073235,1
233,-1.17878600023266,0.0406037161351632,1
234,-1.11090740020939,0.0433312045239735,1
235,-1.04981666018845,0.0451071580736701,2
236,-0.994834994169609,0.0460946088681876,2
237,-0.945351494752648,0.046433497923065,2
238,-0.900816345277383,0.046243663078285,2
239,-0.860734710749645,0.0456274602232303,2
240,-0.82466123967468,0.0446720613084037,2
241,-0.792195115707212,0.0434514675743101,2
242,-0.762975604136491,0.0420282719739513,2
243,-0.736678043722842,0.040455200817921,2
244,-0.713010239350558,0.0387764611733574,1
245,-0.741709215415502,0.0320289174495272,1
246,-0.767538293873952,0.0262431178587295,1
247,-0.790784464486557,0.0212941890115961,0
248,-0.811706018037901,0.017072614755302,0
249,-0.830535416234111,0.0134824134601508,0
250,-0.8474818746107,0.0104395262764769,0
251,-0.86273368714963,0.00787039239493617,0
252,-0.876460318434667,0.00571069002693885,0
253,-0.8888142865912,0.00390422420859163,0
254,-0.89993285793208,0.00240194465364446,0
255,-0.909939572138872,0.00116107876760082,0
256,-0.918945614924985,0.000144366612229452,0
257,-0.927051053432487,-0.000680613899743639,0
258,-0.934345948089238,-0.00134204197544441,0
259,-0.940911353280314,-0.00186437829700759,0
260,-0.946820217952283,-0.00226882693450369,0
261,-0.952138196157054,-0.0025737420615305,0
262,-0.956924376541349,-0.0027949858938069,0
263,-0.961231938887214,-0.00294624353901273,0
264,-0.965108744998493,-0.00303929979623932,0
265,-0.968597870498643,-0.00308428236663045,0
266,-0.971738083448779,-0.00308987542498098,0
267,-0.974564275103901,-0.00306350704799509,0
268,-0.977107847593511,-0.00301151359215657,0
269,-0.97939706283416,-0.0029392837570058,0
270,-0.981457356550744,-0.00285138475296362,0
271,-0.98331162089567,-0.00275167271215982,0
272,-0.984980458806103,-0.00264338923198714,0
273,-0.986482412925492,-0.0025292457207274,0
274,-0.937834171632943,0.00258850298060026,0
275,-0.894050754469649,0.00670799439886967,0
276,-0.854645679022684,0.0099777025036792,0
277,-0.819181111120415,0.0125263890435381,0
278,-0.787263000008374,0.0144655612503885,0
279,-0.758536700007536,0.0158916351254334,0
280,-0.732683030006783,0.0168878386129654,0
281,-0.709414727006105,0.0175258850517367,0
282,-0.688473254305494,0.0178674438166241,0
283,-0.669625928874945,0.0179654319780166,0
284,-0.65266333598745,0.0178651480689644,0
285,-0.637397002388705,0.0176052666219424,0
286,-0.623657302149835,0.0172187099836352,0
287,-0.611291571934851,0.0167334120067701,0
288,-0.600162414741366,0.0161729865254416,0
289,-0.581131555940507,0.0149030425509523,0
290,-0.581131555940507,0.0149030425509523,0
291,-0.573018400346456,0.0142240538552621,0
292,-0.56571656031181,0.0135318324732005,0
293,-0.559144904280629,0.0128358148289985,0
294,-0.553230413852566,0.012143682388905,0
295,-0.54790737246731,0.0114616182885401,0
296,-0.543116635220579,0.0107945301843592,0
297,-0.538804971698521,0.0101462435181291,0
298,-0.534924474528669,0.00951966888330138,0
299,-0.531432027075802,0.00891694674025793,0
300,-0.528288824368222,0.00833957233699015,0
301,-0.525459941931399,0.00778850334697336,0
302,-0.47291394773826,0.01226425243159,0
303,-0.425622552964434,0.0157669666658136,0
304,-0.38306029766799,0.0184464955288766,0
305,-0.344754267901191,0.0204324489526688,1
306,-0.310278841111072,0.0218367467364139,1
307,-0.279250956999965,0.0227558604738832,1
308,-0.251325861299968,0.0232727839964945,1
309,-0.226193275169972,0.0234587642098448,1
310,-0.203573947652974,0.02337482054056,1
311,-0.183216552887677,0.0230730779630337,1
312,-0.164894897598909,0.0225979356956071,1
313,-0.148405407839018,0.0219870911020355,1
314,-0.133564867055116,0.0212724360702221,1
315,-0.120208380349605,0.0204808411337511,1
316,-0.108187542314644,0.019634840823872,1
317,-0.0973687880831799,0.0187532321646313,1
318,-0.0876319092748619,0.0178515968289999,1
319,-0.0788687183473757,0.0169427562388486,0
320,-0.0709818465126382,0.0160371677984375,0
321,-0.0638836618613743,0.0151432694837201,0
322,-0.0574952956752369,0.0142677791539618,0
323,-0.0517457661077132,0.013415954195318,0
324,-0.0465711894969419,0.0125918164368634,0
325,-0.0419140705472477,0.0117983466881464,0
326,-0.0377226634925229,0.0110376527248043,0
327,-0.0339503971432706,0.0103111140872491,0
328,-0.0305553574289436,0.00961950664995687,0
329,-0.0274998216860492,0.00896310955925062,0
330,-0.0247498395174443,0.00834179682018605,0
331,-0.0222748555656999,0.00775511553334189,0
332,-0.0200473700091299,0.0072023525356647,0
333,-0.0180426330082169,0.00668259098218953,0
334,-0.0162383697073952,0.00619475821405275,0
335,-0.0646145327366557,0.000737666089721422,0
336,-0.10815307946299,-0.00368995519188416,0
337,-0.147337771516691,-0.00723942887806585,0
338,-0.182603994365022,-0.0100421082750924,0
339,-0.21434359492852,-0.0122118575039329,0
340,-0.242909235435668,-0.0138472358042544,0
341,-0.268618311892101,-0.0150334198694723,-1
342,-0.291756480702891,-0.0158438947636041,-1
343,-0.312580832632602,-0.0163419404802147,-1
344,-0.331322749369342,-0.0165819381058672,-1
345,-0.348190474432407,-0.0166105168015871,-1
346,-0.363371426989167,-0.0164675603771043,-1
347,-0.37703428429025,-0.0161870900695022,-1
348,-0.389330855861225,-0.0157980382196495,-1
349,-0.400397770275103,-0.0153249258390723,-1
350,-0.410357993247592,-0.014788455552414,-1
351,-0.419322193922833,-0.0142060300646967,-1
352,-0.42738997453055,-0.0135922051189987,-1
353,-0.434650977077495,-0.0129590848617933,-1
354,-0.441185879369745,-0.0123166666048391,0
355,-0.447067291432771,-0.0116731411506577,0
356,-0.452360562289494,-0.0110351541212642,0
357,-0.457124506060544,-0.0104080330862429,0
358,-0.46141205545449,-0.00979598471701313,0
359,-0.465270849909041,-0.00920226569076692,0
360,-0.468743764918137,-0.00862933062259982,0
361,-0.474682449583691,-0.00755237003577939,0
362,-0.474682449583691,-0.00755237003577939,0
363,-0.477214204625322,-0.00705030853636455,0
364,-0.481543505746511,-0.00612089423119949,0
365,-0.481543505746511,-0.00612089423119949,0
366,-0.48338915517186,-0.00569336975061444,0
367,-0.485050239654674,-0.0052901412238344,0
368,-0.486545215689206,-0.00491062470490422,0
369,-0.487890694120286,-0.00455411007752174,0
370,-0.489101624708257,-0.00421979212856671,0
371,-0.540191462237431,-0.00890679666862746,0
372,-0.586172316013688,-0.0126142023793904,-1
373,-0.627555084412319,-0.0154910589813145,-1
374,-0.664799575971087,-0.0176664022390598,-1
375,-0.698319618373979,-0.019251766255443,-1
376,-0.728487656536581,-0.0203433934461589,-1
377,-0.755638890882923,-0.0210241775361772,-1
378,-0.780075001794631,-0.0213653708737303,-1
379,-0.802067501615167,-0.0214280837684109,-1
380,-0.821860751453651,-0.0212646003754182,-1
381,-0.839674676308286,-0.0209195328233398,-1
382,-0.855707208677457,-0.020430832777923,-1
383,-0.870136487809712,-0.0198306774133561,-1
384,-0.88312283902874,-0.0191462447939234,-1
385,-0.894810555125866,-0.0184003919242437,-1
386,-0.90532949961328,-0.0176122471805606,-1
387,-0.914796549651952,-0.0167977274663718,-1
388,-0.923316894686756,-0.0159699892232151,-1
389,-0.930985205218081,-0.015139821354026,-1
390,-0.937886684696273,-0.0143159871664426,-1
391,-0.944098016226645,-0.0135055216028356,-1
392,-0.949688214603981,-0.0127139892802856,-1
393,-0.954719393143583,-0.0119457082062172,-1
394,-0.959247453829224,-0.0112039434541597,-1
395,-0.963322708446302,-0.0104910745704515,-1
396,-0.966990437601672,-0.0098087400289433,-1
397,-0.970291393841505,-0.00915796165003225,-1
398,-0.973262254457354,-0.00853925154661398,-1
399,-0.975936029011619,-0.00795270384737903,-1
400,-0.978342426110457,-0.00739807317252494,-1
401,-0.980508183499411,-0.00687484159416788,0
402,-0.98245736514947,-0.00638227559975698,0
403,-0.984211628634523,-0.00591947438828658,0
404,-0.985790465771071,-0.0054854106631127,0
405,-0.987211419193964,-0.00507896493909072,0
406,-0.988490277274567,-0.00469895425324201,0
407,-0.989641249547111,-0.00434415605517213,0
408,-0.9906771245924,-0.00401332795418381,0
409,-0.99160941213316,-0.00370522391284143,0
410,-0.992448470919844,-0.00341860740022569,0
411,-0.993203623827859,-0.00315226195100468,0
412,-0.993883261445073,-0.00290499951762563,0
413,-0.994494935300566,-0.00267566695141233,0
414,-0.995045441770509,-0.00246315090326543,0
415,-0.995540897593458,-0.0022663813952338,0
416,-0.995986807834113,-0.00208433427977583,0
417,-0.996388127050701,-0.00191603277345712,0
418,-0.996749314345631,-0.00176054822560439,0
419,-0.997074382911068,-0.00161700025958764,0
420,-0.997366944619961,-0.0014845564045182,0
421,-0.997630250157965,-0.00136243131786677,0
422,-0.997867225142169,-0.00124988568450044,0
423,-0.998080502627952,-0.00114622486462871,0
424,-0.998272452365157,-0.00105079735188633,0
425,-0.998445207128641,-0.000962993093046126,0
426,-0.998600686415777,-0.000882241712455102,0
427,-0.998740617774199,-0.000808010677051819,0
428,-0.998866555996779,-0.000739803431604648,0
429,-0.998979900397101,-0.00067715752847639,0
430,-0.999081910357391,-0.000619642771657737,0
431,-0.999173719321652,-0.00056685939091805,0
432,-0.999256347389487,-0.000518436258609722,0
433,-0.999330712650538,-0.000474029158853881,0
434,-0.999397641385484,-0.000433319116463111,0
435,-0.999457877246936,-0.000396010790961954,0
436,-0.999512089522242,-0.000361830939396403,0
437,-0.999560880570018,-0.00033052695023434,0
438,-1.04960479251302,-0.00530186544951074,0
439,-1.09464431326171,-0.00927563097942951,-1
440,-1.13517988193554,-0.0124016247488694,-1
441,-1.22166189374199,-0.019809663454627,-1
442,-1.29949570436779,-0.0256120781717445,-2
443,-1.36954613393101,-0.0300559133108921,-2
444,-1.43259152053791,-0.0333548606404928,-2
445,-1.48933236848412,-0.0356934593710644,-2
446,-1.54039913163571,-0.0372307897491168,-3
447,-1.58635921847214,-0.038103719457848,-3
448,-1.62772329662492,-0.0384297553273419,-3
449,-1.66495096696243,-0.0383095468283584,-3
450,-1.69845587026619,-0.0378290824758983,-3
451,-1.72861028323957,-0.0370616155256466,-3
452,-1.75574925491561,-0.0360693511406862,-3
453,-1.78017432942405,-0.0349049234774615,-3
454,-1.80215689648165,-0.0336126878354748,-3
455,-1.82194120683348,-0.0322298500871109,-2
456,-1.83974708615013,-0.030787453010065,-2
457,-1.85577237753512,-0.0293112368475572,-2
458,-1.87019513978161,-0.0278223893874503,-2
459,-1.88317562580345,-0.0263381990508892,-2
460,-1.8948580632231,-0.0248726228877658,-2
461,-1.90537225690079,-0.0234367799667582,-2
462,-1.91483503121071,-0.0220393794010744,-2
463,-1.92335152808964,-0.0206870911488599,-2
464,-1.93101637528068,-0.0193848667530775,-2
465,-1.93791473775261,-0.0181362163249629,-2
466,-1.94412326397735,-0.0169434473149406,-2
467,-1.94971093757961,-0.015807869943673,-2
468,-1.95473984382165,-0.0147299735735096,-2
469,-1.95926585943949,-0.0137095777779421,-1
470,-1.96333927349554,-0.012745961405753,-1
471,-1.96700534614598,-0.0118379725302223,-1
472,-1.97030481153139,-0.0109841218157402,-1
473,-1.97327433037825,-0.0101826615188524,-1
474,-1.97594689734042,-0.00943165206318466,-1
475,-1.97835220760638,-0.00872901788346197,-1
476,-1.98051698684574,-0.00807259401905197,-1
477,-1.98246528816117,-0.00746016474868935,-1
478,-1.98421875934505,-0.00688949539220873,-1
479,-1.98579688341055,-0.00635835825953734,-1
480,-1.98721719506949,-0.00586455359947814,-1
481,-1.98849547556254,-0.00540592628883541,-1
482,-1.98964592800629,-0.00498037890432645,-1
483,-1.99068133520566,-0.00458588173383093,-1
484,-1.99161320168509,-0.00422048020839124,-1
485,-1.99245188151658,-0.00388230017070117,-1
486,-1.99320669336493,-0.00356955133846521,-1
487,-1.99388602402843,-0.00328052927096942,-1
488,-1.99449742162559,-0.00301361610358815,-1
489,-1.99504767946303,-0.00276728027697343,-1
490,-1.99554291151673,-0.00254007545464577,-1
491,-1.99598862036505,-0.00233063879401391,-1
492,-1.99638975832855,-0.00213768871096197,-1
493,-1.99675078249569,-0.00196002225658028,-1
494,-1.99707570424612,-0.00179651220596531,-1
495,-1.99736813382151,-0.00164610394290753,-1
496,-1.99763132043936,-0.00150781221040166,-1
497,-1.99786818839543,-0.00138071778496787,-1
498,-1.99808136955588,-0.00126396412251684,-1
499,-1.99827323260029,-0.00115675401470633,-1
500,-1.99844590934026,-0.00105834628723276,-1
501,-1.99860131840624,-0.000968052565106825,-1
502,-1.99874118656561,-0.000885234124533748,-1
503,-1.99886706790905,-0.000809298846424234,-1
504,-1.99898036111815,-0.000739698282691292,-1
505,-1.99908232500633,-0.00067592484324068,-1
506,-1.9991740925057,-0.000617509108853291,-1
507,-1.99925668325513,-0.000564017272910958,-1
508,-1.99933101492962,-0.000515048713068573,-1
509,-1.99939791343666,-0.000470233692465539,-1
510,-1.99945812209299,-0.000429231188852445,-1
511,-1.99951230988369,-0.000391726849037299,-1
512,-1.99956107889532,-0.000357431065296656,-1
513,-1.99960497100579,-0.000326077169813764,-1
514,-1.99964447390521,-0.0002974197427745,-1
515,-1.99968002651469,-0.000271233029444935,-1
516,-1.99971202386322,-0.00024730946135354,-1
517,-1.9997408214769,-0.000225458276585977,-1
518,-1.99976673932921,-0.000205504234158389,-1
519,-1.99979006539629,-0.000187286417450472,-1
520,-1.99981105885666,-0.000170657121742546,-1
521,-1.99982995297099,-0.000155480821001712,-1
522,-1.99984695767389,-0.000141633209191607,-1
523,-1.9998622619065,-0.000129000311533522,-1
524,-1.99987603571585,-0.000117477661315123,-1
525,-1.99988843214427,-0.000106969538025077,-1
526,-1.99989958892984,-9.73882627798865E-05,-1
527,-1.99990963003686,-8.86535472034836E-05,-1
528,-1.99991866703317,-8.06918921145512E-05,-1
529,-1.99992680032985,-7.34360325713772E-05,-1
530,-1.99993412029687,-6.68244260156924E-05,-1
531,-1.99994070826718,-6.08007804454286E-05,-1
532,-1.99994663744046,-5.53136197290762E-05,-1
533,-1.99995197369642,-5.03158833515244E-05,-1
534,-1.99995677632678,-4.57645580522012E-05,-1
535,-1.9999610986941,-4.16203389792317E-05,-1
536,-1.99996498882469,-3.78473181403186E-05,-1
537,-1.99996848994222,-3.44126980794091E-05,-1
538,-1.999971640948,-3.12865288492762E-05,-1
539,-1.9999744768532,-2.84414664843712E-05,-1
540,-1.99997702916788,-2.58525513039612E-05,-1
541,-1.99997932625109,-2.34970044947739E-05,-1
542,-1.99998139362598,-2.13540415344022E-05,-1
543,-1.99998325426338,-1.94047011211549E-05,-1
544,-1.99998492883705,-1.76316883752131E-05,-1
545,-1.99998643595334,-1.60192311672458E-05,-1
546,-1.99998779235801,-1.45529485171132E-05,-1
547,-1.99998901312221,-1.32197300853302E-05,-1
548,-1.99999011180999,-1.20076258547394E-05,-1
549,-1.99999110062899,-1.09057451694223E-05,-1
550,-1.99999199056609,-9.90416436261452E-06,-1
551,-1.99999279150948,-8.99384226546967E-06,-1
552,-1.99999351235853,-8.1665429441232E-06,-1
553,-1.99999416112268,-7.41476506439577E-06,-1
554,-1.99999474501041,-6.73167733117259E-06,-1
555,-1.99999527050937,-6.11105949395676E-06,-1
556,-1.99999574345843,-5.54724845086348E-06,-1
557,-1.99999616911259,-5.03508902145817E-06,-1
558,-1.99999655220133,-4.56988899342973E-06,-1
559,-1.9499968969812,0.00499585262191921,0
560,-1.90499720728308,0.00899623632953926,0
561,-1.86449748655477,0.0121465847694161,0
562,-1.82804773789929,0.0145769011580222,0
563,-1.79524296410936,0.0163996884212129,0
564,-1.76571866769843,0.0177121492201852,0
565,-1.73914680092858,0.018598120975151,0
566,-1.71523212083573,0.0191297768869217,0
567,-1.69370890875215,0.0193691204065868,0
568,-1.62433801787694,0.0243692974534497,0
569,-1.56190421608924,0.0281757478868741,0
570,-1.50571379448032,0.0309772152590791,0
571,-1.45514241503229,0.0329366316779744,1
572,-1.40962817352906,0.0341943926604999,1
573,-1.36866535617615,0.0348712351297405,1
574,-1.33179882055854,0.0350707651785279,1
575,-1.29861893850268,0.0348816768662605,1
576,-1.26875704465242,0.0343796985646613,1
577,-1.24188134018717,0.0336292991547194,1
578,-1.21769320616846,0.0326851826411192,1
579,-1.19592388555161,0.0315935964386918,1
580,-1.17633149699645,0.0303934756503387,1
581,-1.15869834729681,0.0291174430552694,1
582,-1.14282851256712,0.0277926822227105,1
583,-1.12854566131041,0.0264416991261107,0
584,-1.11569109517937,0.0250829858266037,0
585,-1.10412198566143,0.0237315981957371,0
586,-1.09370978709529,0.0223996582327777,0
587,-1.08433880838576,0.0210967902804528,0
588,-1.07590492754719,0.0198304993362652,0
589,-1.06831443479247,0.0186064986781105,0
590,-1.06148299131322,0.0174289931582241,0
591,-1.0553346921819,0.0163009237555339,0
592,-1.04980122296371,0.0152241783017995,0
593,-1.04482110066734,0.0141997727012566,0
594,-1.0403389906006,0.0132280064378043,0
595,-0.986305091540543,0.0173085957000299,0
596,-0.937674582386489,0.0204407870454324,0
597,-0.84390712414784,0.027773454164754,1
598,-0.759516411733056,0.033435179989757,1
599,-0.68356477055975,0.0376868261081119,1
600,-0.615208293503775,0.0407537912028982,2
601,-0.553687464153398,0.0428304950176461,2
602,-0.498318717738058,0.0440843201574155,2
603,-0.448486845964252,0.0446590753190545,2
604,-0.403638161367827,0.0446780362467916,2
605,-0.363274345231044,0.0442466142357907,2
606,-0.32694691070794,0.0434546962645221,2
