ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,2000,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,1041,1052,850
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
1280,2000,1070,816,1052,816
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,2000,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
966,993,1070,816,1052,536
