Time,position,speed,result,alpha,0.4,beta,14
114,-1.78596300912999,-0.0761454634414629,-6
115,-1.85736670821699,-0.0756712870060167,-6
116,-1.92163003739529,-0.0745304912232451,-6
117,-1.97946703365576,-0.0728611417269676,-6
118,-2.03152033029019,-0.0707803572177132,-6
119,-2.07836829726117,-0.06838711819304,-5
120,-2.12053146753505,-0.0657647234011243,-5
121,-2.20847832078155,-0.0679829363856614,-6
122,-2.28763048870339,-0.0690998595392798,-6
123,-2.40886743983305,-0.0743135686983179,-6
124,-2.51798069584975,-0.0777935374301556,-6
125,-2.61618262626477,-0.0798343767286425,-7
126,-2.7045643636383,-0.0806891127931305,-7
127,-2.78410792727447,-0.0805745578774345,-7
128,-2.85569713454702,-0.0796760228169464,-7
129,-2.92012742109232,-0.0781514491897815,-7
130,-2.97811467898309,-0.0761350300598802,-7
131,-3.03030321108478,-0.0737403802640613,-6
132,-3.0772728899763,-0.0710633101268074,-6
133,-3.11954560097867,-0.0681842502143637,-6
134,-3.1575910408808,-0.0651703691831406,-6
135,-3.19183193679272,-0.0620774218560186,-6
136,-3.22264874311345,-0.0589513603024895,-5
137,-3.2503838688021,-0.055829736841106,-5
138,-3.27534548192189,-0.0527429244689744,-5
139,-3.2978109337297,-0.049715177202858,-5
140,-3.31802984035673,-0.0467655501452752,-5
141,-3.33622685632106,-0.0439086967271803,-4
142,-3.35260417068895,-0.0411555584912517,-4
143,-3.36734375362006,-0.0385139609352369,-4
144,-3.38060937825805,-0.0359891273055126,-4
145,-3.39254844043225,-0.0335841207923808,-4
146,-3.40329359638902,-0.0313002243088202,-4
147,-3.41296423675012,-0.029137265914048,-3
148,-3.42166781307511,-0.027093896955142,-3
149,-3.4295010317676,-0.0251678291288767,-3
150,-3.43655092859084,-0.0233560358983131,-3
151,-3.44289583573175,-0.0216549230225734,-3
152,-3.44860625215858,-0.0200604723629985,-3
