Time,position,smoothposition,speed,smoothspeed
425,3.5,3.4999998386159,1.79315664539104E-08,2.46108814440866E-07
426,3.5,3.49999985475431,1.61384101637907E-08,2.23111774013159E-07
427,3.5,3.49999986927888,1.45245691030027E-08,2.02253053522143E-07
428,3.5,3.49999988235099,1.30721118374311E-08,1.83334959353672E-07
429,3.5,3.49999989411589,1.1764900609279E-08,1.66177953479233E-07
430,3.5,3.4999999047043,1.05884105927601E-08,1.50618999190585E-07
431,3.5,3.49999991423387,9.52956957789297E-09,1.36510056229316E-07
432,3.5,3.49999992281049,8.57661275333044E-09,1.23716711881718E-07
433,3.5,3.49999993052944,7.71895125595279E-09,1.12116935819141E-07
434,3.5,3.49999993747649,6.94705626358427E-09,1.01599947863585E-07
435,3.5,3.49999994372884,6.25235063722585E-09,9.20651881409495E-08
436,3.5,3.49999994935596,5.6271156623211E-09,8.34213808930867E-08
437,3.5,3.49999995442036,5.06440400727115E-09,7.55856832045051E-08
438,3.5,3.49999995897833,4.55796378417972E-09,6.84829112624726E-08
439,3.5,3.49999996308049,4.10216749457959E-09,6.20448368856833E-08
440,3.5,3.49999996677245,3.69195074512163E-09,5.62095482716271E-08
441,3.5,3.4999999700952,3.32275540415594E-09,5.092086898488E-08
442,3.5,3.49999997308568,2.99047986374035E-09,4.6127830072766E-08
443,3.5,3.49999997577711,2.69143196618415E-09,4.17841902621078E-08
444,3.5,3.4999999781994,2.42228859193006E-09,3.78480000950901E-08
445,3.5,3.49999998037946,2.18006013241734E-09,3.42812060988228E-08
446,3.5,3.49999998234152,1.96205407476668E-09,3.10492908964172E-08
447,3.5,3.49999998410736,1.76584835642757E-09,2.81209466424182E-08
448,3.5,3.49999998569663,1.58926383164726E-09,2.54677783613411E-08
449,3.5,3.49999998712696,1.43033718202901E-09,2.30640342434099E-08
450,3.5,3.49999998841427,1.28730359705287E-09,2.08863611787742E-08
451,3.5,3.49999998957284,1.15857323734758E-09,1.89135823846315E-08
452,3.5,3.49999999061556,1.04271569156822E-09,1.71264957153252E-08
453,3.5,3.499999991554,9.38444433273844E-10,1.55076905871201E-08
454,3.5,3.4999999923986,8.44599945537539E-10,1.40413815229618E-08
455,3.5,3.49999999315874,7.60139950983785E-10,1.2713257365764E-08
456,3.5,3.49999999384287,6.84126089112169E-10,1.15103442380988E-08
457,3.5,3.49999999445858,6.15713258156347E-10,1.04208811401046E-08
458,3.5,3.49999999501272,5.54142065567476E-10,9.43420723265087E-09
459,3.5,3.49999999551145,4.98727725783965E-10,8.54065928196418E-09
460,3.5,3.49999999596031,4.48854731160964E-10,7.73147882688385E-09
461,3.5,3.49999999636427,4.03969302453788E-10,6.99872787444085E-09
462,3.5,3.49999999672785,3.63572727479777E-10,6.33521235974474E-09
463,3.5,3.49999999705506,3.27215143869353E-10,5.7344126381572E-09
464,3.5,3.49999999734956,2.9449376270918E-10,5.1904207506124E-09
465,3.5,3.4999999976146,2.65044430847183E-10,4.69788311863588E-09
466,3.5,3.49999999785314,2.38539854535702E-10,4.25194879222586E-09
467,3.5,3.49999999806783,2.14686046717816E-10,3.84822251767506E-09
468,3.5,3.49999999826104,1.93217442046034E-10,3.48272201011215E-09
469,3.5,3.49999999843494,1.73895564614668E-10,3.15183936556241E-09
470,3.5,3.49999999859145,1.56505919335359E-10,2.8523060209397E-09
471,3.5,3.4999999987323,1.40855327401823E-10,2.58116095158591E-09
472,3.5,3.49999999885907,1.26770149933009E-10,2.33572187142062E-09
473,3.5,3.49999999897316,1.14092735259419E-10,2.1135589578045E-09
474,3.5,3.49999999907585,1.02683639369161E-10,1.91247142596097E-09
475,3.5,3.49999999916826,9.24154086590079E-11,1.73046582423077E-09
476,3.5,3.49999999925144,8.31739122020281E-11,1.5657366330279E-09
477,3.5,3.49999999932629,7.48561213015364E-11,1.41664858185526E-09
478,3.5,3.49999999939366,6.73705535803037E-11,1.28172077902777E-09
479,3.5,3.4999999994543,6.06337202668783E-11,1.15961207315168E-09
480,3.5,3.49999999950887,5.45701261955855E-11,1.04910787845607E-09
481,3.5,3.49999999955798,4.9113157984948E-11,9.49108406408956E-10
482,3.5,3.49999999960218,4.42019754132161E-11,8.58617763309382E-10
483,3.5,3.49999999964196,3.97819555075785E-11,7.76734182529201E-10
484,3.5,3.49999999967777,3.58038043657416E-11,7.02641144712856E-10
485,3.5,3.49999999970999,3.22231130667205E-11,6.35599341548242E-10
486,3.5,3.49999999973899,2.90008017600485E-11,5.74939487569423E-10
487,3.5,3.49999999976509,2.61008992197276E-11,5.20055628734453E-10
488,3.5,3.49999999978858,2.34905428442289E-11,4.70399120145431E-10
489,3.5,3.49999999980973,2.11417550133319E-11,4.25473383632221E-10
490,3.5,3.49999999982875,1.90274462852358E-11,3.84828789897522E-10
491,3.5,3.49999999984588,1.71245240210283E-11,3.48058363309873E-10
492,3.5,3.49999999986129,1.54121160278464E-11,3.1479373858167E-10
493,3.5,3.49999999987516,1.38711264696667E-11,2.8470147737047E-10
494,3.5,3.49999999988764,1.24837917780951E-11,2.57479708811232E-10
495,3.5,3.49999999989888,1.12354570092066E-11,2.3285528363103E-10
496,3.5,3.49999999990899,1.01119113082859E-11,2.10580946398755E-10
497,3.5,3.49999999991809,9.10072017745733E-12,1.90432923776626E-10
498,3.5,3.49999999992628,8.19078138647455E-12,1.72208709537611E-10
499,3.5,3.49999999993365,7.37188088351104E-12,1.55725026672201E-10
500,3.5,3.49999999994029,6.63469279515994E-12,1.40815993284497E-10
501,3.5,3.49999999994626,5.97122351564394E-12,1.27331516307611E-10
502,3.5,3.49999999995163,5.37392352839561E-12,1.1513575702969E-10
503,3.5,3.49999999995647,4.83657558447703E-12,1.04105838885168E-10
504,3.5,3.49999999996082,4.35296243495031E-12,9.41305512401466E-11
505,3.5,3.49999999996474,3.91775500929725E-12,8.51092716170617E-11
506,3.5,3.49999999996827,3.52562423699965E-12,7.69509068790555E-11
507,3.5,3.49999999997144,3.1730174043787E-12,6.95731179315878E-11
508,3.5,3.4999999999743,2.85593770854575E-12,6.29013999092836E-11
509,3.5,3.49999999997687,2.57038834661216E-12,5.68682987530165E-11
510,3.5,3.49999999997918,2.31326069410898E-12,5.14127949471257E-11
511,3.5,3.49999999998126,2.08189021577709E-12,4.64797044739908E-11
512,3.5,3.49999999998314,1.87361237635741E-12,4.20190952642275E-11
513,3.5,3.49999999998482,1.68620672980069E-12,3.79858064107848E-11
514,3.5,3.49999999998634,1.51789691926751E-12,3.43390154616331E-11
515,3.5,3.49999999998771,1.36601840949879E-12,3.10417157564197E-11
516,3.5,3.49999999998894,1.22923893286497E-12,2.80604680740642E-11
517,3.5,3.49999999999004,1.10667031094636E-12,2.53650882977524E-11
518,3.5,3.49999999999104,9.9564800848384E-13,2.29281442688256E-11
519,3.5,3.49999999999193,8.96172025477426E-13,2.07249470444907E-11
520,3.5,3.49999999999274,8.06466005087714E-13,1.87330989405504E-11
521,3.5,3.49999999999347,7.26085858104852E-13,1.69323976323059E-11
522,3.5,3.49999999999412,6.53255227689442E-13,1.53044833918442E-11
523,3.5,3.49999999999471,5.87974113841483E-13,1.3832832464044E-11
524,3.5,3.49999999999524,5.29354338141275E-13,1.25024846514537E-11
525,3.5,3.49999999999571,4.76507722169117E-13,1.12998869585252E-11
526,3.5,3.49999999999614,4.2854608750531E-13,1.02127528714232E-11
527,3.5,3.49999999999653,3.85913523359704E-13,9.23006893661689E-12
528,3.5,3.49999999999687,3.47277762102749E-13,8.34178981916547E-12
529,3.5,3.49999999999719,3.12638803734444E-13,7.53887471762237E-12
530,3.5,3.49999999999747,2.8110846983509E-13,6.81309809284364E-12
531,3.5,3.49999999999772,2.53130849614536E-13,6.15710136852073E-12
532,3.5,3.49999999999795,2.27817764653082E-13,5.56417300813397E-12
533,3.5,3.49999999999815,2.05169214950729E-13,5.02827262881564E-12
534,3.5,3.49999999999834,1.84297022087776E-13,4.54387506814286E-12
535,3.5,3.49999999999851,1.66089364483923E-13,4.10609649777696E-12
536,3.5,3.49999999999865,1.49658063719471E-13,3.71045265437121E-12
537,3.5,3.49999999999879,1.34559030584569E-13,3.35286329199255E-12
538,3.5,3.49999999999891,1.21236354289067E-13,3.0297005982222E-12
539,3.5,3.49999999999902,1.08801856413265E-13,2.73761072404131E-12
540,3.5,3.49999999999912,9.81437153768638E-14,2.47366402317486E-12
541,3.5,3.49999999999921,8.83737527601625E-14,2.23513499613339E-12
542,3.5,3.49999999999929,7.94919685631612E-14,2.01957069337637E-12
543,3.5,3.49999999999936,7.14983627858601E-14,1.82476346031732E-12
544,3.5,3.49999999999942,6.43929354282591E-14,1.64872640782841E-12
545,3.5,3.49999999999948,5.77315972805081E-14,1.48962692677362E-12
546,3.5,3.49999999999953,5.19584375524573E-14,1.34586007785151E-12
547,3.5,3.49999999999958,4.70734562441066E-14,1.21598141569077E-12
548,3.5,3.49999999999962,4.21884749357559E-14,1.09860212161526E-12
549,3.5,3.49999999999966,3.77475828372553E-14,9.92516667737464E-13
550,3.5,3.49999999999969,3.41948691584548E-14,8.96684487879563E-13
551,3.5,3.49999999999972,3.06421554796543E-14,8.10080254639572E-13
552,3.5,3.49999999999975,2.75335310107039E-14,7.31825582276685E-13
553,3.5,3.49999999999978,2.48689957516035E-14,6.61129923624177E-13
554,3.5,3.4999999999998,2.26485497023532E-14,5.97281786231995E-13
555,3.5,3.49999999999982,1.99840144432528E-14,5.39552009053121E-13
556,3.5,3.49999999999984,1.82076576038526E-14,4.87417573908194E-13
557,3.5,3.49999999999985,1.64313007644523E-14,4.4031894659382E-13
558,3.5,3.49999999999987,1.46549439250521E-14,3.97752546326943E-13
559,3.5,3.49999999999988,1.33226762955019E-14,3.59309559323799E-13
560,3.5,3.49999999999989,1.19904086659517E-14,3.24577644258014E-13
561,3.5,3.4999999999999,1.06581410364015E-14,2.93185693935853E-13
562,3.5,3.49999999999991,9.76996261670138E-15,2.64844120803938E-13
563,3.5,3.49999999999992,8.88178419700125E-15,2.39247887143244E-13
564,3.5,3.49999999999993,7.99360577730113E-15,2.1612245900665E-13
565,3.5,3.49999999999994,7.105427357601E-15,1.95220755841745E-13
566,3.5,3.49999999999994,6.21724893790088E-15,1.7632040515136E-13
567,3.5,3.49999999999995,5.77315972805081E-15,1.5926568060903E-13
568,3.5,3.49999999999995,4.88498130835069E-15,1.43827610678962E-13
569,3.5,3.49999999999996,4.44089209850063E-15,1.29888938820916E-13
570,3.5,3.49999999999996,3.99680288865056E-15,1.17299725227689E-13
571,3.5,3.49999999999997,3.99680288865056E-15,1.05969432993785E-13
572,3.5,3.49999999999997,3.5527136788005E-15,9.57277610622867E-14
573,3.5,3.49999999999997,3.10862446895044E-15,8.64658474029531E-14
574,3.5,3.49999999999998,2.66453525910038E-15,7.80857161885678E-14
575,3.5,3.49999999999998,2.22044604925031E-15,7.04991891746361E-14
576,3.5,3.49999999999998,2.22044604925031E-15,6.36713148620975E-14
577,3.5,3.49999999999998,2.22044604925031E-15,5.75262279808128E-14
578,3.5,3.49999999999998,1.77635683940025E-15,5.19512408666715E-14
579,3.5,3.49999999999999,1.77635683940025E-15,4.69337524639444E-14
580,3.5,3.49999999999999,1.33226762955019E-15,4.2373603980505E-14
581,3.5,3.49999999999999,1.33226762955019E-15,3.82694703454095E-14
582,3.5,3.49999999999999,1.33226762955019E-15,3.45757500738236E-14
583,3.5,3.49999999999999,8.88178419700125E-16,3.12069929084112E-14
584,3.5,3.49999999999999,8.88178419700125E-16,2.81751114595401E-14
585,3.5,3.49999999999999,8.88178419700125E-16,2.54464181555561E-14
586,3.5,3.49999999999999,8.88178419700125E-16,2.29905941819705E-14
587,3.5,3.49999999999999,4.44089209850063E-16,2.07359436847585E-14
588,3.5,3.49999999999999,4.44089209850063E-16,1.87067582372676E-14
589,3.5,3.49999999999999,4.44089209850063E-16,1.68804913345259E-14
590,3.5,3.5,4.44089209850063E-16,1.52368511220583E-14
591,3.5,3.5,4.44089209850063E-16,1.37575749308375E-14
592,3.5,3.5,4.44089209850063E-16,1.24262263587387E-14
593,3.5,3.5,4.44089209850063E-16,1.12280126438499E-14
594,3.5,3.5,4.44089209850063E-16,1.01496203004499E-14
595,3.5,3.5,4.44089209850063E-16,9.1790671913899E-15
596,3.5,3.5,4.44089209850063E-16,8.30556939323592E-15
597,3.5,3.5,4.44089209850063E-16,7.51942137489733E-15
598,3.5,3.5,0,6.7674792374076E-15
599,3.5,3.5,0,6.09073131366684E-15
600,3.5,3.5,0,5.48165818230015E-15
601,3.5,3.5,0,4.93349236407014E-15
602,3.5,3.5,0,4.44014312766312E-15
603,3.5,3.5,0,3.99612881489681E-15
604,3.5,3.5,0,3.59651593340713E-15
605,3.5,3.5,0,3.23686434006642E-15
606,3.5,3.5,0,2.91317790605978E-15
607,3.5,3.5,0,2.6218601154538E-15
608,3.5,3.5,0,2.35967410390842E-15
609,3.5,3.5,0,2.12370669351758E-15
610,3.5,3.5,0,1.91133602416582E-15
611,3.5,3.5,0,1.72020242174924E-15
612,3.5,3.5,0,1.54818217957431E-15
613,3.5,3.5,0,1.39336396161688E-15
614,3.5,3.5,0,1.25402756545519E-15
615,3.5,3.5,0,1.12862480890967E-15
616,3.5,3.5,0,1.01576232801871E-15
617,3.5,3.5,0,9.14186095216836E-16
618,3.5,3.5,0,8.22767485695152E-16
619,3.5,3.5,0,7.40490737125637E-16
620,3.5,3.5,0,6.66441663413074E-16
621,3.5,3.5,0,5.99797497071766E-16
622,3.5,3.5,0,5.3981774736459E-16
623,3.5,3.5,0,4.85835972628131E-16
624,3.5,3.5,0,4.37252375365318E-16
625,3.5,3.5,0,3.93527137828786E-16
626,3.5,3.5,0,3.54174424045907E-16
627,3.5,3.5,0,3.18756981641316E-16
628,3.5,3.5,0,2.86881283477185E-16
629,3.5,3.5,0,2.58193155129466E-16
630,3.5,3.5,0,2.3237383961652E-16
631,3.5,3.5,0,2.09136455654868E-16
632,3.5,3.5,0,1.88222810089381E-16
633,3.5,3.5,0,1.69400529080443E-16
634,3.5,3.5,0,1.52460476172399E-16
635,3.5,3.5,0,1.37214428555159E-16
636,3.5,3.5,0,1.23492985699643E-16
637,3.5,3.5,0,1.11143687129679E-16
638,3.5,3.5,0,1.00029318416711E-16
639,3.5,3.5,0,9.00263865750396E-17
640,3.5,3.5,0,8.10237479175357E-17
641,3.5,3.5,0,7.29213731257821E-17
642,3.5,3.5,0,6.56292358132039E-17
643,3.5,3.5,0,5.90663122318835E-17
644,3.5,3.5,0,5.31596810086951E-17
645,3.5,3.5,0,4.78437129078256E-17
646,3.5,3.5,0,4.30593416170431E-17
647,3.5,3.5,0,3.87534074553387E-17
648,3.5,3.5,0,3.48780667098049E-17
649,3.5,3.5,0,3.13902600388244E-17
650,3.5,3.5,0,2.82512340349419E-17
651,3.5,3.5,0,2.54261106314478E-17
652,3.5,3.5,0,2.2883499568303E-17
653,3.5,3.5,0,2.05951496114727E-17
654,3.5,3.5,0,1.85356346503254E-17
655,3.5,3.5,0,1.66820711852929E-17
656,3.5,3.5,0,1.50138640667636E-17
657,3.5,3.5,0,1.35124776600872E-17
658,3.5,3.5,0,1.21612298940785E-17
659,3.5,3.5,0,1.09451069046707E-17
660,3.5,3.5,0,9.85059621420359E-18
661,3.5,3.5,0,8.86553659278323E-18
662,3.5,3.5,0,7.97898293350491E-18
663,3.5,3.5,0,7.18108464015442E-18
664,3.5,3.5,0,6.46297617613897E-18
