Time,position,smoothposition,speed,smoothspeed
417,0,1.09245580172323E-13,-1.21383977969248E-14,-3.42634419158801E-13
418,0,9.83210221550906E-14,-1.09245580172323E-14,-3.09463433044644E-13
419,0,8.84889199395815E-14,-9.83210221550906E-15,-2.7950029996173E-13
420,0,7.96400279456234E-14,-8.84889199395815E-15,-2.52435159164953E-13
421,0,7.1676025151061E-14,-7.96400279456233E-15,-2.27988043527914E-13
422,0,6.45084226359549E-14,-7.1676025151061E-15,-2.05905999426633E-13
423,0,5.80575803723594E-14,-6.4508422635955E-15,-1.8596048371033E-13
424,0,5.22518223351235E-14,-5.80575803723594E-15,-1.6794501114302E-13
425,0,4.70266401016111E-14,-5.22518223351235E-15,-1.51673028252069E-13
426,0,4.232397609145E-14,-4.70266401016111E-15,-1.36975991827879E-13
427,0,3.8091578482305E-14,-4.232397609145E-15,-1.23701632406005E-13
428,0,3.42824206340745E-14,-3.8091578482305E-15,-1.11712384950228E-13
429,0,3.08541785706671E-14,-3.42824206340745E-15,-1.00883970661546E-13
430,0,2.77687607136004E-14,-3.08541785706671E-15,-9.11041153810978E-14
431,0,2.49918846422403E-14,-2.77687607136004E-15,-8.2271391450124E-14
432,0,2.24926961780163E-14,-2.49918846422403E-15,-7.4294171151534E-14
433,0,2.02434265602147E-14,-2.24926961780163E-15,-6.70896809981608E-14
434,0,1.82190839041932E-14,-2.02434265602147E-15,-6.05831471639468E-14
435,0,1.63971755137739E-14,-1.82190839041932E-15,-5.47070232865941E-14
436,0,1.47574579623965E-14,-1.63971755137739E-15,-4.94002927130724E-14
437,0,1.32817121661568E-14,-1.47574579623965E-15,-4.46078380213891E-14
438,0,1.19535409495412E-14,-1.32817121661568E-15,-4.02798713409118E-14
439,0,1.0758186854587E-14,-1.19535409495412E-15,-3.6371419616316E-14
440,0,9.68236816912834E-15,-1.0758186854587E-15,-3.28418595232303E-14
441,0,8.7141313522155E-15,-9.68236816912834E-16,-2.96544972525985E-14
442,0,7.84271821699395E-15,-8.71413135221551E-16,-2.67761888408608E-14
443,0,7.05844639529456E-15,-7.84271821699396E-16,-2.41769971389447E-14
444,0,6.3526017557651E-15,-7.05844639529456E-16,-2.18298818890032E-14
445,0,5.71734158018859E-15,-6.3526017557651E-16,-1.97104197176605E-14
446,0,5.14560742216973E-15,-5.71734158018859E-16,-1.77965511616963E-14
447,0,4.63104667995276E-15,-5.14560742216973E-16,-1.60683521197484E-14
448,0,4.16794201195748E-15,-4.63104667995276E-16,-1.45078273745731E-14
449,0,3.75114781076174E-15,-4.16794201195749E-16,-1.30987240572354E-14
450,0,3.37603302968556E-15,-3.75114781076173E-16,-1.18263631296194E-14
451,0,3.03842972671701E-15,-3.37603302968556E-16,-1.06774871469544E-14
452,0,2.7345867540453E-15,-3.03842972671701E-16,-9.64012272952609E-15
453,0,2.46112807864077E-15,-2.7345867540453E-16,-8.70345632411393E-15
454,0,2.2150152707767E-15,-2.46112807864077E-16,-7.85772197248895E-15
455,0,1.99351374369903E-15,-2.2150152707767E-16,-7.09409992794782E-15
456,0,1.79416236932912E-15,-1.99351374369903E-16,-6.40462507259003E-15
457,0,1.61474613239621E-15,-1.79416236932912E-16,-5.78210418902431E-15
458,0,1.45327151915659E-15,-1.61474613239621E-16,-5.22004123144585E-15
459,0,1.30794436724093E-15,-1.45327151915659E-16,-4.71256982349283E-15
460,0,1.17714993051684E-15,-1.30794436724093E-16,-4.25439228481595E-15
461,0,1.05943493746515E-15,-1.17714993051684E-16,-3.84072455563953E-15
462,0,9.53491443718639E-16,-1.05943493746515E-16,-3.46724644945023E-15
463,0,8.58142299346775E-16,-9.53491443718639E-17,-3.13005671894239E-15
464,0,7.72328069412098E-16,-8.58142299346775E-17,-2.82563247004162E-15
465,0,6.95095262470888E-16,-7.72328069412097E-17,-2.55079250373158E-15
466,0,6.25585736223799E-16,-6.95095262470888E-17,-2.30266420598313E-15
467,0,5.63027162601419E-16,-6.25585736223799E-17,-2.07865364274705E-15
468,0,5.06724446341277E-16,-5.63027162601419E-17,-1.87641855009836E-15
469,0,4.5605200170715E-16,-5.06724446341277E-17,-1.69384393955194E-15
470,0,4.10446801536435E-16,-4.5605200170715E-17,-1.52902006561382E-15
471,0,3.69402121382791E-16,-4.10446801536435E-17,-1.3802225270678E-15
472,0,3.32461909244512E-16,-3.69402121382791E-17,-1.24589429557485E-15
473,0,2.99215718320061E-16,-3.32461909244512E-17,-1.12462948510981E-15
474,0,2.69294146488055E-16,-2.99215718320061E-17,-1.01515869378203E-15
477,0,1.96315432789792E-16,-2.18128258655325E-17,-7.46594535526758E-16
478,0,1.76683889510813E-16,-1.96315432789792E-17,-6.7389823630198E-16
479,0,1.59015500559731E-16,-1.76683889510813E-17,-6.0827525156689E-16
480,0,1.43113950503758E-16,-1.59015500559731E-17,-5.49037881415798E-16
481,0,1.28802555453382E-16,-1.43113950503758E-17,-4.95565232779256E-16
482,0,1.15922299908044E-16,-1.28802555453382E-17,-4.47296735055864E-16
483,0,1.0433006991724E-16,-1.15922299908044E-17,-4.03726284549358E-16
484,0,9.38970629255159E-17,-1.0433006991724E-17,-3.64396956793595E-16
485,0,8.45073566329643E-17,-9.38970629255158E-18,-3.28896231743491E-16
486,0,7.60566209696678E-17,-8.45073566329643E-18,-2.96851682135471E-16
487,0,6.84509588727011E-17,-7.60566209696678E-18,-2.67927080131621E-16
488,0,6.1605862985431E-17,-6.84509588727011E-18,-2.41818881707186E-16
489,0,5.54452766868879E-17,-6.1605862985431E-18,-2.18253052166321E-16
490,0,4.99007490181991E-17,-5.54452766868879E-18,-1.96982199716558E-16
491,0,4.49106741163792E-17,-4.99007490181991E-18,-1.77782987235084E-16
492,0,4.04196067047412E-17,-4.49106741163792E-18,-1.6045379525274E-16
493,0,3.63776460342671E-17,-4.04196067047413E-18,-1.44812611794513E-16
494,0,3.27398814308404E-17,-3.63776460342671E-18,-1.30695127075404E-16
495,0,2.94658932877564E-17,-3.27398814308404E-18,-1.17953013182172E-16
496,0,2.65193039589807E-17,-2.94658932877564E-18,-1.06452370796833E-16
497,0,2.38673735630827E-17,-2.65193039589807E-18,-9.60723267567393E-17
498,0,2.14806362067744E-17,-2.38673735630827E-18,-8.67037678166962E-17
499,0,1.93325725860969E-17,-2.14806362067744E-18,-7.82481973970943E-17
500,0,1.73993153274873E-17,-1.93325725860969E-18,-7.06167033832458E-17
501,0,1.56593837947385E-17,-1.73993153274873E-18,-6.37290261981961E-17
502,0,1.40934454152647E-17,-1.56593837947385E-18,-5.75127174163239E-17
503,0,1.26841008737382E-17,-1.40934454152647E-18,-5.19023801288442E-17
504,0,1.14156907863644E-17,-1.26841008737382E-18,-4.68389831246971E-17
505,0,1.02741217077279E-17,-1.14156907863644E-18,-4.22692417200911E-17
506,0,9.24670953695515E-18,-1.0274121707728E-18,-3.81450587651592E-17
507,0,8.32203858325964E-18,-9.24670953695515E-19,-3.44230199840129E-17
508,0,7.48983472493367E-18,-8.32203858325964E-19,-3.10639383714442E-17
509,0,6.74085125244031E-18,-7.48983472493368E-19,-2.80324428815491E-17
510,0,6.06676612719628E-18,-6.74085125244031E-19,-2.52966071059186E-17
511,0,5.46008951447665E-18,-6.06676612719627E-19,-2.28276140565987E-17
512,0,4.91408056302898E-18,-5.46008951447665E-19,-2.05994535460836E-17
513,0,4.42267250672609E-18,-4.91408056302898E-19,-1.85886489971055E-17
514,0,3.98040525605348E-18,-4.42267250672608E-19,-1.67740108224622E-17
515,0,3.58236473044813E-18,-3.98040525605348E-19,-1.51364137927765E-17
516,0,3.22412825740332E-18,-3.58236473044813E-19,-1.36585960608034E-17
517,0,2.90171543166298E-18,-3.22412825740331E-19,-1.23249777372971E-17
518,0,2.61154388849669E-18,-2.90171543166298E-19,-1.1121497117884E-17
519,0,2.35038949964702E-18,-2.61154388849669E-19,-1.00354628449806E-17
520,0,2.11535054968232E-18,-2.35038949964702E-19,-9.05542045547897E-18
521,0,1.90381549471408E-18,-2.11535054968231E-19,-8.17103191542789E-18
522,0,1.71343394524268E-18,-1.90381549471408E-19,-7.37296687883225E-18
523,0,1.54209055071841E-18,-1.71343394524268E-19,-6.65280453040145E-18
524,0,1.38788149564657E-18,-1.54209055071841E-19,-6.00294498286849E-18
525,0,1.24909334608191E-18,-1.38788149564657E-19,-5.4165292995381E-18
526,0,1.12418401147372E-18,-1.24909334608191E-19,-4.88736730304511E-18
527,0,1.01176561032635E-18,-1.12418401147372E-19,-4.40987241285534E-18
528,0,9.10589049293713E-19,-1.01176561032635E-19,-3.97900282767307E-18
529,0,8.19530144364342E-19,-9.10589049293713E-20,-3.5902084353987E-18
530,0,7.37577129927908E-19,-8.19530144364342E-20,-3.23938289330247E-18
531,0,6.63819416935117E-19,-7.37577129927908E-20,-2.9228203752715E-18
532,0,5.97437475241605E-19,-6.63819416935116E-20,-2.6371765319137E-18
533,0,5.37693727717445E-19,-5.97437475241605E-20,-2.37943325347475E-18
534,0,4.839243549457E-19,-5.37693727717445E-20,-2.14686686540445E-18
535,0,4.3553191945113E-19,-4.839243549457E-20,-1.93701942241346E-18
536,0,3.91978727506017E-19,-4.3553191945113E-20,-1.74767279936663E-18
537,0,3.52780854755415E-19,-3.91978727506017E-20,-1.57682530670502E-18
538,0,3.17502769279874E-19,-3.52780854755415E-20,-1.42267058458208E-18
539,0,2.85752492351886E-19,-3.17502769279874E-20,-1.28357855381667E-18
540,0,2.57177243116698E-19,-2.85752492351886E-20,-1.15807822335852E-18
541,0,2.31459518805028E-19,-2.57177243116698E-20,-1.04484217345383E-18
542,0,2.08313566924525E-19,-2.31459518805028E-20,-9.42672551296501E-19
543,0,1.87482210232073E-19,-2.08313566924525E-20,-8.50488431836096E-19
544,0,1.68733989208865E-19,-1.87482210232073E-20,-7.67314410754807E-19
545,0,1.51860590287979E-19,-1.68733989208865E-20,-6.92270309571415E-19
546,0,1.36674531259181E-19,-1.51860590287979E-20,-6.24561884517153E-19
547,0,1.23007078133263E-19,-1.36674531259181E-20,-5.6347244137803E-19
548,0,1.10706370319937E-19,-1.23007078133263E-20,-5.08355268021559E-19
549,0,9.96357332879429E-20,-1.10706370319937E-20,-4.58626804922603E-19
550,0,8.96721599591486E-20,-9.96357332879429E-21,-4.13760481763222E-19
551,0,8.07049439632338E-20,-8.96721599591486E-21,-3.73281155186491E-19
552,0,7.26344495669104E-20,-8.07049439632338E-21,-3.36760089107475E-19
553,0,6.53710046102194E-20,-7.26344495669104E-21,-3.03810424692396E-19
554,0,5.88339041491974E-20,-6.53710046102193E-21,-2.74083092269259E-19
555,0,5.29505137342777E-20,-5.88339041491974E-21,-2.47263122083825E-19
556,0,4.76554623608499E-20,-5.29505137342777E-21,-2.23066315012785E-19
557,0,4.28899161247649E-20,-4.76554623608499E-21,-2.01236238135115E-19
558,0,3.86009245122884E-20,-4.28899161247649E-21,-1.81541513482851E-19
559,0,3.47408320610596E-20,-3.86009245122884E-21,-1.63773371379689E-19
560,0,3.12667488549536E-20,-3.47408320610596E-21,-1.47743442562331E-19
561,0,2.81400739694583E-20,-3.12667488549536E-21,-1.33281765794647E-19
562,0,2.53260665725124E-20,-2.81400739694583E-21,-1.20234989954877E-19
563,0,2.27934599152612E-20,-2.53260665725125E-21,-1.08464751625114E-19
564,0,2.05141139237351E-20,-2.27934599152612E-21,-9.78462110617556E-20
565,0,1.84627025313616E-20,-2.05141139237351E-21,-8.82667310948174E-20
566,0,1.66164322782254E-20,-1.84627025313616E-21,-7.96246850106493E-20
567,0,1.49547890504029E-20,-1.66164322782254E-21,-7.18283808323666E-20
568,0,1.34593101453626E-20,-1.49547890504029E-21,-6.4795090639634E-20
569,0,1.21133791308263E-20,-1.34593101453626E-21,-5.84501746771242E-20
570,0,1.09020412177437E-20,-1.21133791308263E-21,-5.272629100072E-20
571,0,9.81183709596932E-21,-1.09020412177437E-21,-4.75626823128255E-20
572,0,8.83065338637239E-21,-9.81183709596933E-22,-4.29045324525026E-20
573,0,7.94758804773515E-21,-8.8306533863724E-22,-3.87023857411161E-20
574,0,7.15282924296164E-21,-7.94758804773515E-22,-3.49116230474818E-20
575,0,6.43754631866547E-21,-7.15282924296163E-22,-3.14919890351633E-20
576,0,5.79379168679892E-21,-6.43754631866547E-22,-2.84071655948336E-20
577,0,5.21441251811903E-21,-5.79379168679892E-22,-2.56243869522182E-20
578,0,4.69297126630713E-21,-5.21441251811903E-22,-2.31140923821776E-20
579,0,4.22367413967642E-21,-4.69297126630713E-22,-2.08496128566229E-20
580,0,3.80130672570878E-21,-4.22367413967642E-22,-1.88068883123574E-20
581,0,3.4211760531379E-21,-3.80130672570878E-22,-1.69642125483787E-20
582,0,3.07905844782411E-21,-3.4211760531379E-22,-1.53020030540722E-20
583,0,2.7711526030417E-21,-3.07905844782411E-22,-1.38025933331432E-20
584,0,2.49403734273753E-21,-2.7711526030417E-22,-1.24500455258593E-20
585,0,2.24463360846377E-21,-2.49403734273753E-22,-1.12299813467008E-20
586,0,2.0201702476174E-21,-2.24463360846377E-22,-1.01294295481153E-20
587,0,1.81815322285566E-21,-2.0201702476174E-22,-9.13668829577998E-21
588,0,1.63633790057009E-21,-1.81815322285566E-22,-8.24120099843054E-21
589,0,1.47270411051308E-21,-1.63633790057009E-22,-7.43344427759318E-21
590,0,1.32543369946177E-21,-1.47270411051308E-22,-6.704826890939E-21
591,0,1.1928903295156E-21,-1.32543369946177E-22,-6.04759853883971E-21
592,0,1.07360129656404E-21,-1.1928903295156E-22,-5.4547675882509E-21
593,0,9.66241166907633E-22,-1.07360129656404E-22,-4.92002684239145E-21
594,0,8.6961705021687E-22,-9.66241166907634E-23,-4.43768656982138E-21
595,0,7.82655345195183E-22,-8.6961705021687E-23,-4.00261408334141E-21
596,0,7.04389810675664E-22,-7.82655345195183E-23,-3.61017922845922E-21
597,0,6.33950829608098E-22,-7.04389810675665E-23,-3.25620520372006E-21
598,0,5.70555746647288E-22,-6.33950829608098E-23,-2.93692419164413E-21
599,0,5.13500171982559E-22,-5.70555746647288E-23,-2.64893732994619E-21
600,0,4.62150154784303E-22,-5.1350017198256E-23,-2.3891785986714E-21
601,0,4.15935139305873E-22,-4.62150154784303E-23,-2.1548822403521E-21
602,0,3.74341625375286E-22,-4.15935139305873E-23,-1.94355336770995E-21
603,0,3.36907462837757E-22,-3.74341625375286E-23,-1.75294144719271E-21
604,0,3.03216716553981E-22,-3.36907462837757E-23,-1.58101637710181E-21
605,0,2.72895044898583E-22,-3.03216716553982E-23,-1.42594690655717E-21
606,0,2.45605540408725E-22,-2.72895044898583E-23,-1.28608116635044E-21
607,0,2.21044986367852E-22,-2.45605540408725E-23,-1.15992910511948E-21
608,0,1.98940487731067E-22,-2.21044986367853E-23,-1.04614664447121E-21
609,0,1.7904643895796E-22,-1.98940487731067E-23,-9.43521384901404E-22
610,0,1.61141795062164E-22,-1.7904643895796E-23,-8.50959710800843E-22
611,0,1.45027615555948E-22,-1.61141795062164E-23,-7.6747515767138E-22
612,0,1.30524854000353E-22,-1.45027615555948E-23,-6.92177918059802E-22
613,0,1.17472368600318E-22,-1.30524854000353E-23,-6.24265374793825E-22
614,0,1.05725131740286E-22,-1.17472368600318E-23,-5.63013561000446E-22
615,0,9.51526185662575E-23,-1.05725131740286E-23,-5.07769456217804E-22
616,0,8.56373567096317E-23,-9.51526185662575E-24,-4.57944036781686E-22
617,0,7.70736210386686E-23,-8.56373567096317E-24,-4.13006006670614E-22
618,0,6.93662589348017E-23,-7.70736210386685E-24,-3.72476142213939E-22
619,0,6.24296330413215E-23,-6.93662589348018E-24,-3.35922190581893E-22
620,0,5.61866697371894E-23,-6.24296330413215E-24,-3.02954267854117E-22
621,0,5.05680027634704E-23,-5.61866697371894E-24,-2.73220707766077E-22
622,0,4.55112024871234E-23,-5.05680027634704E-24,-2.46404317017104E-22
623,0,4.09600822384111E-23,-4.55112024871234E-24,-2.22218997340265E-22
624,0,3.686407401457E-23,-4.0960082238411E-24,-2.00406698428623E-22
625,0,3.3177666613113E-23,-3.68640740145699E-24,-1.80734669325906E-22
626,0,2.98598999518017E-23,-3.3177666613113E-24,-1.62992979059447E-22
627,0,2.68739099566215E-23,-2.98598999518016E-24,-1.4699228015302E-22
628,0,2.41865189609593E-23,-2.68739099566215E-24,-1.32561791237284E-22
629,0,2.17678670648634E-23,-2.41865189609593E-24,-1.19547477303165E-22
630,0,1.95910803583771E-23,-2.17678670648634E-24,-1.07810408243498E-22
631,0,1.76319723225394E-23,-1.95910803583771E-24,-9.72252782227315E-23
632,0,1.58687750902854E-23,-1.76319723225394E-24,-8.76790701236838E-23
633,0,1.42818975812569E-23,-1.58687750902854E-24,-7.90698508622182E-23
634,0,1.28537078231312E-23,-1.42818975812569E-24,-7.1305684751809E-23
635,0,1.15683370408181E-23,-1.28537078231312E-24,-6.43036533548594E-23
636,0,1.04115033367363E-23,-1.15683370408181E-24,-5.79889713897816E-23
637,0,9.37035300306264E-24,-1.04115033367363E-24,-5.22941892841708E-23
638,0,8.43331770275638E-24,-9.37035300306264E-25,-4.71584738857844E-23
639,0,7.58998593248074E-24,-8.43331770275637E-25,-4.25269596742335E-23
640,0,6.83098733923267E-24,-7.58998593248075E-25,-3.8350163566135E-23
641,0,6.1478886053094E-24,-6.83098733923267E-25,-3.45834570829138E-23
642,0,5.53309974477846E-24,-6.1478886053094E-25,-3.11865902606755E-23
643,0,4.97978977030061E-24,-5.53309974477846E-25,-2.81232622320557E-23
644,0,4.48181079327055E-24,-4.97978977030062E-25,-2.53607339065532E-23
645,0,4.0336297139435E-24,-4.48181079327055E-25,-2.28694786238306E-23
646,0,3.63026674254915E-24,-4.0336297139435E-25,-2.06228670585869E-23
647,0,3.26724006829423E-24,-3.63026674254915E-25,-1.85968830201537E-23
648,0,2.94051606146481E-24,-3.26724006829423E-25,-1.67698671188213E-23
649,0,2.64646445531833E-24,-2.94051606146481E-25,-1.51222855675538E-23
650,0,2.3818180097865E-24,-2.64646445531833E-25,-1.36365216553516E-23
651,0,2.14363620880785E-24,-2.3818180097865E-25,-1.22966876699143E-23
652,0,1.92927258792706E-24,-2.14363620880785E-25,-1.1088455265011E-23
653,0,1.73634532913436E-24,-1.92927258792706E-25,-9.99890246438914E-24
654,0,1.56271079622092E-24,-1.73634532913436E-25,-9.01637567124157E-24
655,0,1.40643971659883E-24,-1.56271079622092E-25,-8.13036521207963E-24
656,0,1.26579574493895E-24,-1.40643971659883E-25,-7.33139308803765E-24
657,0,1.13921617044505E-24,-1.26579574493895E-25,-6.61091173668328E-24
658,0,1.02529455340055E-24,-1.13921617044505E-25,-5.9612127247194E-24
659,0,9.22765098060491E-25,-1.02529455340055E-25,-5.37534439778147E-24
660,0,8.30488588254442E-25,-9.22765098060491E-26,-4.84703760898392E-24
661,0,7.47439729428998E-25,-8.30488588254441E-26,-4.37063873396808E-24
662,0,6.72695756486098E-25,-7.47439729428997E-26,-3.94104925786556E-24
663,0,6.05426180837488E-25,-6.72695756486098E-26,-3.55367128964386E-24
664,0,5.44883562753739E-25,-6.05426180837488E-26,-3.20435842248785E-24
665,0,4.90395206478365E-25,-5.44883562753739E-26,-2.8893714158666E-24
666,0,4.41355685830529E-25,-4.90395206478366E-26,-2.60533822634473E-24
667,0,3.97220117247476E-25,-4.41355685830529E-26,-2.34921796056856E-24
668,0,3.57498105522728E-25,-3.97220117247476E-26,-2.11826836568418E-24
669,0,3.21748294970455E-25,-3.57498105522728E-26,-1.91001651017099E-24
670,0,2.8957346547341E-25,-3.21748294970455E-26,-1.72223234210359E-24
671,0,2.60616118926069E-25,-2.8957346547341E-26,-1.55290484254797E-24
672,0,2.34554507033462E-25,-2.60616118926069E-26,-1.40022051948243E-24
673,0,2.11099056330116E-25,-2.34554507033462E-26,-1.26254401260452E-24
674,0,1.89989150697104E-25,-2.11099056330116E-26,-1.13840060190737E-24
675,0,1.70990235627394E-25,-1.89989150697104E-26,-1.02646043322361E-24
676,0,1.53891212064654E-25,-1.70990235627394E-26,-9.25524292257519E-25
677,0,1.38502090858189E-25,-1.53891212064655E-26,-8.34510775152414E-25
678,0,1.2465188177237E-25,-1.38502090858189E-26,-7.52444718545755E-25
679,0,1.12186693595133E-25,-1.2465188177237E-26,-6.78446765508903E-25
680,0,1.0096802423562E-25,-1.12186693595133E-26,-6.11723955893964E-25
681,0,9.08712218120578E-26,-1.0096802423562E-26,-5.51561240546924E-25
682,0,8.1784099630852E-26,-9.08712218120578E-27,-4.97313828710352E-25
683,0,7.36056896677668E-26,-8.1784099630852E-27,-4.48400286835625E-25
684,0,6.62451207009901E-26,-7.36056896677668E-27,-4.0429631504874E-25
685,0,5.96206086308911E-26,-6.62451207009901E-27,-3.64529134750876E-25
686,0,5.3658547767802E-26,-5.96206086308911E-27,-3.28672427362098E-25
687,0,4.82926929910218E-26,-5.3658547767802E-27,-2.96341770103566E-25
688,0,4.34634236919196E-26,-4.82926929910218E-27,-2.67190520023119E-25
689,0,3.91170813227277E-26,-4.34634236919196E-27,-2.40906102257727E-25
690,0,3.52053731904549E-26,-3.91170813227277E-27,-2.17206662845181E-25
691,0,3.16848358714094E-26,-3.52053731904549E-27,-1.95838050292568E-25
692,0,2.85163522842685E-26,-3.16848358714094E-27,-1.76571093622025E-25
693,0,2.56647170558416E-26,-2.85163522842685E-27,-1.59199147782665E-25
694,0,2.30982453502575E-26,-2.56647170558416E-27,-1.43535880174957E-25
695,0,2.07884208152317E-26,-2.30982453502575E-27,-1.29413274610964E-25
696,0,1.87095787337085E-26,-2.07884208152317E-27,-1.1667983135802E-25
697,0,1.68386208603377E-26,-1.87095787337086E-27,-1.05198944009555E-25
698,0,1.51547587743039E-26,-1.68386208603377E-27,-9.48474358172029E-26
699,0,1.36392828968735E-26,-1.51547587743039E-27,-8.55142398232256E-26
700,0,1.22753546071862E-26,-1.36392828968735E-27,-7.70992086698718E-26
701,0,1.10478191464676E-26,-1.22753546071862E-27,-6.95120413489565E-26
702,0,9.9430372318208E-27,-1.10478191464676E-27,-6.26713154055255E-26
703,0,8.94873350863872E-27,-9.94303723182081E-28,-5.65036142372912E-26
704,0,8.05386015777485E-27,-8.94873350863872E-28,-5.09427401486484E-26
705,0,7.24847414199737E-27,-8.05386015777486E-28,-4.59290047353613E-26
706,0,6.52362672779763E-27,-7.24847414199737E-28,-4.14085890032452E-26
707,0,5.87126405501787E-27,-6.52362672779763E-28,-3.73329663701986E-26
708,0,5.28413764951608E-27,-5.87126405501787E-28,-3.36583823737289E-26
709,0,4.75572388456447E-27,-5.28413764951608E-28,-3.03453855128512E-26
710,0,4.28015149610802E-27,-4.75572388456447E-28,-2.73584042004117E-26
711,0,3.85213634649722E-27,-4.28015149610803E-28,-2.46653652953316E-26
712,0,3.4669227118475E-27,-3.85213634649722E-28,-2.22373501292634E-26
713,0,3.12023044066275E-27,-3.4669227118475E-28,-2.00482843434556E-26
714,0,2.80820739659647E-27,-3.12023044066275E-28,-1.80746582135166E-26
715,0,2.52738665693683E-27,-2.80820739659648E-28,-1.62952744661309E-26
716,0,2.27464799124314E-27,-2.52738665693683E-28,-1.46910208860872E-26
717,0,2.04718319211883E-27,-2.27464799124314E-28,-1.32446652773909E-26
718,0,1.84246487290695E-27,-2.04718319211883E-28,-1.1940670581573E-26
719,0,1.65821838561625E-27,-1.84246487290695E-28,-1.07650281721448E-26
720,0,1.49239654705463E-27,-1.65821838561625E-28,-9.70510753878648E-27
721,0,1.34315689234916E-27,-1.49239654705463E-28,-8.74952075037837E-27
722,0,1.20884120311425E-27,-1.34315689234916E-28,-7.88800024426403E-27
723,0,1.08795708280282E-27,-1.20884120311425E-28,-7.11128863186877E-27
724,0,9.79161374522541E-28,-1.08795708280282E-28,-6.41103933950992E-27
725,0,8.81245237070286E-28,-9.79161374522541E-29,-5.77972701930415E-27
726,0,7.93120713363258E-28,-8.81245237070287E-29,-5.21056676974444E-27
727,0,7.13808642026932E-28,-7.93120713363258E-29,-4.69744129990363E-27
728,0,6.42427777824239E-28,-7.13808642026932E-29,-4.23483525633354E-27
729,0,5.78185000041815E-28,-6.42427777824239E-29,-3.81777600847842E-27
730,0,5.20366500037633E-28,-5.78185000041815E-29,-3.441780257631E-27
731,0,4.6832985003387E-28,-5.20366500037633E-29,-3.10280589686828E-27
732,0,4.21496865030483E-28,-4.6832985003387E-29,-2.79720860568179E-27
733,0,3.79347178527435E-28,-4.21496865030483E-29,-2.52170271376391E-27
734,0,3.41412460674691E-28,-3.79347178527435E-29,-2.2733259141728E-27
735,0,3.07271214607222E-28,-3.41412460674691E-29,-2.04940744736226E-27
736,0,2.765440931465E-28,-3.07271214607222E-29,-1.84753941477211E-27
737,0,2.4888968383185E-28,-2.765440931465E-29,-1.66555091422636E-27
738,0,2.24000715448665E-28,-2.4888968383185E-29,-1.50148471964205E-27
739,0,2.01600643903798E-28,-2.24000715448665E-29,-1.35357625483233E-27
740,0,1.81440579513419E-28,-2.01600643903798E-29,-1.22023463578813E-27
741,0,1.63296521562077E-28,-1.81440579513419E-29,-1.10002557800445E-27
742,0,1.46966869405869E-28,-1.63296521562077E-29,-9.91655985419629E-28
743,0,1.32270182465282E-28,-1.46966869405869E-29,-8.93960055571725E-28
744,0,1.19043164218754E-28,-1.32270182465282E-29,-8.05886751839206E-28
745,0,1.07138847796879E-28,-1.19043164218754E-29,-7.26488508297472E-28
746,0,9.64249630171906E-29,-1.07138847796879E-29,-6.54911045945694E-28
747,0,8.67824667154716E-29,-9.64249630171907E-30,-5.90384190981296E-28
748,0,7.81042200439244E-29,-8.67824667154716E-30,-5.32213596550322E-28
749,0,7.0293798039532E-29,-7.81042200439245E-30,-4.79773279095729E-28
750,0,6.32644182355788E-29,-7.0293798039532E-30,-4.32498889166551E-28
751,0,5.69379764120209E-29,-6.32644182355788E-30,-3.89881644432252E-28
752,0,5.12441787708188E-29,-5.69379764120209E-30,-3.51462859753147E-28
753,0,4.61197608937369E-29,-5.12441787708188E-30,-3.1682901556554E-28
754,0,4.15077848043632E-29,-4.61197608937369E-30,-2.85607311617924E-28
755,0,3.73570063239269E-29,-4.15077848043633E-30,-2.57461658304175E-28
756,0,3.36213056915342E-29,-3.73570063239269E-30,-2.32089062536997E-28
757,0,3.02591751223808E-29,-3.36213056915342E-30,-2.09216369340212E-28
758,0,2.72332576101427E-29,-3.02591751223808E-30,-1.88597324157415E-28
759,0,2.45099318491284E-29,-2.72332576101427E-30,-1.70009924317775E-28
760,0,2.20589386642156E-29,-2.45099318491284E-30,-1.53254031204489E-28
761,0,1.9853044797794E-29,-2.20589386642156E-30,-1.38149217470682E-28
762,0,1.78677403180146E-29,-1.9853044797794E-30,-1.24532826171592E-28
763,0,1.60809662862132E-29,-1.78677403180146E-30,-1.12258220957613E-28
764,0,1.44728696575919E-29,-1.60809662862132E-30,-1.01193208524714E-28
765,0,1.30255826918327E-29,-1.44728696575919E-30,-9.12186163688181E-29
766,0,1.17230244226494E-29,-1.30255826918327E-30,-8.22270105588546E-29
767,0,1.05507219803845E-29,-1.17230244226494E-30,-7.41215397471957E-29
768,0,9.49564978234601E-30,-1.05507219803845E-30,-6.68148929922799E-29
769,0,8.54608480411141E-30,-9.49564978234602E-31,-6.02283601908754E-29
770,0,7.69147632370027E-30,-8.54608480411141E-31,-5.4290985019829E-29
771,0,6.92232869133024E-30,-7.69147632370028E-31,-4.89388012810831E-29
772,0,6.23009582219722E-30,-6.92232869133025E-31,-4.41141444398881E-29
773,0,5.6070862399775E-30,-6.23009582219722E-31,-3.97650309541212E-29
774,0,5.04637761597975E-30,-5.6070862399775E-31,-3.58445987211089E-29
775,0,4.54173985438177E-30,-5.04637761597975E-31,-3.23106026251578E-29
776,0,4.08756586894359E-30,-4.54173985438177E-31,-2.91249597611858E-29
