Time,position,smoothposition,speed,smoothspeed
568,-3.5,-2.37643620974186,0,-0.124840421139794
569,-3.5,-2.48879258876767,0,-0.112356379025814
570,-3.5,-2.5899133298909,0,-0.101120741123233
571,-3.5,-2.68092199690181,0,-0.0910086670109097
572,-3.5,-2.76282979721163,0,-0.0819078003098187
573,-3.5,-2.83654681749047,0,-0.0737170202788368
574,-3.5,-2.90289213574142,0,-0.0663453182509531
575,-3.5,-2.96260292216728,0,-0.0597107864258578
576,-3.5,-3.01634262995055,0,-0.053739707783272
577,-3.5,-3.0647083669555,0,-0.0483657370049448
578,-3.5,-3.10823753025995,0,-0.0435291633044504
579,-3.5,-3.14741377723395,0,-0.0391762469740053
580,-3.5,-3.18267239951056,0,-0.0352586222766048
581,-3.5,-3.2144051595595,0,-0.0317327600489443
582,-3.5,-3.24296464360355,0,-0.0285594840440499
583,-3.5,-3.2686681792432,0,-0.0257035356396449
584,-3.5,-3.29180136131888,0,-0.0231331820756804
585,-3.5,-3.31262122518699,0,-0.0208198638681124
586,-3.5,-3.33135910266829,0,-0.0187378774813011
587,-3.5,-3.34822319240146,0,-0.016864089733171
588,-3.5,-3.36340087316131,0,-0.0151776807598539
589,-3.5,-3.37706078584518,0,-0.0136599126838685
590,-3.5,-3.38935470726067,0,-0.0122939214154817
591,-3.5,-3.4004192365346,0,-0.0110645292739335
592,-3.5,-3.41037731288114,0,-0.00995807634654015
593,-3.5,-3.41933958159302,0,-0.00896226871188613
594,-3.5,-3.42740562343372,0,-0.00806604184069752
595,-3.5,-3.43466506109035,0,-0.00725943765662777
596,-3.5,-3.44119855498132,0,-0.00653349389096499
597,-3.5,-3.44707869948318,0,-0.00588014450186849
598,-3.5,-3.45237082953487,0,-0.00529213005168164
599,-3.5,-3.45713374658138,0,-0.00476291704651348
600,-3.5,-3.46142037192324,0,-0.00428662534186213
601,-3.5,-3.46527833473092,0,-0.00385796280767592
602,-3.5,-3.46875050125783,0,-0.00347216652690833
603,-3.5,-3.47187545113204,0,-0.00312494987421749
604,-3.5,-3.47468790601884,0,-0.00281245488679574
605,-3.5,-3.47721911541695,0,-0.00253120939811617
606,-3.5,-3.47949720387526,0,-0.00227808845830455
607,-3.5,-3.48154748348773,0,-0.0020502796124741
608,-3.5,-3.48339273513896,0,-0.00184525165122669
609,-3.5,-3.48505346162506,0,-0.00166072648610402
610,-3.5,-3.48654811546256,0,-0.00149465383749362
611,-3.5,-3.4878933039163,0,-0.00134518845374426
612,-3.5,-3.48910397352467,0,-0.00121066960836983
613,-3.5,-3.4901935761722,0,-0.00108960264753285
614,-3.5,-3.49117421855498,0,-0.000980642382779562
615,-3.5,-3.49205679669949,0,-0.000882578144501606
616,-3.5,-3.49285111702954,0,-0.000794320330051445
617,-3.5,-3.49356600532658,0,-0.000714888297046301
618,-3.5,-3.49420940479392,0,-0.000643399467341671
619,-3.5,-3.49478846431453,0,-0.000579059520607504
620,-3.5,-3.49530961788308,0,-0.000521153568546753
621,-3.5,-3.49577865609477,0,-0.000469038211692078
622,-3.5,-3.49620079048529,0,-0.00042213439052287
623,-3.5,-3.49658071143676,0,-0.000379920951470583
624,-3.5,-3.49692264029309,0,-0.000341928856323525
625,-3.5,-3.49723037626378,0,-0.000307735970691172
626,-3.5,-3.4975073386374,0,-0.000276962373622055
627,-3.5,-3.49775660477366,0,-0.00024926613625985
628,-3.5,-3.4979809442963,0,-0.000224339522633865
629,-3.5,-3.49818284986667,0,-0.000201905570370478
630,-3.5,-3.49836456488,0,-0.00018171501333343
631,-3.5,-3.498528108392,0,-0.000163543512000087
632,-3.5,-3.4986752975528,0,-0.000147189160800079
633,-3.5,-3.49880776779752,0,-0.000132470244720071
634,-3.5,-3.49892699101777,0,-0.000119223220248064
635,-3.5,-3.49903429191599,0,-0.000107300898223257
636,-3.5,-3.49913086272439,0,-9.65708084009316E-05
637,-3.5,-3.49921777645195,0,-8.69137275608384E-05
638,-3.5,-3.49929599880676,0,-7.82223548047546E-05
639,-3.5,-3.49936639892608,0,-7.04001193242791E-05
