Time,position,smoothposition,speed,smoothspeed
420,0,0.0837844089209451,-0.0093093787689939,-0.0214880786857804
421,0,0.0754059680288506,-0.00837844089209451,-0.0201771149064118
422,0,0.0678653712259655,-0.00754059680288506,-0.0189134630960591
423,0,0.061078834103369,-0.00678653712259655,-0.0177007704987129
424,0,0.0549709506930321,-0.0061078834103369,-0.0165414817898753
425,0,0.0494738556237289,-0.00549709506930321,-0.0154370431178181
426,0,0.044526470061356,-0.00494738556237289,-0.0143880773622735
427,0,0.0400738230552204,-0.0044526470061356,-0.0133945343266597
428,0,0.0360664407496984,-0.00400738230552204,-0.012455819124546
429,0,0.0324597966747285,-0.00360664407496984,-0.0115709016195884
430,0,0.0292138170072557,-0.00324597966747285,-0.0107384094243768
431,0,0.0262924353065301,-0.00292138170072557,-0.00995670665201169
432,0,0.0236631917758771,-0.00262924353065301,-0.00922396033987582
433,0,0.0212968725982894,-0.00236631917758771,-0.00853819622364701
434,0,0.0191671853384604,-0.00212968725982894,-0.0078973453272652
435,0,0.0172504668046144,-0.00191671853384605,-0.00729928264792328
436,0,0.015525420124153,-0.00172504668046144,-0.0067418590511771
437,0,0.0139728781117377,-0.00155254201241529,-0.00622292734730092
438,0,0.0125755903005639,-0.00139728781117377,-0.0057403633936882
439,0,0.0113180312705075,-0.00125755903005639,-0.00529208295732502
440,0,0.0101862281434568,-0.00113180312705075,-0.0048760549742976
441,0,0.00916760532911108,-0.00101862281434568,-0.0044903117583024
442,0,0.00825084479619997,-0.000916760532911108,-0.00413295663576327
443,0,0.00742576031657997,-0.000825084479619997,-0.00380216942014895
444,0,0.00668318428492197,-0.000742576031657997,-0.00349621008129985
445,0,0.00601486585642978,-0.000668318428492198,-0.00321342091601909
446,0,0.0054133792707868,-0.000601486585642978,-0.00295222748298148
447,0,0.00487204134370812,-0.00054133792707868,-0.0027111385273912
448,0,0.00438483720933731,-0.000487204134370812,-0.00248874508808916
449,0,0.00394635348840358,-0.000438483720933731,-0.00228371895137361
450,0,0.00355171813956322,-0.000394635348840358,-0.00209481059112029
451,0,0.0031965463256069,-0.000355171813956322,-0.00192084671340389
452,0,0.00287689169304621,-0.00031965463256069,-0.00176072750531957
453,0,0.00258920252374159,-0.000287689169304621,-0.00161342367171808
454,0,0.00233028227136743,-0.000258920252374159,-0.00147797332978368
455,-0.5,-0.0479027459557693,-0.0502330282271368,-0.00635347881951899
456,-0.5,-0.0931124713601924,-0.0452097254044231,-0.0102391034780094
457,-0.5,-0.133801224224173,-0.0406887528639808,-0.0132840684166065
458,-0.5,-0.170421101801756,-0.0366198775775827,-0.0156176493327042
459,-0.5,-0.20337899162158,-0.0329578898198244,-0.0173516733814162
460,-0.5,-0.233041092459422,-0.029662100837842,-0.0185827161270588
461,-0.5,-0.25973698321348,-0.0266958907540578,-0.0193940335897587
462,-0.5,-0.283763284892132,-0.024026301678652,-0.019857260398648
463,-0.5,-0.305386956402919,-0.0216236715107868,-0.0200339015098619
464,-0.5,-0.324848260762627,-0.0194613043597081,-0.0199766417948465
465,-0.5,-0.342363434686364,-0.0175151739237373,-0.0197304950077356
466,-0.5,-0.358127091217728,-0.0157636565313636,-0.0193338111600984
467,-0.5,-0.372314382095955,-0.0141872908782272,-0.0188191591319113
468,-0.5,-0.38508294388636,-0.0127685617904045,-0.0182140993977606
469,-0.5,-0.396574649497724,-0.011491705611364,-0.0175418600191209
470,-0.5,-0.406917184547951,-0.0103425350502276,-0.0168219275222316
471,-0.5,-0.416225466093156,-0.00930828154520486,-0.0160705629245289
472,-0.5,-0.42460291948384,-0.00837745339068441,-0.0153012519711445
473,-0.5,-0.432142627535456,-0.00753970805161597,-0.0145250975791916
474,-0.5,-0.438928364781911,-0.00678573724645437,-0.0137511615459179
475,-0.5,-0.44503552830372,-0.0061071635218089,-0.012986761743507
476,-0.5,-0.450531975473348,-0.00549644716962805,-0.0122377302861191
477,-0.5,-0.455478777926013,-0.00494680245266521,-0.0115086375027737
478,-0.5,-0.459930900133412,-0.00445212220739871,-0.0108029859732362
479,-0.5,-0.463937810120071,-0.00400690998665881,-0.0101233783745785
480,-0.5,-0.467544029108063,-0.00360621898799296,-0.00947166243591992
481,-0.5,-0.470789626197257,-0.00324559708919364,-0.0088490559012473
482,-0.5,-0.473710663577531,-0.00292103738027427,-0.00825625404914999
483,-0.5,-0.476339597219778,-0.00262893364224687,-0.00769352200845968
484,-0.5,-0.4787056374978,-0.00236604027802217,-0.00716077383541593
485,-0.5,-0.48083507374802,-0.00212943625021994,-0.00665764007689633
486,-0.5,-0.482751566373218,-0.00191649262519794,-0.00618352533172649
487,-0.5,-0.484476409735896,-0.00172484336267814,-0.00573765713482166
488,-0.5,-0.486028768762307,-0.00155235902641038,-0.00531912732398053
489,-0.5,-0.487425891886076,-0.00139712312376933,-0.00492692690395941
490,-0.5,-0.488683302697469,-0.00125741081139236,-0.0045599752947027
491,-0.5,-0.489814972427722,-0.00113166973025314,-0.00421714473825775
492,-0.5,-0.490833475184949,-0.00101850275722781,-0.00389728054015475
493,-1,-0.541750127666454,-0.050916652481505,-0.00859921773428978
494,-1,-0.587575114899809,-0.0458249872333546,-0.0123217946841963
495,-1,-0.628817603409828,-0.0412424885100191,-0.0152138640667785
496,-1,-0.665935843068845,-0.0371182396590172,-0.0174043016260024
497,-1,-0.699342258761961,-0.0334064156931154,-0.0190045130327137
498,-1,-0.729408032885765,-0.030065774123804,-0.0201106391418227
499,-1,-0.756467229597188,-0.0270591967114235,-0.0208054948987828
500,-1,-0.780820506637469,-0.0243532770402811,-0.0211602731129326
501,-1,-0.802738455973722,-0.021917949336253,-0.0212360407352647
502,-1,-0.82246461037635,-0.0197261544026278,-0.021085052102001
503,-1,-0.840218149338715,-0.017753538962365,-0.0207519007880374
504,-1,-0.856196334404844,-0.0159781850661285,-0.0202745292158465
505,-1,-0.870576700964359,-0.0143803665595156,-0.0196851129502134
506,-1,-0.883519030867923,-0.012942329903564,-0.0190108346455485
507,-1.5,-0.945167127781131,-0.0616480969132077,-0.0232745608723144
508,-1.5,-1.00065041500302,-0.055483287221887,-0.0264954335072717
509,-1.5,-1.05058537350272,-0.0499349584996982,-0.0288393860065143
510,-1.5,-1.09552683615244,-0.0449414626497284,-0.0304495936708357
511,-1.5,-1.1359741525372,-0.0404473163847556,-0.0314493659422277
512,-2,-1.22237673728348,-0.0864025847462799,-0.0369446878226329
513,-2,-1.30013906355513,-0.077762326271652,-0.0410264516675348
514,-2,-1.37012515719962,-0.0699860936444867,-0.04392241586523
515,-2,-1.43311264147966,-0.0629874842800382,-0.0458289227067109
516,-2,-1.48980137733169,-0.0566887358520343,-0.0469149040212432
517,-2,-1.54082123959852,-0.0510198622668308,-0.047325399845802
518,-2,-1.58673911563867,-0.0459178760401477,-0.0471846474652365
519,-2,-1.6280652040748,-0.0413260884361331,-0.0465987915623262
520,-2,-1.66525868366732,-0.0371934795925197,-0.0456582603653455
521,-2,-1.69873281530059,-0.0334741316332676,-0.0444398474921377
522,-2,-1.72885953377053,-0.030126718469941,-0.0430085345899181
523,-2,-1.75597358039348,-0.0271140466229469,-0.041419085793221
524,-2,-1.78037622235413,-0.0244026419606522,-0.0397174414099641
525,-2,-1.80233860011872,-0.021962377764587,-0.0379419350454264
526,-2,-1.82210474010685,-0.0197661399881282,-0.0361243555396965
527,-2,-1.83989426609616,-0.0177895259893155,-0.0342908725846584
528,-2,-1.85590483948654,-0.0160105733903839,-0.032462842665231
529,-2,-1.87031435553789,-0.0144095160513456,-0.0306575100038424
530,-2,-1.8832829199841,-0.012968564446211,-0.0288886154480793
531,-2,-1.89495462798569,-0.0116717080015898,-0.0271669247034303
532,-2,-1.90545916518712,-0.010504537201431,-0.0255006859532304
533,-2,-1.91491324866841,-0.00945408348128773,-0.0238960257060361
534,-2,-1.92342192380157,-0.00850867513315889,-0.0223572906487484
535,-2,-1.93107973142141,-0.00765780761984303,-0.0208873423458579
536,-2,-1.93797175827927,-0.00689202685785872,-0.019487810797058
537,-2,-1.94417458245134,-0.00620282417207285,-0.0181593121345595
538,-2,-1.94975712420621,-0.00558254175486561,-0.0169016350965901
539,-2,-1.95478141178559,-0.00502428757937912,-0.015713900344869
540,-2,-1.95930327060703,-0.00452185882144129,-0.0145946961925262
541,-2,-1.96337294354633,-0.00406967293929705,-0.0135421938672033
542,-2,-1.96703564919169,-0.0036627056453673,-0.0125542450450197
543,-2,-1.97033208427252,-0.00329643508083066,-0.0116284640486008
544,-2,-1.97329887584527,-0.0029667915727476,-0.0107622968010155
545,-2,-1.97596898826074,-0.00267011241547288,-0.00995307836246121
546,-2,-1.97837208943467,-0.00240310117392561,-0.00919808064360765
547,-2,-1.9805348804912,-0.00216279105653294,-0.00849455168490018
548,-2,-1.98248139244208,-0.00194651195087969,-0.00783974771149813
549,-2,-1.98423325319787,-0.00175186075579159,-0.00723095901592748
550,-2,-1.98580992787809,-0.00157667468021261,-0.00666553058235599
551,-2,-1.98722893509028,-0.00141900721219135,-0.00614087824533953
552,-2,-1.98850604158125,-0.00127710649097224,-0.0056545010699028
553,-2,-1.98965543742313,-0.0011493958418749,-0.00520399054710001
554,-2,-1.99068989368081,-0.00103445625768739,-0.00478703711815875
555,-2,-1.99162090431273,-0.000931010631918694,-0.00440143446953474
556,-2,-1.99245881388146,-0.000837909568726758,-0.00404508197945394
557,-2,-1.99321293249331,-0.000754118611854038,-0.00371598564269395
558,-2,-1.99389163924398,-0.000678706750668612,-0.00341225775349142
559,-2,-1.99450247531958,-0.000610836075601862,-0.00313211558570246
560,-2,-1.99505222778763,-0.000549752468041786,-0.00287387927393639
561,-2,-1.99554700500886,-0.000494777221237586,-0.00263596906866651
562,-2,-1.99599230450798,-0.00044529949911376,-0.00241690211171124
563,-2,-1.99639307405718,-0.000400769549202318,-0.00221528885546035
564,-2.5,-2.04675376665146,-0.0503606925942821,-0.00702982922934252
565,-2.5,-2.09207838998631,-0.0453246233348539,-0.0108593086398937
566,-2.5,-2.13287055098768,-0.0407921610013684,-0.0138525938760411
567,-2.5,-2.16958349588891,-0.0367129449012316,-0.0161386289785602
568,-2,-2.15262514630002,0.0169583495888914,-0.012828931121815
569,-2,-2.13736263167002,0.0152625146300025,-0.0100197865466333
570,-2,-2.12362636850302,0.0137362631670022,-0.00764418157526972
571,-2,-2.11126373165272,0.0123626368503018,-0.00564349973271257
572,-2,-2.10013735848745,0.0111263731652715,-0.00396651244291416
573,-2,-2.0901236226387,0.0100137358487444,-0.0025684876137483
574,-2,-2.08111126037483,0.00901236226387026,-0.00141040262598644
575,-2,-2.07300013433735,0.0081111260374831,-0.000458249759639489
576,-2,-2.06570012090361,0.00730001343373488,0.000317576559697948
577,-2,-2.05913010881325,0.00657001209036112,0.000942820112764265
578,-2,-2.05321709793193,0.00591301088132523,0.00143983918962036
579,-2,-2.04789538813873,0.00532170979319258,0.00182802624997758
580,-2,-2.04310584932486,0.00478953881387323,0.00212417750636715
581,-2,-2.03879526439237,0.00431058493248626,0.00234281824897906
582,-2,-2.03491573795314,0.0038795264392375,0.0024964890680049
583,-2,-2.03142416415782,0.00349157379531384,0.0025959975407358
584,-2,-2.02828174774204,0.00314241641578228,0.00265063942824045
585,-2,-2.02545357296784,0.00282817477420405,0.00266839296283681
586,-2,-2.02290821567105,0.00254535729678373,0.0026560893962315
587,-2,-2.02061739410395,0.00229082156710536,0.00261956261331888
588,-2,-2.01855565469355,0.00206173941039456,0.00256378029302645
589,-2,-2.0167000892242,0.00185556546935528,0.00249295881065933
590,-2,-2.01503008030178,0.00167000892241953,0.00241066382183535
591,-2,-2.0135270722716,0.00150300803017789,0.00231989824266961
592,-2,-2.01217436504444,0.00135270722716019,0.00222317914111867
593,-2,-2.01095692854,0.00121743650444417,0.00212260487745122
594,-2,-2.009861235686,0.0010956928539998,0.00201991367510607
595,-2,-2.0088751121174,0.000986123568599506,0.00191653466445542
596,-2,-2.00798760090566,0.000887511211739689,0.00181363231918384
597,-2,-2.00718884081509,0.000798760090565676,0.00171214509632203
598,-2,-2.00646995673358,0.000718884081508886,0.00161281899484071
599,-2,-2.00582296106022,0.000646995673358131,0.00151623666269246
600,-2,-2.0052406649542,0.000582296106022451,0.00142284260702545
601,-2,-2.00471659845878,0.00052406649542025,0.00133296499586493
602,-2,-2.0042449386129,0.000471659845878047,0.00124683448086625
603,-2,-2.00382044475161,0.000424493861290287,0.00116460041890865
604,-2,-2.00343840027645,0.000382044475161436,0.00108634482453393
605,-2,-2.00309456024881,0.000343840027645204,0.00101209434484506
606,-2,-2.00278510422393,0.000309456024880639,0.000941830512848614
607,-2,-2.00250659380153,0.000278510422392575,0.00087549850380301
608,-2,-2.00225593442138,0.000250659380153451,0.000813014591438054
609,-2,-2.00203034097924,0.000225593442138017,0.000754272476508051
610,-2,-2.00182730688132,0.000203034097923993,0.000699148638649645
611,-2,-2.00164457619319,0.000182730688131905,0.000647506843597871
612,-2,-2.00148011857387,0.000164457619318714,0.000599201921169955
613,-2,-2.00133210671648,0.000148011857386887,0.000554082914791648
614,-1.5,-1.95119889604483,0.0501332106716481,0.00551199569047729
615,-1.5,-1.90607900644035,0.0451198896044833,0.0094727850818779
616,-1.5,-1.86547110579631,0.040607900644035,0.0125862966380936
617,-1.5,-1.82892399521668,0.0365471105796313,0.0149823780322474
618,-1.5,-1.79603159569501,0.0328923995216683,0.0167733801811895
619,-1.5,-1.76642843612551,0.0296031595695014,0.0180563581200207
620,-1.5,-1.73978559251296,0.0266428436125512,0.0189150066692737
621,-1.5,-1.71580703326167,0.0239785592512962,0.019421361927476
622,-1.5,-1.6942263299355,0.0215807033261666,0.019637296067345
623,-1.5,-1.67480369694195,0.0194226329935498,0.0196158297599655
624,-1.5,-1.65732332724775,0.017480369694195,0.0194022837533885
625,-1.5,-1.64159099452298,0.0157323327247754,0.0190352886505272
626,-1,-1.57743189507068,0.0641590994522978,0.0235476697307042
627,-1,-1.51968870556361,0.0577431895070681,0.0269672217083406
628,-1,-1.46771983500725,0.0519688705563612,0.0294673865931427
629,-1,-1.42094785150653,0.0467719835007252,0.0311978462839009
630,-1,-1.37885306635587,0.0420947851506526,0.0322875401705761
631,-1,-1.34096775972029,0.0378853066355873,0.0328473168170772
632,-1,-1.30687098374826,0.0340967759720285,0.0329722627325723
633,-1,-1.27618388537343,0.0306870983748258,0.0327437462967977
634,-1,-1.24856549683609,0.0276183885373431,0.0322312105208522
635,-1,-1.22370894715248,0.0248565496836088,0.0314937444371279
636,-1,-1.20133805243723,0.0223708947152479,0.0305814594649399
637,-1,-1.18120424719351,0.0201338052437232,0.0295366940428182
638,-1,-1.16308382247416,0.0181204247193509,0.0283950671104715
639,-1,-1.14677544022674,0.0163083822474157,0.0271863986241659
640,-1,-1.13209789620407,0.0146775440226743,0.0259355131640168
641,-1,-1.11888810658366,0.0132097896204069,0.0246629408096558
642,-1,-1.1069992959253,0.0118888106583661,0.0233855277945268
643,-1,-1.09629936633277,0.0106999295925294,0.0221169679743271
644,-1,-1.08666942969949,0.0096299366332766,0.020868264840222
645,-1,-1.07800248672954,0.00866694296994885,0.0196481326531947
646,-1,-1.07020223805659,0.00780024867295404,0.0184633442551706
647,-1,-1.06318201425093,0.0070202238056587,0.0173190322102194
648,-1,-1.05686381282583,0.00631820142509265,0.0162189491317068
649,-1,-1.05117743154325,0.00568638128258336,0.0151656923467944
650,-1,-1.04605968838893,0.00511774315432523,0.0141608974275475
651,-0.5,-0.991453719550034,0.0546059688388926,0.018205404568682
652,0,-0.89230834759503,0.0991453719550034,0.0262994013073141
653,0,-0.803077512835527,0.089230834759503,0.032592544652533
654,0,-0.722769761551974,0.0803077512835527,0.037364065315635
655,0,-0.650492785396777,0.0722769761551975,0.0408553563995912
656,0,-0.585443506857099,0.0650492785396777,0.0432747486135999
657,0,-0.526899156171389,0.05854435068571,0.0448017088208109
658,0,-0.47420924055425,0.0526899156171389,0.0455905295004437
659,0,-0.426788316498825,0.047420924055425,0.0457735689559418
660,0,-0.384109484848943,0.0426788316498826,0.0454640952253359
661,0,-0.345698536364049,0.0384109484848943,0.0447587805512917
662,0,-0.311128682727644,0.0345698536364049,0.0437398878598031
663,0,-0.280015814454879,0.0311128682727644,0.0424771859010992
664,0,-0.252014233009391,0.0280015814454879,0.0410296254555381
665,0,-0.226812809708452,0.0252014233009391,0.0394468052400782
666,0,-0.204131528737607,0.0226812809708452,0.0377702528131549
667,0,-0.183718375863846,0.0204131528737607,0.0360345428192155
668,0,-0.165346538277462,0.0183718375863846,0.0342682722959324
669,0,-0.148811884449716,0.0165346538277462,0.0324949104491138
670,0,-0.133930696004744,0.0148811884449715,0.0307335382486995
671,0,-0.12053762640427,0.0133930696004744,0.028999491383877
672,0,-0.108483863763843,0.012053762640427,0.027304918509532
673,0,-0.0976354773874584,0.0108483863763843,0.0256592652962172
674,0,-0.0878719296487125,0.00976354773874584,0.0240696935404701
675,0,-0.0790847366838413,0.00878719296487125,0.0225414434829102
676,0,-0.0711762630154571,0.00790847366838413,0.0210781465014576
677,0,-0.0640586367139114,0.00711762630154571,0.0196820944814664
678,0,-0.0576527730425203,0.00640586367139114,0.0183544714004589
679,0,-0.0518874957382683,0.00576527730425203,0.0170955519908382
680,0.5,0.00330125383555857,0.0551887495738268,0.0209048717491371
681,0.5,0.0529711284520027,0.0496698746164441,0.0237813720358678
682,0.5,0.0976740156068024,0.0447028871547997,0.025873523547761
683,0.5,0.137906614046122,0.0402325984393198,0.0273094310369168
684,0.5,0.17411595264151,0.0362093385953878,0.0281994217927639
685,0.5,0.206704357377359,0.032588404735849,0.0286383200870724
686,0.5,0.236033921639623,0.0293295642622641,0.0287074445045916
687,0.5,0.262430529475661,0.0263966078360377,0.0284763608377362
688,0.5,0.286187476528095,0.0237569470524339,0.028004419459206
689,0.5,0.307568728875285,0.0213812523471905,0.0273421027480044
690,0.5,0.326811855987757,0.0192431271124715,0.0265322051844511
691,0.5,0.344130670388981,0.0173188144012243,0.0256108661061285
692,1,0.409717603350083,0.0655869329611019,0.0296084727916258
693,1,0.468745843015075,0.0590282396649917,0.0325504494789624
694,1,0.521871258713567,0.0531254156984926,0.0346079461009154
695,1,0.569684132842211,0.0478128741286433,0.0359284389036882
696,1,0.61271571955799,0.043031586715779,0.0366387536848973
697,1,0.651444147602191,0.0387284280442011,0.0368477211208277
698,1,0.686299732841972,0.0348555852397809,0.036648507532723
699,1,0.717669759557774,0.0313700267158028,0.036120659451031
700,1,0.745902783601997,0.0282330240442226,0.0353318959103501
701,1,0.771312505241797,0.0254097216398003,0.0343396784832952
702,1,0.794181254717617,0.0228687494758203,0.0331925855825477
703,1,0.814763129245856,0.0205818745282382,0.0319315144771167
704,1,0.83328681632127,0.0185236870754144,0.0305907317369465
705,1,0.849958134689143,0.0166713183678729,0.0291987904000391
706,1,0.864962321220229,0.0150041865310857,0.0277793300131438
707,1,0.878466089098206,0.0135037678779771,0.0263517737996271
708,1,0.890619480188385,0.0121533910901794,0.0249319355286824
709,1,0.901557532169547,0.0109380519811615,0.0235325471739303
710,1,0.911401778952592,0.0098442467830453,0.0221637171348418
711,1,0.920261601057333,0.00885982210474079,0.0208333276318317
712,1,0.9282354409516,0.0079738398942667,0.0195473788580752
713,1,0.93541189685644,0.00717645590484006,0.0183102865627517
714,1,0.941870707170796,0.00645881031435602,0.0171251389379121
715,1,0.947683636453716,0.00581292928292043,0.0159939179724129
716,1,0.952915272808345,0.00523163635462842,0.0149176898106345
717,1,0.95762374552751,0.00470847271916552,0.0138967681014876
718,1,0.961861370974759,0.00423762544724904,0.0129308538360637
719,1,0.965675233877283,0.00381386290252406,0.0120191547427098
720,1,0.969107710489555,0.00343247661227164,0.011160486929666
721,1,0.972196939440599,0.00308922895104458,0.0103533611318038
722,1,0.974977245496539,0.00278030605594004,0.00959605562421744
723,1.5,1.02747952094689,0.052502275450346,0.0138866776068303
724,1.5,1.0747315688522,0.0472520479053113,0.0172232146366784
725,1.5,1.11725841196698,0.0425268431147803,0.0197535774844886
726,1.5,1.15553257077028,0.0382741588033022,0.02160563561637
727,1.5,1.18997931369325,0.034446742922972,0.0228897463470302
728,2,1.27098138232393,0.0810020686306749,0.0287009785753946
729,2,1.34388324409153,0.0729018617676074,0.0331210668946159
730,2,1.40949491968238,0.0656116755908467,0.036370127764239
731,2,1.46854542771414,0.059050508031762,0.0386381657909913
732,2,1.52169088494273,0.0531454572285857,0.0400888949347507
733,2,1.56952179644846,0.0478309115057272,0.0408630965918484
734,2,1.61256961680361,0.0430478203551545,0.041081568968179
735,2,1.65131265512325,0.038743038319639,0.040847715903325
736,2,1.68618138961092,0.0348687344876752,0.04024981776176
737,2,1.71756325064983,0.0313818610389076,0.0393630220894748
738,2,1.74580692558485,0.0282436749350168,0.038251087374029
739,2,1.77122623302636,0.0254193074415152,0.0369679093807776
740,2,1.79410360972373,0.0228773766973636,0.0355588561124362
741,2,1.81469324875135,0.0205896390276272,0.0340619344039553
742,2,1.83322392387622,0.0185306751248646,0.0325088084760462
743,2,1.8499015314886,0.016677607612378,0.0309256883896794
744,2,1.86491137833974,0.0150098468511404,0.0293341042358255
745,2,1.87842024050576,0.0135088621660262,0.0277515800288456
746,2,1.89057821645519,0.0121579759494237,0.0261922196209034
747,1.5,1.85152039480967,-0.0390578216455186,0.0196672154942612
748,1.5,1.8163683553287,-0.0351520394809668,0.0141852899967384
749,1.5,1.78473151979583,-0.0316368355328702,0.00960307744377752
750,1.5,1.75625836781625,-0.0284731519795831,0.00579545450144146
751,1.5,1.73063253103462,-0.0256258367816249,0.00265332537313483
752,1.5,1.70756927793116,-0.0230632531034625,8.16675254750967E-05
753,1.5,1.68681235013804,-0.0207569277931161,-0.00200219200638402
754,1.5,1.66813111512424,-0.0186812350138046,-0.00367009630712608
755,1.5,1.65131800361182,-0.0168131115124239,-0.00498439782765587
756,1.5,1.63618620325063,-0.0151318003611816,-0.00599913808100843
757,1.5,1.62256758292557,-0.0136186203250634,-0.00676108630541394
758,1.5,1.61031082463301,-0.0122567582925572,-0.00731065350412827
759,1.5,1.59927974216971,-0.0110310824633013,-0.00768269640004557
760,1.5,1.58935176795274,-0.00992797421697134,-0.00790722418173815
761,1.5,1.58041659115747,-0.00893517679527411,-0.00801001944309174
762,2,1.62237493204172,0.0419583408842532,-0.00301318341035725
763,2,1.66013743883755,0.037762506795828,0.00106438561026128
764,2,1.69412369495379,0.0339862561162452,0.00435657266085967
765,2,1.72471132545841,0.0305876305046207,0.00697967844523577
766,2,1.75224019291257,0.0275288674541585,0.00903459734612804
767,2,1.77701617362132,0.0247759807087427,0.0106087356823895
768,2,1.79931455625918,0.0222983826378684,0.0117777003779374
769,2,1.81938310063327,0.0200685443740816,0.0126067847775518
770,2,1.83744479056994,0.0180616899366735,0.013152275293464
771,2,1.85370031151295,0.016255520943006,0.0134625998584182
772,2,1.86833028036165,0.0146299688487055,0.0135793367574469
773,2,1.88149725232549,0.013166971963835,0.0135381002780857
774,2,1.89334752709294,0.0118502747674514,0.0133693177270223
775,2,1.90401277438364,0.0106652472907063,0.0130989106833907
776,2,1.91361149694528,0.00959872256163563,0.0127488918712152
777,2,1.92225034725075,0.00863885030547218,0.0123378877146409
778,1.5,1.88002531252568,-0.0422250347250752,0.00688159547066927
779,1.5,1.84202278127311,-0.0380025312525676,0.00239318279834558
780,1.5,1.8078205031458,-0.0342022781273108,-0.00126636329422006
781,1.5,1.77703845283122,-0.0307820503145797,-0.00421793199625602
782,1.5,1.7493346075481,-0.0277038452831218,-0.00656652332494259
783,1.5,1.72440114679329,-0.0249334607548095,-0.00840321706792929
784,1.5,1.70196103211396,-0.0224401146793287,-0.00980690682906923
785,1,1.63176492890256,-0.0701961032113958,-0.0158458264673019
786,1,1.56858843601231,-0.0631764928902563,-0.0205788931095973
787,1,1.51172959241108,-0.0568588436012305,-0.0242068881587606
788,1,1.46055663316997,-0.0511729592411074,-0.0269034952669953
789,1,1.41450096985297,-0.0460556633169968,-0.0288187120719955
790,1,1.37305087286767,-0.0414500969852971,-0.0300818505633256
791,1,1.33574578558091,-0.0373050872867673,-0.0308041742356698
792,1,1.30217120702282,-0.0335745785580908,-0.0310812146679119
793,1,1.27195408632053,-0.0302171207022817,-0.0309948052713489
794,1,1.24475867768848,-0.0271954086320534,-0.0306148656074193
795,1,1.22028280991963,-0.0244758677688481,-0.0300009658235622
796,1,1.19825452892767,-0.0220282809919632,-0.0292036973404023
797,1,1.1784290760349,-0.019825452892767,-0.0282658728956388
798,1,1.16058616843141,-0.0178429076034903,-0.0272235763664239
799,1,1.14452755158827,-0.0160586168431411,-0.0261070804140957
800,1,1.13007479642944,-0.0144527551588272,-0.0249416478885688
801,1,1.1170673167865,-0.0130074796429445,-0.0237482310640064
802,1,1.10536058510785,-0.0117067316786499,-0.0225440811254707
803,1,1.09482452659706,-0.010536058510785,-0.0213432788640021
804,1,1.08534207393736,-0.00948245265970638,-0.0201571962435726
805,1,1.07680786654362,-0.00853420739373578,-0.0189948973585889
806,1,1.06912707988926,-0.00768078665436223,-0.0178634862881662
807,1,1.06221437190033,-0.00691270798892596,-0.0167684084582422
808,1,1.0559929347103,-0.00622143719003332,-0.0157137113314213
809,1,1.05039364123927,-0.00559929347103005,-0.0147022695453822
810,1,1.04535427711534,-0.00503936412392703,-0.0137359790032367
811,1,1.04081884940381,-0.00453542771153437,-0.0128159238740664
812,1,1.03673696446343,-0.00408188494038098,-0.0119425199806979
813,1,1.03306326801709,-0.00367369644634286,-0.0111156376272624
814,1,1.02975694121538,-0.00330632680170861,-0.010334706544707
815,1,1.02678124709384,-0.00297569412153775,-0.00959880530239008
816,0.5,0.974103122384455,-0.0526781247093839,-0.0139067372430895
817,0.5,0.92669281014601,-0.0474103122384455,-0.0172570947426251
818,0.5,0.884023529131409,-0.042669281014601,-0.0197983133698227
819,0.5,0.845621176218268,-0.0384023529131409,-0.0216587173241545
820,0.5,0.811059058596441,-0.0345621176218268,-0.0229490573539217
821,0.5,0.779953152736797,-0.0311059058596441,-0.023764742204494
822,0.5,0.751957837463117,-0.0279953152736797,-0.0241877995114125
823,0.5,0.726762053716805,-0.0251957837463117,-0.0242885979349025
824,0.5,0.704085848345125,-0.0226762053716806,-0.0241273586785803
825,0,0.633677263510612,-0.0704085848345125,-0.0287554812941735
826,0,0.570309537159551,-0.0633677263510612,-0.0322167057998623
827,0,0.513278583443596,-0.0570309537159551,-0.0346981305914716
828,0,0.461950725099236,-0.0513278583443596,-0.0363611033667604
829,0,0.415755652589313,-0.0461950725099237,-0.0373445002810767
830,0,0.374180087330381,-0.0415755652589313,-0.0377676067788622
831,0,0.336762078597343,-0.0374180087330381,-0.0377326469742797
832,0,0.303085870737609,-0.0336762078597344,-0.0373270030628252
833,0,0.272777283663848,-0.0303085870737609,-0.0366251614639188
834,0,0.245499555297463,-0.0272777283663848,-0.0356904181541654
835,0,0.220949599767717,-0.0245499555297463,-0.0345763718917235
836,0,0.198854639790945,-0.0220949599767717,-0.0333282307002283
837,0,0.178969175811851,-0.0198854639790945,-0.0319839540281149
838,0,0.161072258230666,-0.0178969175811851,-0.0305752503834219
839,0,0.144965032407599,-0.0161072258230666,-0.0291284479273864
840,0,0.130468529166839,-0.0144965032407599,-0.0276652534587237
841,0,0.117421676250155,-0.0130468529166839,-0.0262034134045198
842,0,0.10567950862514,-0.0117421676250155,-0.0247572888265693
843,0,0.0951115577626258,-0.010567950862514,-0.0233383550301638
844,0,0.0856004019863632,-0.00951115577626258,-0.0219556351047737
845,0,0.0770403617877269,-0.00856004019863632,-0.0206160756141599
846,0,0.0693363256089542,-0.00770403617877269,-0.0193248716706212
847,0,0.0624026930480588,-0.00693363256089542,-0.0180857477596486
848,0,0.0561624237432529,-0.00624026930480587,-0.0169011999141644
