Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,-0.923542394498788,0,-0.0646479676149152
10,-1.66237631009782,0,-0.116366341706847
11,-1.32990104807825,-0.332475262019564,-0.384008927632596
12,-1.0639208384626,-0.598455471635215,-0.598122996373195
13,-0.851136670770083,-0.811239639327735,-0.769414251365674
14,-0.680909336616066,-0.486743783596641,-0.473564464210186
15,-0.544727469292853,-0.227147099011766,-0.236884634485795
16,-0.435781975434283,-0.0194697513438656,-0.0475407707062822
17,-0.348625580347426,0.146672126790455,0.103934320317328
18,-0.278900464277941,0.217839919516895,0.171086897077827
19,-0.223120371422353,0.274774153698048,0.224808958486227
20,-0.178496297137882,0.320321541042969,0.267786607612947
21,-0.142797037710306,0.290283089476284,0.244001910652027
22,-0.114237630168245,0.266252328222936,0.224974153083292
23,-0.0913901041345956,0.247027719220258,0.209751947028304
24,-0.0731120833076765,0.231648032018115,0.197574182184313
25,-0.0584896666461412,0.206395268380533,0.176501583167737
26,-0.046791733316913,0.186193057470468,0.159643503954475
27,-0.0374333866535304,0.170031288742415,0.146157040583866
28,-0.0299467093228243,0.157101873759973,0.135367869887379
29,-0.0239573674582594,0.134314573804949,0.115848236357252
30,-0.0191658939666076,0.11608473384093,0.100232529533151
31,-0.015332715173286,0.101500861869714,0.0877399640738699
32,-0.0122661721386288,0.084123488325679,0.0727494202352651
33,-0.00981293771090307,0.0702215894904509,0.0607569851643813
34,-0.00785035016872246,0.0591000704222683,0.0511630371076742
35,-0.00628028013497796,0.0502028551677223,0.0434878786623086
36,-0.00502422410798237,0.0419727711418395,0.0363744790615508
37,-0.0040193792863859,0.0353887039211332,0.0306837593809445
38,-0.00321550342910872,0.0301214501445682,0.0261311836364595
39,-0.00257240274328697,0.0247101154568284,0.0214412828326947
40,-0.00205792219462958,0.0203810477066366,0.0176893621896829
41,-0.00164633775570366,0.0169177935064831,0.0146878256752734
42,-0.00131707020456293,0.0141471901463603,0.0122865964637459
43,-0.00105365616365034,0.0116974387619974,0.0101615029852922
44,-0.000842924930920276,0.00973763765450709,0.00846142820252928
45,-0.000674339944736221,0.00816979676851483,0.00710136837631894
46,-0.000539471955788976,0.00691552405972102,0.00601332051535066
47,-0.000431577564631181,0.00568793889753161,0.00494673610581597
48,-0.000345262051704945,0.00470587076778008,0.00409346857818822
49,-0.000276209641363956,0.00392021626397885,0.00341085455608602
50,-0.000220967713091165,0.00329169266093787,0.00286476333840426
51,-0.923719168669261,0.00269705497728986,-0.0623004187017196
52,-1.6625177294342,0.00222134483037145,-0.114432564333819
53,-1.33001418354736,0.00184077671283672,-0.0914903132245829
54,-1.06401134683789,0.00153632221880894,-0.0731365123371942
55,-0.851209077470309,-0.211529018049912,-0.244672526216594
56,-0.680967261976247,-0.381981290264888,-0.381901337320115
57,-0.544773809580998,-0.51834310803687,-0.491684386202931
58,-0.435819047664798,-0.627432562254455,-0.579510825309184
59,-0.348655238131838,-0.376307589968946,-0.353675007892057
60,-0.278924190505471,-0.175407612140539,-0.173006353958355
61,-0.223139352404377,-0.014687629877814,-0.0284714308113936
62,-0.178511481923501,0.113888355932366,0.0871565077061755
63,-0.142809185538801,0.142572197894152,0.114754030169667
64,-0.114247348431041,0.165519271463581,0.136832048140461
65,-0.0913978787448327,0.183876930319124,0.154494462517096
66,-0.996660697494654,0.198563057403559,0.103976426403488
67,-1.72087095249451,-0.00477939719138346,-0.124642939217076
68,-2.3002391564944,-0.167453360867337,-0.307538431713528
69,-2.76373371969431,-0.2975925318081,-0.453854825710689
70,-3.13452937025423,-0.401703868560711,-0.570907940908418
