Time,position,smoothposition,speed,smoothspeed
78,-0.5,-0.622668808284588,0.0136298675871764,-0.0282670236960287
79,-0.5,-0.610401927456129,0.0122668808284587,-0.02421363324358
80,-0.5,-0.599361734710516,0.0110401927456129,-0.0206882506446607
81,-0.5,-0.589425561239464,0.00993617347105158,-0.0176258082330895
82,-0.5,-0.580483005115518,0.00894255612394645,-0.0149689717973859
83,-0.5,-0.572434704603966,0.00804830051155181,-0.0126672445664921
84,-1,-0.61519123414357,-0.0427565295396034,-0.0156761730638032
85,-1,-0.653672110729213,-0.038480876585643,-0.0179566434159872
86,-1,-0.688304899656291,-0.0346327889270788,-0.0196242579670964
87,-1,-0.719474409690662,-0.0311695100343709,-0.0207787831738238
88,-1,-0.747526968721596,-0.0280525590309337,-0.0215061607595348
89,-1,-0.772774271849436,-0.0252473031278404,-0.0218802749963654
90,-1,-0.795496844664493,-0.0227225728150564,-0.0219645047782345
91,-1,-0.815947160198043,-0.0204503155335507,-0.0218130858537661
92,-1,-0.834352444178239,-0.0184052839801957,-0.0214723056664091
93,-1,-0.850917199760415,-0.0165647555821761,-0.0209815506579858
94,-1,-0.865825479784374,-0.0149082800239585,-0.020374223594583
95,-1,-0.879242931805936,-0.0134174520215626,-0.019678546437281
96,-0.5,-0.841318638625343,0.0379242931805936,-0.0139182624754935
97,-0.5,-0.807186774762808,0.0341318638625343,-0.00911324984169074
98,-0.5,-0.776468097286528,0.0307186774762809,-0.00513005710989358
99,-0.5,-0.748821287557875,0.0276468097286527,-0.00185237042603895
100,-0.5,-0.723939158802087,0.0248821287557874,0.000821079492143691
101,-0.5,-0.701545242921879,0.0223939158802088,0.0029783631309502
102,0,-0.631390718629691,0.0701545242921878,0.00969597924707396
103,0,-0.568251646766722,0.0631390718629691,0.0150402885086635
104,0,-0.511426482090049,0.0568251646766722,0.0192187761254643
105,0,-0.460283833881045,0.0511426482090049,0.0224111633338184
106,0,-0.41425545049294,0.0460283833881044,0.024772885339247
107,0,-0.372829905443646,0.041425545049294,0.0264381513102517
108,0,-0.335546914899281,0.0372829905443646,0.027522635233663
109,0,-0.301992223409353,0.0335546914899281,0.0281258408592895
110,0,-0.271793001068418,0.0301992223409354,0.0283331790074541
111,0,-0.244613700961576,0.0271793001068418,0.0282177911173929
112,0,-0.220152330865419,0.0244613700961576,0.0278421490152693
113,0,-0.198137097778877,0.0220152330865419,0.0272594574223966
114,0.5,-0.128323388000989,0.0698137097778877,0.0315148826579457
115,0.5,-0.0654910492008901,0.0628323388000989,0.034646628272161
116,0.5,-0.0089419442808011,0.056549104920089,0.0368368759369538
117,0.5,0.041952250147279,0.0508941944280801,0.0382426077860665
118,0.5,0.0877570251325511,0.0458047749852721,0.038998824505987
119,1,0.178981322619296,0.0912242974867449,0.0442213718040628
120,1,0.261083190357366,0.0821018677380704,0.0480094213974636
121,1,0.33497487132163,0.0738916809642634,0.0505976473541435
122,1,0.401477384189467,0.066502512867837,0.0521881339055129
123,1,0.46132964577052,0.0598522615810533,0.0529545466730669
124,1,0.515196681193468,0.053867035422948,0.053045795548055
125,1,0.563677013074121,0.0484803318806531,0.0525892491813148
126,1,0.607309311766709,0.0436322986925879,0.0516935541324422
127,1,0.646578380590038,0.0392690688233291,0.0504511056015308
128,1,0.681920542531034,0.0353421619409962,0.0489402112354774
129,1,0.713728488277931,0.0318079457468966,0.0472269846866193
130,1,0.742355639450138,0.0286271511722069,0.0453670013351781
131,1,0.768120075505124,0.0257644360549862,0.0434067448071589
132,1.5,0.841308067954612,0.0731879924494876,0.0463848695713917
133,1.5,0.907177261159151,0.0658691932045389,0.0483333019347065
134,1,0.916459535043236,0.00928227388408498,0.0444281991296443
135,1,0.924813581538912,0.00835404649567639,0.0408207838662475
136,1,0.932332223385021,0.00751864184610884,0.0374905696642336
137,1,0.939099001046519,0.00676677766149791,0.0344181904639601
138,1,0.945189100941867,0.00609009989534814,0.0315853814070989
139,1,0.95067019084768,0.00548108990581331,0.0289749522569703
140,1,0.955603171762912,0.00493298091523198,0.0265707551227965
141,1,0.960042854586621,0.00443968282370877,0.0243576478928877
142,1,0.964038569127959,0.00399571454133796,0.0223214545577327
143,1,0.967634712215163,0.00359614308720413,0.0204489234106799
144,1,0.970871240993647,0.00323652877848368,0.0187276839474603
145,0.5,0.923784116894282,-0.0470871240993647,0.0121462031427778
146,0.5,0.881405705204854,-0.0423784116894282,0.00669374165955717
147,0.5,0.843265134684368,-0.0381405705204854,0.00221031044155292
148,0.5,0.808938621215932,-0.0343265134684368,-0.00144337194944606
149,0.5,0.778044759094338,-0.0308938621215932,-0.00438842096666077
150,0.5,0.750240283184905,-0.0278044759094338,-0.00673002646093807
151,0.5,0.725216254866414,-0.0250240283184905,-0.00855942664669332
152,0.5,0.702694629379773,-0.0225216254866414,-0.00995564653068812
153,0,0.632425166441795,-0.0702694629379773,-0.015987028171417
154,0,0.569182649797616,-0.0632425166441796,-0.0207125770186933
155,0,0.512264384817854,-0.0569182649797616,-0.0243331458148001
156,0,0.461037946336069,-0.0512264384817854,-0.0270224750814987
157,0,0.414934151702462,-0.0461037946336069,-0.0289306070367095
158,0,0.373440736532216,-0.0414934151702462,-0.0301868878500632
159,0,0.336096662878994,-0.0373440736532216,-0.030902606430379
160,-0.5,0.252486996591095,-0.0836096662878995,-0.036173312416131
161,-0.5,0.177238296931985,-0.0752486996591095,-0.0400808511404289
162,-0.5,0.109514467238787,-0.0677238296931985,-0.0428451489957059
163,-0.5,0.0485630205149081,-0.0609514467238787,-0.0446557787685231
164,-0.5,-0.00629328153658273,-0.0548563020514908,-0.0456758310968199
165,-0.5,-0.0556639533829245,-0.0493706718463417,-0.0460453151717721
166,-0.5,-0.100097558044632,-0.0444336046617076,-0.0458841441207656
167,-1,-0.190087802240169,-0.0899902441955368,-0.0502947541282428
168,-1,-0.271079022016152,-0.0809912197759831,-0.0533644006930168
169,-1,-0.343971119814537,-0.0728920977983848,-0.0553171704035536
170,-1,-0.409574007833083,-0.0656028880185463,-0.0563457421650529
171,-1,-0.468616607049775,-0.0590425992166917,-0.0566154278702167
172,-1,-0.521754946344797,-0.0531383392950225,-0.0562677190126973
173,-1,-0.569579451710318,-0.0478245053655203,-0.0554233976479796
174,-1,-0.612621506539286,-0.0430420548289683,-0.0541852633660785
175,-1,-0.651359355885357,-0.0387378493460714,-0.0526405219640778
176,-1,-0.686223420296821,-0.0348640644114643,-0.0508628762088164
177,-1.5,-0.767601078267139,-0.0813776579703178,-0.0539143543849666
178,-1.5,-0.840840970440425,-0.0732398921732861,-0.0558469081637985
179,-1.5,-0.906756873396383,-0.0659159029559575,-0.0568538076430144
180,-1.5,-0.966081186056745,-0.0593243126603618,-0.0571008581447492
181,-1.5,-1.01947306745107,-0.0533918813943255,-0.0567299604697068
182,-1.5,-1.06752576070596,-0.048052693254893,-0.0558622337482254
183,-2,-1.16077318463537,-0.0932474239294037,-0.0596007527663432
184,-2,-1.24469586617183,-0.0839226815364633,-0.0620329456433553
185,-2,-1.32022627955465,-0.075530413382817,-0.0633826924173014
186,-2,-1.38820365159918,-0.0679773720445354,-0.0638421603800248
187,-2,-1.44938328643926,-0.0611796348400817,-0.0635759078260305
188,-2,-1.50444495779534,-0.0550616713560736,-0.0627244841790348
189,-2,-1.5540004620158,-0.0495555042204663,-0.061407586183178
190,-2,-1.59860041581422,-0.0445999537984196,-0.0597268229447021
191,-2,-1.6387403742328,-0.0401399584185775,-0.0577681364920897
192,-2,-1.67486633680952,-0.0361259625767199,-0.0556039191005527
193,-2,-1.70737970312857,-0.032513366319048,-0.0532948638224022
194,-2,-1.73664173281571,-0.0292620296871431,-0.0508915804088763
195,-1.5,-1.71297755953414,0.0236641732815712,-0.0434360050398316
196,-1.5,-1.69167980358073,0.021297755953414,-0.036962628940507
197,-1.5,-1.67251182322265,0.0191679803580727,-0.031349568010649
198,-1.5,-1.65526064090039,0.0172511823222654,-0.0264894929773576
199,-1.5,-1.63973457681035,0.015526064090039,-0.0222879372706179
200,-1,-1.57576111912932,0.0639734576810349,-0.0136617977754526
201,-1,-1.51818500721638,0.0575761119129314,-0.00653800680661424
202,-1,-1.46636650649475,0.0518185007216383,-0.000702356053788987
203,-1,-1.41972985584527,0.0466366506494744,0.00403154461653735
204,-1,-1.37775687026074,0.041972985584527,0.00782568871333632
205,-1,-1.33998118323467,0.0377756870260744,0.0108206885446101
206,-1,-1.3059830649112,0.033998118323467,0.0131384315224958
207,-1,-1.27538475842008,0.0305983064911202,0.0148844190193582
208,-1,-1.24784628257807,0.0275384758420083,0.0161498247016233
209,-0.5,-1.17306165432027,0.0747846282578075,0.0220133050572417
210,-0.5,-1.10575548888824,0.0673061654320266,0.0265425910947202
211,-0.5,-1.04517993999942,0.060575548888824,0.0299458868741306
212,-0.5,-0.990661945999474,0.0545179939999416,0.0324030975867117
213,-0.5,-0.941595751399527,0.0490661945999474,0.0340694072880352
214,0,-0.847436176259574,0.0941595751399527,0.040078424073227
215,0,-0.762692558633617,0.0847436176259574,0.0445449434285
216,0,-0.686423302770255,0.0762692558633618,0.0477173746719862
217,0,-0.61778097249323,0.0686423302770255,0.0498098702324901
218,0,-0.556002875243907,0.0617780972493229,0.0510066929341734
219,0.5,-0.450402587719516,0.105600287524391,0.0564660523931951
220,0.5,-0.355362328947564,0.0950402587719516,0.0603234730310708
221,0.5,-0.269826096052808,0.0855362328947565,0.0628447490174394
222,0.5,-0.192843486447527,0.0769826096052808,0.0642585350762235
223,0.5,-0.123559137802774,0.0692843486447527,0.0647611164330764
224,0.5,-0.061203224022497,0.0623559137802774,0.0645205961677965
225,1,0.0449170983797527,0.10612032240225,0.0686805687912418
226,1,0.140425388541777,0.0955082901620247,0.0713633409283201
227,1,0.2263828496876,0.0859574611458223,0.0728227529500703
228,1,0.30374456471884,0.07736171503124,0.0732766491581873
229,1.5,0.423370108246956,0.119625543528116,0.0779115385951802
230,1.5,0.53103309742226,0.107662989175304,0.0808866836531926
231,1.5,0.627929787680034,0.096896690257774,0.0824876843136508
232,1.5,0.715136808912031,0.0872070212319966,0.0829596180054853
233,1.5,0.793623128020828,0.0784863191087969,0.0825122881158165
234,2,0.914260815218745,0.120637687197917,0.0863248280240266
235,2,1.02283473369687,0.108573918478126,0.0885497370694365
236,2,1.12055126032718,0.0977165266303131,0.0894664160255241
237,2,1.20849613429447,0.0879448739672817,0.0893142618196999
238,2,1.28764652086502,0.0791503865705534,0.0882978742947852
239,2,1.35888186877852,0.0712353479134982,0.0865916216566565
240,2,1.42299368190067,0.0641118131221483,0.0843436408032057
241,2,1.4806943137106,0.0577006318099336,0.0816793399038785
242,2,1.53262488233954,0.0519305686289402,0.0787044627763847
243,2,1.57936239410558,0.046737511766046,0.0755077676753508
244,2,1.62142615469503,0.0420637605894416,0.0721633669667599
245,2,1.65928353922552,0.0378573845304973,0.0687327687231336
246,2,1.69335518530297,0.0340716460774477,0.065266656458565
247,2,1.72401966677267,0.0306644814697028,0.0618064389596788
248,2,1.75161770009541,0.0275980333227326,0.0583855983959842
249,2,1.77645593008587,0.0248382299904593,0.0550308615554317
250,2,1.79881033707728,0.0223544069914134,0.0517632160990299
251,2,1.81892930336955,0.0201189662922721,0.0485987911183541
252,1.5,1.7870363730326,-0.0318929303369553,0.0405496189728231
253,1.5,1.75833273572934,-0.0287036373032596,0.0336242933452149
254,1.5,1.7324994621564,-0.0258332735729336,0.0276785366534
255,1.5,1.70924951594076,-0.0232499462156404,0.022585688366496
256,1.5,1.68832456434669,-0.0209249515940764,0.0182346243704387
257,1.5,1.66949210791202,-0.0188324564346687,0.014527916289928
258,0.5,1.55254289712082,-0.116949210791202,0.00138020358181501
259,0.5,1.44728860740873,-0.105254289712082,-0.00928324574757465
260,0.5,1.35255974666786,-0.0947288607408734,-0.0178278072469045
261,0.5,1.26730377200107,-0.085255974666786,-0.0245706239888927
262,0.5,1.19057339480097,-0.0767303772001076,-0.0297865993100142
263,0.5,1.12151605532087,-0.0690573394800966,-0.0337136733270224
264,0.5,1.05936444978878,-0.062151605532087,-0.0365574665475289
265,0.5,1.00342800480991,-0.0559364449788784,-0.0384953643906638
266,0.5,0.953085204328915,-0.0503428004809905,-0.0396801079996965
267,-0.5,0.807776683896023,-0.145308520432891,-0.050242949243016
268,-0.5,0.676999015506421,-0.130777668389602,-0.0582964211576746
269,-0.5,0.559299113955779,-0.117699901550642,-0.0642367691969714
270,-0.5,0.453369202560201,-0.105929911395578,-0.068406083416832
271,-0.5,0.358032282304181,-0.0953369202560201,-0.0710991671007508
272,-1.5,0.172229054073763,-0.185803228230418,-0.0825695732137176
273,-1.5,0.00500614866638655,-0.167222905407376,-0.0910349064330834
