Time,position,smoothposition,speed,smoothspeed
0,-2.72413750612006,0,-0.152551700342723
1,-4.90344751101611,0,-0.274593060616902
2,-6.64689551493295,0,-0.372226148836245
3,-8.04165391806642,-1.32937910298659,-1.38089799150233
4,-9.15746064057319,-2.39288238537586,-2.1878354656352
5,-10.0501060185786,-3.24368501128728,-2.8333854449415
6,-10.764222320983,-3.27559010975896,-2.89570952680631
7,-11.3355153629064,-3.3011141885363,-2.94556879229817
8,-11.7925497964452,-3.32153345155817,-2.98545620469165
9,-11.2692805052314,-3.00571551681985,-2.73508057006686
10,-10.8506650722603,-2.7530611690292,-2.53478006236702
11,-10.5157727258835,-2.55093769079668,-2.37453965620715
12,-10.247858848782,-2.38923890821066,-2.24634733127925
13,-10.0335277471009,-1.60245293703589,-1.68359460976277
14,-9.86206286575591,-0.97302416009608,-1.23339243254959
15,-9.72489096067996,-0.469481138544231,-0.873230690779039
16,-9.6151534366192,-0.270991333214971,-0.728142525701154
17,-9.52736341737059,-0.112199488951563,-0.612071993638847
18,-9.4571314019717,0.0148339864591638,-0.519215567989
19,-9.40094578965259,0.116460766787745,-0.444930427469123
20,-9.3559972997973,0.15795764763567,-0.41336549544368
21,-9.32003850791307,0.19115515231401,-0.388113549823325
22,-9.29127147440568,0.217713156056682,-0.367911993327041
23,-9.26825784759978,0.23895955905082,-0.351750748130014
24,-9.24984694615505,0.217705235651218,-0.36559776402883
25,-9.23511822499927,0.200701776931537,-0.376675376747883
26,-9.22333524807465,0.187099009955792,-0.385537466923126
27,-9.21390886653495,0.15866372786966,-0.404914287017195
28,-9.20636776130319,0.135915502200754,-0.420415743092451
29,-9.20033487711778,0.117716921665629,-0.432816907952655
30,-9.19550856976945,0.10315805723753,-0.442737839840818
31,-9.19164752389079,0.0880917814510628,-0.45306801432214
32,-9.18855868718786,0.0760387608218891,-0.461332153907198
33,-9.18608761782552,0.0663963443185502,-0.467943465575244
34,-9.18411076233564,0.0550012658436269,-0.475809316600257
35,-9.18252927794375,0.0458852030636883,-0.482101997420268
36,-9.18126409043023,0.0385923528397374,-0.487136142076276
37,-9.18025194041941,0.0327580726605767,-0.491163457801083
38,-9.17944222041076,0.0273735936096829,-0.494887248816224
39,-9.17879444440384,0.0230660103689678,-0.497866281628337
40,-9.1782762235983,0.0196199437763957,-0.500249507878028
41,-9.17786164695387,0.0168630905023381,-0.50215608887778
42,-9.17752998563832,0.0139685310949792,-0.504163707429261
43,-9.17726465658589,0.011652883569092,-0.505769802270445
44,-9.17705239334394,0.00980036554838234,-0.507054678143393
45,-9.17688258275038,0.00831835113181458,-0.508082578841751
46,-9.17674673427553,0.00685049374614889,-0.509102471497126
47,-9.17663805549566,0.00567620783761634,-0.509918385621425
48,-9.17655111247175,0.0047367791107903,-0.510571116920865
49,-9.17648155805263,0.00385571734435742,-0.511183965109897
50,-9.17642591451733,0.00315086793121112,-0.511674243661123
51,-9.1763813996891,0.00258698840069407,-0.512066466502104
52,-9.17634578782651,0.00213588477628044,-0.512380244774888
53,-9.17631729833644,0.00174977275007374,-0.512648927781789
54,-9.17629450674438,0.00144088312910837,-0.512863874187309
55,-9.17627627347073,0.00119377143233608,-0.513035831311726
56,-9.17626168685181,0.00096892001702399,-0.513192410451785
57,-9.17625001755668,0.000789038884774317,-0.513317673763832
58,-9.17624068212057,0.000645133978974578,-0.51341788441347
59,-9.17623321377169,0.000523225453211388,-0.513502802153967
60,-9.17622723909258,0.000425698632600835,-0.513570736346364
61,-8.26452418577285,0.000347677176112393,-0.462569980380001
62,-7.53516174311707,0.00028526001092164,-0.421769375606911
63,-6.95167178899244,0.328443995809438,-0.15938282311697
64,-6.48487982569274,0.590970984448252,0.0505264188749825
65,-6.11144625505298,0.800992575359302,0.218453812468544
66,-5.81269939854117,0.969009848088143,0.352795727343394
67,-5.57370191333173,1.11970034738569,0.471662936023409
68,-5.38250392516417,1.24025274682373,0.56675670296742
69,-5.22954553463012,1.33669466637417,0.642831716522629
70,-4.1836364277041,1.41384820201451,0.755410101458729
71,-3.34690914216328,1.45689115577902,0.832396897084174
72,-2.67752731373062,1.49132551879063,0.893986333584529
73,-2.1420218509845,1.51887300919992,0.943257882784813
74,-1.7136174807876,1.62342132270386,1.04043234696859
75,-1.37089398463008,1.70705997350701,1.11817191831562
76,-1.09671518770406,1.77397089414952,1.18036357539324
77,-0.87737215016325,1.82749963066354,1.23011690105534
78,-0.7018977201306,1.71492964469508,1.16114447895924
79,-0.56151817610448,1.62487365592031,1.10596654128237
80,-0.449214540883584,1.5528288649005,1.06182419114087
81,-0.359371632706867,1.49519303208465,1.02651031102767
82,-0.287497306165494,1.299754529159,0.89372832126603
83,-0.229997844932395,1.14340372681847,0.787502729456718
84,-0.183998275945916,1.01832308494606,0.702522256009268
85,-0.147198620756733,0.849733139309035,0.586570074753948
86,-0.117758896605386,0.714861182799418,0.493808329749691
87,-0.094207117284309,0.606963617591725,0.419598933746286
