Time,position,smoothposition,speed,smoothspeed
438,0,0.0251543962253562,-0.00279493291392847,-0.00954556127975695
439,0,0.0226389566028206,-0.00251543962253562,-0.00884254911403481
440,0,0.0203750609425385,-0.00226389566028206,-0.00818468376865954
441,0,0.0183375548482847,-0.00203750609425385,-0.00756996600121897
442,0,0.0165037993634562,-0.00183375548482847,-0.00699634494957992
443,0,0.0148534194271106,-0.00165037993634562,-0.00646174844825649
444,0,0.0133680774843995,-0.00148534194271106,-0.00596410779770195
445,0,0.0120312697359596,-0.00133680774843995,-0.00550137779277575
446,0,0.0108281427623636,-0.00120312697359596,-0.00507155271085777
447,0,0.00974532848612725,-0.00108281427623636,-0.00467267886739563
448,0,0.00877079563751453,-0.000974532848612725,-0.00430286426551734
449,0,0.00789371607376308,-0.000877079563751453,-0.00396028579534075
450,-0.5,-0.0428956555336132,-0.0507893716073763,-0.00864319437654431
451,-0.5,-0.0886060899802519,-0.0457104344466387,-0.0123499183835537
452,-1,-0.179745480982227,-0.0911393910019748,-0.0202288656453959
453,-1,-0.261770932884004,-0.0820254519017773,-0.026408524271034
