Time,position,speed,result,alpha,0.5,beta,3
403,0.854484885087527,-0.010956998435506,0
404,0.819036396578774,-0.0134061474428307,0
405,0.787132756920897,-0.0152558966643354,0
406,0.758419481228807,-0.0166016345671108,0
407,0.732577533105926,-0.0175256659226878,0
408,0.659319779795334,-0.0230988746614783,0
409,0.5933878018158,-0.0273821849932838,0
410,0.53404902163422,-0.0305778445121134,0
411,0.480644119470798,-0.0328605502772443,0
412,0.432579707523718,-0.0343809364442278,0
413,0.389321736771347,-0.0352686398750422,0
414,0.350389563094212,-0.0356349932552515,0
415,0.315350606784791,-0.0355753895606684,0
416,0.283815546106312,-0.0351713566724495,0
417,0.255433991495681,-0.0344923764662677,0
418,0.229890592346112,-0.0335974787345977,0
419,0.206901533111501,-0.0325366367845991,0
420,0.186211379800351,-0.0313519884372542,0
421,0.167590241820316,-0.0300789033915323,0
422,0.150831217638284,-0.0287469154705822,0
423,0.135748095874456,-0.0273805360999068,0
424,0.12217328628701,-0.0259999634486607,0
425,0.0989603618924784,-0.0232590895465814,0
426,0.0989603618924784,-0.0232590895465814,0
427,0.0890643257032305,-0.021922784210848,0
428,0.0801578931329075,-0.0206211490467955,0
429,0.0721421038196167,-0.019360613073445,0
430,0.0649278934376551,-0.0181459728042967,0
431,0.0584351040938895,-0.0169806544582436,0
432,0.0525915936845006,-0.0158669400533581,0
433,0.0473324343160505,-0.0148061619848673,0
434,0.0425991908844455,-0.0137988701295411,0
435,0.0383392717960009,-0.0128449750254314,0
436,0.0345053446164008,-0.0119438702408483,0
437,0.0310548101547607,-0.0110945366629275,0
438,0.0279493291392847,-0.0102956310981823,0
439,0.0251543962253562,-0.00954556127975695,0
440,0.0226389566028206,-0.00884254911403481,0
441,0.0203750609425385,-0.00818468376865954,0
442,0.0183375548482847,-0.00756996600121897,0
443,0.0165037993634562,-0.00699634494957992,0
444,0.0148534194271106,-0.00646174844825649,0
445,0.0133680774843995,-0.00596410779770195,0
446,0.0120312697359596,-0.00550137779277575,0
447,0.0108281427623636,-0.00507155271085777,0
448,0.00877079563751453,-0.00430286426551734,0
449,0.00877079563751453,-0.00430286426551734,0
450,0.00789371607376308,-0.00396028579534075,0
451,-0.0428956555336132,-0.00864319437654431,0
452,-0.0886060899802519,-0.0123499183835537,0
453,-0.179745480982227,-0.0202288656453959,0
