Time,position,smoothposition,speed,smoothspeed
146,-3,-2.90516496034258,-0.0105372266286019,-0.0278105724275299
147,-3,-2.91464846430833,-0.00948350396574149,-0.0259778655813511
148,-3,-2.92318361787749,-0.00853515356916734,-0.0242335943801327
149,-3,-2.93086525608974,-0.00768163821225087,-0.0225783987633445
150,-3,-2.93777873048077,-0.00691347439102552,-0.0210119063261126
151,-3,-2.94400085743269,-0.00622212695192292,-0.0195329283886937
152,-3,-2.94960077168942,-0.0055999142567309,-0.0181396269754974
153,-3,-2.95464069452048,-0.00503992283105781,-0.0168296565610534
154,-3,-2.95917662506843,-0.00453593054795176,-0.0156002839597433
155,-3,-2.96325896256159,-0.0040823374931569,-0.0144484893130846
156,-3.5,-3.01693306630543,-0.0536741037438411,-0.0183710507561603
157,-3.5,-3.06523975967489,-0.0483066933694571,-0.02136461501749
158,-3,-3.0587157837074,0.00652397596748866,-0.0185757559189921
159,-3,-3.05284420533666,0.00587157837073971,-0.0161310224900189
160,-3,-3.04755978480299,0.00528442053366573,-0.0139894781876504
161,-3,-3.04280380632269,0.00475597848029929,-0.0121149325208555
162,-3,-3.03852342569042,0.00428038063226932,-0.010475401205543
163,-3,-3.03467108312138,0.00385234256904265,-0.00904262682808443
164,-3,-3.03120397480924,0.00346710831213803,-0.00779165331406218
165,-3,-3.02808357732832,0.00312039748092419,-0.00670044823456355
166,-3,-3.02527521959549,0.00280835773283217,-0.00574956763782397
167,-3,-3.02274769763594,0.00252752195954864,-0.00492185867808671
168,-3,-3.02047292787235,0.00227476976359409,-0.00420219583391863
169,-3,-3.01842563508511,0.00204729278723459,-0.00357724697180331
170,-3,-3.0165830715766,0.00184256350851086,-0.00303526592377189
171,-3,-3.01492476441894,0.00165830715766013,-0.00256590861562869
172,-3,-3.01343228797705,0.00149247644189376,-0.00216007010987645
173,-3,-3.01208905917934,0.00134322879770465,-0.00180974021911834
174,-3,-3.01088015326141,0.0012089059179341,-0.00150787560541309
175,-3,-3.00979213793527,0.00108801532614056,-0.00124828651225773
176,-3,-3.00881292414174,0.000979213793526501,-0.0010255364816793
177,-3,-3.00793163172757,0.000881292414173895,-0.000834853592093984
178,-3,-3.00713846855481,0.000793163172756461,-0.000672051915608939
179,-3,-3.00642462169933,0.000713846855481037,-0.000533462038499942
180,-3,-3.0057821595294,0.000642462169933022,-0.000415869617656645
181,-3,-3.00520394357646,0.000578215952939498,-0.000316461060597031
182,-3,-3.00468354921881,0.000520394357645504,-0.000232775518772777
183,-3,-3.00421519429693,0.000468354921880909,-0.000162662474707409
184,-3,-3.00379367486724,0.000421519429692818,-0.000104244284267386
185,-2.5,-2.95341430738051,0.0503793674867237,0.00494411689283172
186,-2.5,-2.90807287664246,0.0453414307380515,0.0089838482773537
187,-2.5,-2.86726558897822,0.0408072876642462,0.012166192216043
188,-2.5,-2.83053903008039,0.0367265588978216,0.0146222288842208
189,-2.5,-2.79748512707235,0.0330539030080392,0.0164653962966027
190,-2.5,-2.76773661436512,0.0297485127072354,0.0177937079376659
191,-2.5,-2.74096295292861,0.0267736614365117,0.0186917032875505
192,-2.5,-2.71686665763575,0.0240962952928609,0.0192321624880816
193,-2.5,-2.69517999187217,0.0216866657635748,0.0194776128156309
194,-2,-2.62566199268495,0.0695179991872172,0.0244816514527895
195,-2,-2.56309579341646,0.0625661992684954,0.0282901062343601
196,-1.5,-2.45678621407481,0.106309579341646,0.0360920535450887
197,-1.5,-2.36110759266733,0.0956786214074814,0.0420507103313279
198,-1.5,-2.2749968334006,0.0861107592667332,0.0464567152248685
199,-1.5,-2.19749715006054,0.0774996833400601,0.0495610120363876
200,-1.5,-2.12774743505448,0.0697497150060538,0.0515798823333542
201,-1.5,-2.06497269154904,0.0627747435054484,0.0526993684505637
202,-1.5,-2.00847542239413,0.0564972691549035,0.0530791585209976
203,-1.5,-1.95762788015472,0.0508475422394132,0.0528559968928392
204,-1.5,-1.91186509213925,0.0457627880154721,0.0521466760051025
205,-1.5,-1.87067858292532,0.0411865092139247,0.0510506593259847
206,-1.5,-1.83361072463279,0.0370678582925323,0.0496523792226395
207,-1.5,-1.80024965216951,0.0333610724632791,0.0480232485467034
208,-1.5,-1.77022468695256,0.0300249652169511,0.0462234202137282
209,-1.5,-1.7432022182573,0.027022468695256,0.044303325061881
210,-1.5,-1.71888199643157,0.0243202218257303,0.0423050147382659
211,-1.5,-1.69699379678842,0.0218881996431575,0.0402633332287551
212,-1,-1.62729441710957,0.0696993796788417,0.0432069378737637
213,-1,-1.56456497539862,0.0627294417109574,0.0451591882574831
214,-1,-1.50810847785876,0.0564564975398618,0.046288919185721
215,-1,-1.45729763007288,0.0508108477858755,0.0467411120457364
216,-1,-1.41156786706559,0.0457297630072879,0.0466399771418916
217,-1,-1.37041108035903,0.0411567867065592,0.0460916580983583
218,-1,-1.33336997232313,0.0370411080359032,0.0451866030921128
219,-1,-1.30003297509082,0.033336997232313,0.0440016425061328
220,-1,-1.27002967758174,0.0300032975090816,0.0426018080064277
221,-1,-1.24302670982356,0.0270029677581736,0.0410419239816023
222,-1,-1.21872403884121,0.0243026709823562,0.0393679986816777
223,-1,-1.19685163495708,0.0218724038841205,0.037618439201922
224,0.5,-1.02716647146138,0.169685163495708,0.0508251116313006
225,0.5,-0.874449824315239,0.152716647146138,0.0610142651827843
226,0.5,-0.737004841883715,0.137444982431524,0.0686573369076583
227,0.5,-0.613304357695343,0.123700484188372,0.0741616516357296
228,0.5,-0.501973921925809,0.111330435769534,0.0778785300491101
229,0.5,-0.401776529733228,0.100197392192581,0.0801104162634571
230,0.5,-0.311598876759905,0.0901776529733228,0.0811171399344437
231,0.5,-0.230438989083915,0.0811598876759905,0.0811214147085984
232,0.5,-0.157395090175523,0.0730438989083915,0.0803136631285777
233,0.5,-0.0916555811579709,0.0657395090175523,0.0788562477174752
234,0.5,-0.0324900230421738,0.0591655581157971,0.0768871787573074
235,0.5,0.0207589792620436,0.0532490023042174,0.0745233611119984
236,1.5,0.168683081335839,0.147924102073796,0.0818634352081781
237,1.5,0.301814773202255,0.133131691866416,0.0869902608740019
238,1.5,0.42163329588203,0.119818522679774,0.0902730870545791
239,1.5,0.529469966293827,0.107836670411797,0.0920294453903009
240,1.5,0.626522969664444,0.0970530033706173,0.0925318011883326
241,1.5,0.713870672698,0.0873477030335557,0.0920133913728549
242,1.5,0.7924836054282,0.0786129327302001,0.0906733455085894
243,1.5,0.86323524488538,0.07075163945718,0.0886811749034485
244,1.5,0.926911720396842,0.0636764755114621,0.0861807049642498
245,1.5,0.984220548357158,0.0573088279603158,0.0832935172638564
246,1.5,1.03579849352144,0.0515779451642843,0.0801219600538992
247,1.5,1.0822186441693,0.0464201506478559,0.0767517791132949
248,1.5,1.12399677975237,0.0417781355830702,0.0732544147602724
249,2.5,1.26159710177713,0.137600322024763,0.0796890054867215
250,2.5,1.38543739159942,0.123840289822287,0.084104133920278
251,2.5,1.49689365243948,0.111456260840058,0.086839346612256
252,2.5,1.59720428719553,0.100310634756052,0.0881864754266357
253,2.5,1.68748385847598,0.0902795712804472,0.0883957850120168
254,2.5,1.76873547262838,0.0812516141524025,0.0876813679260554
255,2.5,1.84186192536554,0.0731264527371622,0.0862258764071661
256,2.5,1.90767573282899,0.065813807463446,0.084184669512794
257,3,2.01690815954609,0.109232426717101,0.0866894452332248
258,3,2.11521734359148,0.0983091840453914,0.0878514191144414
259,3,2.20369560923233,0.0884782656408523,0.0879141037670825
260,3,2.2833260483091,0.0796304390767668,0.087085737298051
261,3,2.35499344347819,0.07166739516909,0.0855439030851549
262,3,2.41949409913037,0.0645006556521812,0.0834395783418575
263,3,2.47754468921733,0.058050590086963,0.080900679516368
264,3,2.5297902202956,0.0522455310782668,0.0780351646725579
265,3,2.57681119826604,0.04702097797044,0.0749337460023461
266,3,2.61913007843944,0.0423188801733962,0.0716722594194511
267,3,2.65721707059549,0.0380869921560563,0.0683137326931117
268,3,2.69149536353594,0.0342782929404506,0.0649101887178455
269,3,2.72234582718235,0.0308504636464058,0.0615042162107016
270,3,2.75011124446411,0.0277654172817652,0.0581303363178079
271,3,2.7751001200177,0.0249888755535888,0.054816190241386
272,3,2.79759010801593,0.0224899879982297,0.0515835700170704
273,3,2.81783109721434,0.020240989198407,0.048449311935204
274,3,2.83604798749291,0.0182168902785662,0.0454260697695403
275,3,2.85244318874361,0.0163952012507096,0.0425229829176572
276,3,2.86719886986925,0.0147556811256386,0.0397462527384553
277,3,2.88047898288233,0.0132801130130749,0.0370996387659173
278,3,2.8924310845941,0.0119521017117674,0.0345848850605023
279,3,2.90318797613469,0.0107568915405905,0.0322020857085111
280,3,2.91286917852122,0.00968120238653158,0.0299499973763132
281,3,2.9215822606691,0.00871308214787847,0.0278263058534697
282,3,2.92942403460219,0.00784177393309049,0.0258278526614318
283,3.5,2.98648163114197,0.0570575965397815,0.0289508270492667
284,3.5,3.03783346802777,0.0513518368858032,0.0311909280329204
285,3.5,3.08405012122499,0.0462166531972228,0.0326935005493506
286,3,3.07564510910249,-0.00840501212249922,0.0285836492821656
287,3,3.06808059819225,-0.00756451091024957,0.0249688332629241
288,3,3.06127253837302,-0.00680805981922461,0.0217911439547093
289,3,3.05514528453572,-0.00612725383730206,0.0189993041755081
290,3,3.04963075608215,-0.00551452845357181,0.0165479209126001
291,3,3.04466768047393,-0.00496307560821485,0.0143968212605186
292,3,3.04020091242654,-0.0044667680473931,0.0125104623297275
293,3,3.03618082118388,-0.00402009124265401,0.0108574069724893
294,3,3.0325627390655,-0.00361808211838843,0.00940985806340154
295,3,3.02930646515895,-0.00325627390654981,0.0081432448664064
296,3,3.02637581864305,-0.0029306465158947,0.00703585572817629
297,3,3.02373823677875,-0.00263758186430518,0.00606851196892814
298,3,3.02136441310087,-0.00237382367787475,0.00522427840424785
299,3,3.01922797179078,-0.00213644131008728,0.00448820643281434
300,3,3.01730517461171,-0.00192279717907828,0.00384710607162508
301,3,3.01557465715054,-0.00173051746117059,0.00328934371834551
302,3,3.01401719143548,-0.00155746571505366,0.00280466277500559
303,3,3.01261547229193,-0.00140171914354825,0.00238402458315021
304,3,3.01135392506274,-0.00126154722919347,0.00201946740191584
305,3,3.01021853255647,-0.00113539250627381,0.00170398141109688
306,3,3.00919667930082,-0.00102185325564674,0.00143139794442251
307,3,3.00827701137074,-0.000919667930082024,0.00119629135697206
308,3,3.00744931023366,-0.000827701137073866,0.000993892107567467
309,3,3.0067043792103,-0.00074493102336648,0.000820009794474072
310,3,3.00603394128927,-0.00067043792102961,0.000670965022923704
311,3,3.00543054716034,-0.000603394128926737,0.00054352910773866
312,3,3.00488749244431,-0.00054305471603433,0.000434870725361361
313,3,3.00439874319988,-0.000488749244430764,0.000342508728382149
314,3,3.00395886887989,-0.000439874319987599,0.000264270423545174
315,3,3.0035629819919,-0.000395886887988972,0.000198254692391759
316,3,3.00320668379271,-0.000356298199189808,0.000142799403233602
317,3,3.00288601541344,-0.000320668379270916,9.64526249831505E-05
318,3,3.0025974138721,-0.000288601541343692,5.79472083504663E-05
319,3,3.00233767248489,-0.000259741387209633,2.61783487944564E-05
320,3,3.0021039052364,-0.000233767248488448,1.83789066165941E-07
321,3,3.00189351471276,-0.000210390523639692,-2.08736422044198E-05
322,3,3.00170416324148,-0.000189351471275856,-3.77214251115635E-05
323,3,3.00153374691733,-0.00017041632414827,-5.09909150152341E-05
324,3,3.0013803722256,-0.000153374691733266,-6.12292926870373E-05
325,1.5,2.85124233500304,-0.15013803722256,-0.0150689100856743
326,1.5,2.71611810150274,-0.135124233500304,-0.0270744424271373
327,1.5,2.59450629135246,-0.121611810150274,-0.0365281791994509
328,1.5,2.48505566221722,-0.109450629135246,-0.0438204241930305
329,1.5,2.38655009599549,-0.0985055662217218,-0.0492889383958996
330,0.5,2.19789508639594,-0.188655009599549,-0.0632255455162646
331,0.5,2.02810557775635,-0.169789508639595,-0.0738819418285976
332,0.5,1.87529501998071,-0.152810557775635,-0.0817748034233014
333,0.5,1.73776551798264,-0.137529501998072,-0.0873502732807784
334,0.5,1.61398896618438,-0.123776551798264,-0.090992901132527
335,0.5,1.50259006956594,-0.111398896618438,-0.0930335006811181
336,0.5,1.40233106260935,-0.100259006956594,-0.0937560513086657
337,0.5,1.31209795634841,-0.0902331062609347,-0.0934037568038926
338,0.5,1.23088816071357,-0.0812097956348412,-0.0921843606869874
339,0.5,1.15779934464221,-0.0730888160713572,-0.0902748062254244
340,0.5,1.09201941017799,-0.0657799344642214,-0.0878253190493041
341,0.5,1.03281746916019,-0.0592019410177993,-0.0849629812461536
342,0.5,0.979535722244174,-0.0532817469160193,-0.0817948578131402
343,0.5,0.931582150019757,-0.0479535722244174,-0.0784107292542679
344,0.5,0.888423935017781,-0.0431582150019757,-0.0748854778290387
345,0.5,0.849581541516003,-0.0388423935017781,-0.0712811693963126
346,0.5,0.814623387364402,-0.0349581541516003,-0.0676488678718414
347,0.5,0.783161048627962,-0.0314623387364402,-0.0640302149583013
348,0.5,0.754844943765166,-0.0283161048627962,-0.0604588039487508
349,0.5,0.729360449388649,-0.0254844943765166,-0.0569613729915274
350,0.5,0.706424404449784,-0.0229360449388649,-0.0535588401862611
351,0.5,0.685781964004806,-0.0206424404449784,-0.0502672002121328
352,0.5,0.667203767604325,-0.0185781964004806,-0.0470982998309676
353,0.5,0.650483390843893,-0.0167203767604326,-0.0440605075239141
354,0.5,0.635435051759504,-0.0150483390843893,-0.0411592906799616
355,0.5,0.621891546583553,-0.0135435051759504,-0.0383977121295605
356,0.5,0.609702391925198,-0.0121891546583554,-0.03577685638244
357,-2.5,0.298732152732678,-0.31097023919252,-0.063296194663448
358,-2.5,0.0188589374594102,-0.279873215273268,-0.08495389672443
359,-2.5,-0.233026956286531,-0.251885893745941,-0.101647096426581
360,-2.5,-0.459724260657878,-0.226697304371347,-0.114152117221058
361,-2.5,-0.66375183459209,-0.204027573934212,-0.123139662892373
362,-3,-0.897376651132881,-0.233624816540791,-0.134188178257215
363,-3,-1.10763898601959,-0.210262334886712,-0.141795593920165
364,-3,-1.29687508741763,-0.189236101398041,-0.146539644667952
365,-3,-1.46718757867587,-0.170312491258237,-0.148916929326981
366,-3.5,-1.67046882080828,-0.203281242132413,-0.154353360607524
367,-3.5,-1.85342193872746,-0.182953117919172,-0.157213336338689
368,-3.5,-2.01807974485471,-0.164657806127255,-0.157957783317545
369,-3.5,-2.16627177036924,-0.148192025514529,-0.156981207537244
370,-3.5,-2.29964459333231,-0.133372822963076,-0.154620369079827
371,-3.5,-2.41968013399908,-0.120035540666768,-0.151161886238521
372,-3.5,-2.52771212059917,-0.108031986600092,-0.146848896274678
373,-3.5,-2.62494090853926,-0.0972287879400824,-0.141886885441219
374,-3.5,-2.71244681768533,-0.0875059091460741,-0.136448787811704
375,-3.5,-2.7912021359168,-0.0787553182314666,-0.13067944085368
376,-3.5,-2.86208192232512,-0.0708797864083204,-0.124699475409144
377,-3.5,-2.92587373009261,-0.0637918077674882,-0.118608708644979
378,-3.5,-2.98328635708335,-0.0574126269907391,-0.112489100479555
379,-3.5,-3.03495772137501,-0.0516713642916655,-0.106407326860766
380,-3.5,-3.08146194923751,-0.0465042278624987,-0.100417016960939
381,-3.5,-3.12331575431376,-0.0418538050762489,-0.0945606957724701
382,-3.5,-3.16098417888238,-0.0376684245686243,-0.0888714686520855
383,-3.5,-3.19488576099414,-0.0339015821117616,-0.0833744799980531
384,-3.5,-3.22539718489473,-0.0305114239005855,-0.0780881743883064
385,-3.5,-3.25285746640526,-0.0274602815105269,-0.0730253851005284
386,-3.5,-3.27757171976473,-0.0247142533594742,-0.068194271926423
387,-3.5,-3.29981454778826,-0.022242828023527,-0.0635991275361334
388,-3.5,-3.31983309300943,-0.0200185452211743,-0.0592410693046375
389,-3.5,-3.33784978370849,-0.0180166906990569,-0.0551186314440794
390,-3.5,-3.35406480533764,-0.0162150216291512,-0.0512282704625866
391,-3.5,-3.36865832480388,-0.0145935194662359,-0.0475647953629515
392,-3.5,-3.38179249232349,-0.0131341675196124,-0.0441217325786176
393,-3.5,-3.39361324309114,-0.0118207507676513,-0.040891634397521
394,-3.5,-3.40425191878203,-0.0106386756908861,-0.0378663385268575
395,-3.5,-3.41382672690382,-0.00957480812179723,-0.0350371854863515
396,-3.5,-3.42244405421344,-0.00861732730961773,-0.0323951996686781
397,-3.5,-3.4301996487921,-0.00775559457865604,-0.0299312391596759
398,-3.5,-3.43717968391289,-0.00698003512079026,-0.0276361187557873
399,-3.5,-3.4434617155216,-0.00628203160871132,-0.0255007100410797
400,-3.5,-3.44911554396944,-0.00565382844784024,-0.0235160218817558
401,-3.5,-3.4542039895725,-0.00508844560305599,-0.0216732642538858
402,-3.5,-3.45878359061525,-0.00457960104275035,-0.0199638979327723
403,-3.5,-3.46290523155372,-0.00412164093847567,-0.0183796722333426
404,-3.5,-3.46661470839835,-0.00370947684462797,-0.0169126526944711
405,-3.5,-3.46995323755851,-0.0033385291601653,-0.0155552403410406
406,-3.5,-3.47295791380266,-0.00300467624414846,-0.0143001839313513
407,-3.5,-3.4756621224224,-0.00270420861973353,-0.0131405864001896
408,-3.5,-3.47809591018016,-0.00243378775776026,-0.0120699065359466
409,-3.5,-3.48028631916214,-0.00219040898198442,-0.0110819567805504
410,-3.5,-3.48225768724593,-0.00197136808378584,-0.010170897910874
411,-3.5,-3.48403191852133,-0.00177423127540743,-0.0093312312473273
412,-3.5,-3.4856287266692,-0.00159680814786656,-0.00855778893738122
413,-3.5,-3.48706585400228,-0.00143712733307977,-0.00784572277695108
414,-3.5,-3.48835926860205,-0.00129341459977184,-0.00719049195923316
415,-3.5,-3.48952334174185,-0.00116407313979483,-0.00658785007728932
416,-3.5,-3.49057100756766,-0.00104766582581517,-0.00603383165214191
417,-3.5,-3.4915139068109,-0.000942899243233875,-0.0055247384112511
418,-3.5,-3.49236251612981,-0.000848609318910398,-0.00505712550201703
419,-3.5,-3.49312626451683,-0.000763748387019536,-0.00462778779051728
420,-3.5,-3.49381363806514,-0.000687373548317272,-0.00423374636629728
421,-3.5,-3.49443227425863,-0.000618636193485678,-0.00387223534901612
422,-3.5,-3.49498904683277,-0.00055677257413711,-0.00354068907152822
423,-3.5,-3.49549014214949,-0.000501095316723266,-0.00323672969604772
424,-3.5,-3.49594112793454,-0.000450985785051206,-0.00295815530494807
425,-3.5,-3.49634701514109,-0.000405887206545774,-0.00270292849510784
426,-3.5,-3.49671231362698,-0.000365298485891508,-0.00246916549418621
427,-3.5,-3.49704108226428,-0.000328768637302357,-0.00225512580849782
428,-3.5,-3.49733697403785,-0.00029589177357181,-0.00205920240500522
429,-3.5,-3.49760327663407,-0.000266302596214629,-0.00187991242412616
430,-3.5,-3.49784294897066,-0.000239672336593166,-0.00171588841537286
431,-3.5,-3.49805865407359,-0.000215705102934116,-0.00156587008412899
432,-3.5,-3.49825278866623,-0.000194134592640616,-0.00142869653498015
433,-3.5,-3.49842750979961,-0.000174721133376465,-0.00130329899481978
434,-3.5,-3.49858475881965,-0.000157249020038996,-0.0011886939973417
435,-3.5,-3.49872628293769,-0.000141524118034919,-0.00108397700941103
436,-3.5,-3.49885365464392,-0.00012737170623156,-0.000988316479093079
437,-3.5,-3.49896828917953,-0.000114634535608449,-0.000900948284744616
