Time,position,smoothposition,speed,smoothspeed
81,1.5,1.83981525185166,-0.0377572502057395,-0.017999350144929
82,1,1.75583372666649,-0.0839815251851657,-0.0245975676489527
83,1,1.68025035399984,-0.0755833726666491,-0.0296961481507223
84,1,1.61222531859986,-0.0680250353999841,-0.0335290368756485
85,1,1.55100278673987,-0.0612225318599857,-0.0362983863740822
86,1,1.49590250806588,-0.0551002786739871,-0.0381785756040727
87,1,1.4463122572593,-0.0495902508065884,-0.0393197431243243
88,1,1.40168103153337,-0.0446312257259296,-0.0398508913844848
89,1,1.36151292838003,-0.0401681031533365,-0.03988261256137
90,1,1.32536163554203,-0.036151292838003,-0.0395094805890333
91,1,1.29282547198782,-0.0325361635542027,-0.0388121488855502
92,1,1.26354292478904,-0.0292825471987823,-0.0378591887168735
93,1,1.23718863231014,-0.0263542924789042,-0.0367086990930765
94,1,1.21346976907912,-0.0237188632310137,-0.0354097155068702
95,1,1.19212279217121,-0.0213469769079124,-0.0340034416469745
96,1,1.17291051295409,-0.0192122792171212,-0.0325243254039891
97,1,1.15561946165868,-0.017291051295409,-0.0310009979931311
98,1,1.14005751549281,-0.015561946165868,-0.0294570928104048
99,1,1.12605176394353,-0.0140057515492813,-0.0279119586842925
100,1,1.11344658754918,-0.0126051763943531,-0.0263812804552985
101,1,1.10210192879426,-0.0113446587549177,-0.0248776182852605
102,1,1.09189173591483,-0.010210192879426,-0.023410875744677
103,1,1.08270256232335,-0.00918917359148352,-0.0219887055293577
104,1,1.07443230609102,-0.00827025623233513,-0.0206168605996554
105,1,1.06698907548191,-0.00744323060910168,-0.0192994976006
106,1,1.06029016793372,-0.00669890754819136,-0.0180394385953592
107,1,1.05426115114035,-0.00602901679337231,-0.0168383964151605
108,1,1.04883503602632,-0.00542611511403512,-0.0156971682850479
109,1,1.04395153242368,-0.00488350360263157,-0.0146158018168063
110,0.5,0.989556379181316,-0.0543951532423684,-0.0185937369593625
111,0.5,0.940600741263184,-0.0489556379181316,-0.0216299270552394
112,0.5,0.896540667136866,-0.0440600741263184,-0.0238729417623473
113,0,0.806886600423179,-0.0896540667136866,-0.0304510542574813
114,0,0.726197940380861,-0.0806886600423179,-0.0354748148359649
115,0,0.653578146342775,-0.0726197940380862,-0.039189312756177
116,0,0.588220331708498,-0.0653578146342775,-0.0418061629439871
117,0,0.529398298537648,-0.0588220331708498,-0.0435077499666734
118,0,0.476458468683883,-0.0529398298537648,-0.0444509579553825
119,0,0.428812621815495,-0.0476458468683883,-0.0447704468466831
120,0,0.385931359633945,-0.0428812621815495,-0.0445815283801697
121,0,0.347338223670551,-0.0385931359633945,-0.0439826891384922
122,0,0.312604401303496,-0.0347338223670551,-0.0430578024613485
123,0,0.281343961173146,-0.0312604401303496,-0.0418780662282486
124,0,0.253209565055831,-0.0281343961173146,-0.0405036992171552
125,0,0.227888608550248,-0.0253209565055831,-0.038985424945998
126,0,0.205099747695223,-0.0227888608550248,-0.0373657685369007
127,0,0.184589772925701,-0.0205099747695223,-0.0356801891601628
128,0,0.166130795633131,-0.0184589772925701,-0.0339580679734036
129,0,0.149517716069818,-0.0166130795633131,-0.0322235691323945
130,0,0.134565944462836,-0.0149517716069818,-0.0304963893798532
131,0,0.121109350016552,-0.0134565944462836,-0.0287924098864963
132,0,0.108998415014897,-0.0121109350016552,-0.0271242623980122
133,0,0.0980985735134075,-0.0108998415014897,-0.0255018203083599
134,0,0.0882887161620668,-0.00980985735134075,-0.023932624012658
135,0,0.0794598445458601,-0.00882887161620667,-0.0224222487730129
136,0,0.0715138600912741,-0.00794598445458601,-0.0209746223411702
137,0,0.0643624740821467,-0.0071513860091274,-0.0195922987079659
138,0,0.057926226673932,-0.00643624740821467,-0.0182766935779908
139,0,0.0521336040065388,-0.0057926226673932,-0.017028286486931
140,0,0.0469202436058849,-0.00521336040065388,-0.0158467938783033
141,0,0.0422282192452964,-0.00469202436058849,-0.0147313169265318
142,0,0.0380053973207668,-0.00422282192452964,-0.0136804674263316
143,0,0.0342048575886901,-0.00380053973207668,-0.0126924746569061
144,0,0.0307843718298211,-0.00342048575886901,-0.0117652757671024
145,0,0.027705934646839,-0.00307843718298211,-0.0108965919086904
146,0,0.0249353411821551,-0.0027705934646839,-0.0100839920642897
147,0,0.0224418070639396,-0.00249353411821551,-0.00932494626968231
148,0,0.0201976263575456,-0.00224418070639396,-0.00861686971335347
149,0,0.0181778637217911,-0.00201976263575456,-0.00795715900559358
150,0,0.016360077349612,-0.00181778637217911,-0.00734322174225214
151,0,0.0147240696146508,-0.0016360077349612,-0.00677250034152304
152,0,0.0132516626531857,-0.00147240696146507,-0.00624249100351724
153,0,0.0119264963878671,-0.00132516626531857,-0.00575075852969738
154,0,0.0107338467490804,-0.00119264963878671,-0.00529494764060631
155,0,0.00966046207417236,-0.00107338467490804,-0.00487279134403648
156,0,0.00869441586675513,-0.000966046207417236,-0.00448211683037456
157,0,0.00782497428007961,-0.000869441586675512,-0.00412084930600465
158,0,0.00704247685207165,-0.000782497428007962,-0.00378701411820498
159,0,0.00633822916686449,-0.000704247685207165,-0.0034787374749052
160,0,0.00570440625017804,-0.000633822916686449,-0.00319424601908333
161,0,0.00513396562516023,-0.000570440625017804,-0.00293186547967677
162,0,0.00462056906264421,-0.000513396562516024,-0.0026900185879607
163,0,0.00415851215637979,-0.000462056906264421,-0.00246722241979107
164,0,0.00374266094074181,-0.000415851215637979,-0.00226208529937576
165,0,0.00336839484666763,-0.000374266094074181,-0.0020733033788456
166,0,0.00303155536200087,-0.000336839484666763,-0.00189965698942772
167,0,0.00272839982580078,-0.000303155536200087,-0.00174000684410496
168,0,0.0024555598432207,-0.000272839982580078,-0.00159329015795247
169,0,0.00221000385889863,-0.00024555598432207,-0.00145851674058943
170,0,0.00198900347300877,-0.000221000385889863,-0.00133476510511947
171,0,0.00179010312570789,-0.000198900347300877,-0.00122117862933761
172,0,0.0016110928131371,-0.000179010312570789,-0.00111696179766093
173,0,0.00144998353182339,-0.00016110928131371,-0.00102137654602621
174,0,0.00130498517864105,-0.000144998353182339,-0.000933738726741821
175,0,0.00117448666077695,-0.000130498517864105,-0.00085341470585405
176,0,0.00105703799469925,-0.000117448666077695,-0.000779818101876414
177,0,0.000951334195229328,-0.000105703799469925,-0.000712406671635766
178,0,0.000856200775706395,-9.51334195229327E-05,-0.000650679346424482
179,0,0.000770580698135755,-8.56200775706395E-05,-0.000594173419539098
180,0,0.00069352262832218,-7.70580698135756E-05,-0.000542461884566546
181,0,0.000624170365489962,-6.9352262832218E-05,-0.000495150922393113
182,0,0.000561753328940966,-6.24170365489962E-05,-0.000451877533808701
183,0,0.000505577996046869,-5.61753328940966E-05,-0.000412307313717241
184,0.5,0.0504550201964422,0.0499494422003953,0.00462386763769402
185,0.5,0.095409518176798,0.0449544979803558,0.00865693067196019
186,0.5,0.135868566359118,0.0404590481823202,0.0118371424229962
187,0.5,0.172281709723206,0.0364131433640882,0.0142947425171054
188,0.5,0.205053538750886,0.0327718290276794,0.0161424511681628
189,0.5,0.234548184875797,0.0294946461249114,0.0174776706638377
190,0.5,0.261093366388217,0.0265451815124203,0.0183844217486959
191,1,0.334984029749396,0.0738906633611783,0.0239350459099442
192,1,0.401485626774456,0.0665015970250604,0.0281917010214558
193,1,0.461337064097011,0.0598514373225544,0.0313576746515656
194,1,0.51520335768731,0.053866293590299,0.033608536545439
195,1,0.563683021918579,0.048479664231269,0.035095649314022
196,1,0.607314719726721,0.0436316978081421,0.035949254163434
197,1,0.646583247754049,0.0392685280273279,0.0362811815498234
198,1,0.681924922978644,0.0353416752245951,0.0361872309173006
199,1,0.713732430680779,0.0318075077021356,0.0357492585957841
200,1,0.742359187612701,0.0286267569319221,0.0350370084293979
201,1,0.768123268851431,0.0257640812387299,0.0341097157103311
202,1,0.791310941966288,0.0231876731148569,0.0330175114507837
203,1,0.812179847769659,0.0208689058033712,0.0318026508860424
204,1,0.830961862992693,0.018782015223034,0.0305005873197416
205,1,0.847865676693424,0.0169038137007307,0.0291409099578405
206,1,0.863079109024082,0.0152134323306576,0.0277481621951222
207,1,0.876771198121673,0.0136920890975918,0.0263425548853692
208,1,0.889094078309506,0.0123228801878327,0.0249405874156155
209,1,0.900184670478556,0.0110905921690494,0.0235555878909589
210,1,0.9101662034307,0.00998153295214443,0.0221981823970775
211,1,0.91914958308763,0.00898337965692997,0.0208767021230627
212,1,0.927234624778867,0.00808504169123703,0.0195975360798801
213,1,0.93451116230098,0.00727653752211332,0.0183654362241035
214,1,0.941060046070882,0.00654888376990193,0.0171837809786833
215,1,0.946954041463794,0.0058939953929118,0.0160548024201062
216,1,0.952258637317415,0.00530459585362064,0.0149797817634576
217,1,0.957032773585673,0.00477413626825851,0.0139592172139377
218,0,0.861329496227106,-0.0957032773585673,0.00299296775668719
219,0,0.775196546604395,-0.0861329496227106,-0.00591962398125259
220,0,0.697676891943956,-0.0775196546604395,-0.0130796270491713
221,0,0.62790920274956,-0.0697676891943956,-0.0187484332636937
222,0,0.565118282474604,-0.062790920274956,-0.0231526819648199
223,0,0.508606454227144,-0.0565118282474604,-0.026488596593084
224,0,0.457745808804429,-0.0508606454227144,-0.028925801476047
225,0,0.411971227923986,-0.045774580880443,-0.0306106794164866
226,0,0.370774105131588,-0.0411971227923986,-0.0316693237540778
227,0,0.333696694618429,-0.0370774105131588,-0.0322101324299859
228,0,0.300327025156586,-0.0333696694618429,-0.0323260861331716
229,0,0.270294322640928,-0.0300327025156586,-0.0320967477714203
230,0,0.243264890376835,-0.0270294322640928,-0.0315900162206876
231,0,0.218938401339151,-0.0243264890376835,-0.0308636635023871
232,0,0.197044561205236,-0.0218938401339151,-0.0299666811655399
233,0,0.177340105084713,-0.0197044561205236,-0.0289404586610383
234,0,0.159606094576241,-0.0177340105084713,-0.0278198138457816
235,0,0.143645485118617,-0.0159606094576241,-0.0266338934069659
236,0,0.129280936606755,-0.0143645485118617,-0.0254069589174554
237,0,0.11635284294608,-0.0129280936606755,-0.0241590723917775
238,0,0.104717558651472,-0.011635284294608,-0.0229066935820605
239,0,0.0942458027863247,-0.0104717558651472,-0.0216631998103692
240,0,0.0848212225076923,-0.00942458027863248,-0.0204393378571955
241,0,0.076339100256923,-0.00848212225076922,-0.0192436162965529
242,0,0.0687051902312307,-0.0076339100256923,-0.0180826456694668
243,0,0.0618346712081077,-0.00687051902312307,-0.0169614330048324
244,0,0.0556512040872969,-0.00618346712081077,-0.0158836364164303
245,0,0.0500860836785672,-0.00556512040872969,-0.0148517848156602
246,0.5,0.0950774753107105,0.0449913916321433,-0.00886746717087987
247,0,0.0855697277796394,-0.00950774753107105,-0.00893149520689899
248,0,0.0770127550016755,-0.00855697277796394,-0.00889404296400548
249,0,0.0693114795015079,-0.00770127550016755,-0.00877476621762169
250,0,0.0623803315513571,-0.0069311479501508,-0.0085904043908746
251,0,0.0561422983962214,-0.00623803315513571,-0.00835516726730071
252,0,0.0505280685565993,-0.00561422983962214,-0.00808107352453285
253,0,0.0454752617009394,-0.00505280685565993,-0.00777824685764556
254,0,0.0409277355308454,-0.00454752617009394,-0.0074551747888904
255,0,0.0368349619777609,-0.00409277355308454,-0.00711893466530981
256,0,0.0331514657799848,-0.00368349619777609,-0.00677539081855644
257,0,0.0298363192019863,-0.00331514657799848,-0.00642936639450065
258,0,0.0268526872817877,-0.00298363192019863,-0.00608479294707044
259,0,0.0241674185536089,-0.00268526872817877,-0.00574484052518128
260,0,0.021750676698248,-0.00241674185536089,-0.00541203065819924
261,0,0.0195756090284232,-0.0021750676698248,-0.00508833435936179
262,0,0.0176180481255809,-0.00195756090284232,-0.00477525701370985
263,0,0.0158562433130228,-0.00176180481255809,-0.00447391179359467
264,0,0.0142706189817205,-0.00158562433130228,-0.00418508304736543
265,0,0.0128435570835485,-0.00142706189817205,-0.00390928093244609
266,0,0.0115592013751936,-0.00128435570835485,-0.00364678841003697
267,0,0.0104032812376743,-0.00115592013751936,-0.00339770158278521
268,0,0.00936295311390684,-0.00104032812376743,-0.00316196423688343
269,0,0.00842665780251615,-0.000936295311390684,-0.00293939734433416
270,0,0.00758399202226454,-0.000842665780251615,-0.0027297241879259
271,0,0.00682559282003808,-0.000758399202226453,-0.00253259168935596
272,0,0.00614303353803427,-0.000682559282003808,-0.00234758844862074
273,0,0.00552873018423085,-0.000614303353803428,-0.00217425993913901
274,-0.5,-0.0450241428341922,-0.0505528730184231,-0.00701212124706742
275,-0.5,-0.090521728550773,-0.0454975857165808,-0.0108606676940188
276,-0.5,-0.131469555695696,-0.0409478271449227,-0.0138693836391091
277,-0.5,-0.168322600126126,-0.0368530444304304,-0.0161677497182413
278,-1,-0.251490340113514,-0.0831677399873874,-0.0228677487451559
279,-1,-0.326341306102162,-0.0748509659886487,-0.0280660704695052
280,-1,-0.393707175491946,-0.0673658693897838,-0.031996050361533
281,-1,-0.454336457942751,-0.0606292824508054,-0.0348593735704603
282,-1,-0.508902812148476,-0.0545663542057248,-0.0368300716339867
283,-1,-0.558012530933629,-0.0491097187851524,-0.0380580363491033
284,-1,-0.602211277840266,-0.0441987469066372,-0.0386721074048567
285,-1,-0.641990150056239,-0.0397788722159734,-0.0387827838859683
286,-1,-0.677791135050615,-0.0358009849943761,-0.0384846039968091
287,-1,-0.710012021545554,-0.0322208864949385,-0.0378582322466221
288,-1,-0.739010819390998,-0.0289987978454446,-0.0369722888065043
289,-1,-0.765109737451898,-0.0260989180609001,-0.0358849517319439
290,-1,-0.788598763706709,-0.0234890262548102,-0.0346453591842305
291,-1,-0.809738887336038,-0.0211401236293292,-0.0332948356287404
292,-1,-0.828764998602434,-0.0190261112663962,-0.031867963192506
293,-1,-0.845888498742191,-0.0171235001397566,-0.030393516887231
294,-1,-0.861299648867972,-0.015411150125781,-0.028895280211086
295,-1,-0.875169683981174,-0.0138700351132028,-0.0273927557012977
296,-1,-0.887652715583057,-0.0124830316018826,-0.0259017832913562
297,-1,-0.898887444024751,-0.0112347284416943,-0.02443507780639
298,-1,-0.908998699622276,-0.0101112555975249,-0.0230026955855035
299,-1,-0.918098829660049,-0.00910013003777232,-0.0216124390307304
300,-1,-0.926288946694044,-0.00819011703399519,-0.0202702068310569
301,-1,-0.933660052024639,-0.0073711053305956,-0.0189802966810107
302,-1,-0.940294046822175,-0.00663399479753612,-0.0177456664926633
303,-1,-0.946264642139958,-0.00597059531778243,-0.0165681593751752
304,-0.5,-0.901638177925962,0.0446264642139957,-0.0104486970162581
305,-1,-0.911474360133366,-0.00983618220740379,-0.0103874455353727
306,-1,-0.920326924120029,-0.00885256398666345,-0.0102339573805017
307,-1,-0.928294231708026,-0.00796730758799702,-0.0100072924012513
308,-1,-0.935464808537224,-0.00717057682919731,-0.00972362084404587
309,-1,-0.941918327683501,-0.00645351914627768,-0.00939661067426905
310,-1,-0.947726494915151,-0.0058081672316499,-0.00903776633000714
311,-1,-0.952953845423636,-0.00522735050848488,-0.00865672474785491
312,-1,-0.957658460881272,-0.00470461545763634,-0.00826151381883305
313,-1,-0.961892614793145,-0.00423415391187276,-0.00785877782813703
314,-1,-0.965703353313831,-0.00381073852068547,-0.00745397389739187
315,-1,-0.969133017982448,-0.00342966466861694,-0.00705154297451438
316,-1,-0.972219716184203,-0.00308669820175522,-0.00665505849723846
317,-1,-0.974997744565783,-0.0027780283815797,-0.00626735548567259
318,-0.5,-0.927497970109204,0.0474997744565783,-0.000890642491447499
319,-0.5,-0.884748173098284,0.0427497970109204,0.00347340145878929
320,-0.5,-0.846273355788456,0.0384748173098284,0.0069735430438932
321,-0.5,-0.81164602020961,0.0346273355788456,0.00973892229738844
322,-0.5,-0.780481418188649,0.0311646020209609,0.0118814902697457
323,-0.5,-0.752433276369784,0.0280481418188649,0.0134981554246576
324,-0.5,-0.727189948732806,0.0252433276369785,0.0146726726458897
325,-0.5,-0.704470953859525,0.0227189948732806,0.0154773048686288
326,-0.5,-0.684023858473573,0.0204470953859525,0.0159742839203612
327,-0.5,-0.665621472626215,0.0184023858473573,0.0162170941130608
328,-0.5,-0.649059325363594,0.0165621472626215,0.0162515994280168
329,-0.5,-0.634153392827234,0.0149059325363594,0.0161170327388511
330,-0.5,-0.620738053544511,0.0134153392827234,0.0158468633932383
331,-0.5,-0.60866424819006,0.0120738053544511,0.0154695575893596
332,-0.5,-0.597797823371054,0.010866424819006,0.0150092443123243
333,-1,-0.638018041033948,-0.0402202176628946,0.00948629811480236
334,-1,-0.674216236930554,-0.0361981958966051,0.00491784871366161
335,-1,-0.706794613237498,-0.0325783763069446,0.00116822621160099
336,-1,-0.736115151913748,-0.0293205386762502,-0.00188065027718412
337,-1,-0.762503636722374,-0.0263884848086252,-0.00433143373032823
338,-1,-0.786253273050136,-0.0237496363277626,-0.00627325399007167
339,-1,-0.807627945745123,-0.0213746726949864,-0.00778339586056314
340,-1,-0.82686515117061,-0.0192372054254878,-0.00892877681705561
341,-1,-0.844178636053549,-0.0173134848829389,-0.00976724762364394
342,-1,-0.859760772448194,-0.0155821363946451,-0.0103487365007441
343,-1,-0.873784695203375,-0.0140239227551806,-0.0107162551261877
344,-1,-0.886406225683038,-0.0126215304796625,-0.0109067826615352
345,-1,-0.897765603114734,-0.0113593774316962,-0.0109520421385513
346,-1,-0.90798904280326,-0.0102234396885267,-0.0108791818935488
347,-1,-0.917190138522934,-0.00920109571967398,-0.0107113732761614
348,-1,-0.925471124670641,-0.00828098614770656,-0.0104683345633159
349,-1,-0.932924012203577,-0.00745288753293594,-0.0101667898602779
350,-1,-0.939631610983219,-0.00670759877964233,-0.00982087075221432
351,-1,-0.945668449884897,-0.00603683890167805,-0.0094424675671607
352,-1,-0.951101604896408,-0.00543315501151032,-0.00904153631159566
353,-1,-0.955991444406767,-0.00488983951035926,-0.00862636663147202
354,-1,-0.96039229996609,-0.00440085555932335,-0.00820381552425715
355,-1,-0.964353069969481,-0.00396077000339101,-0.00777951097217054
356,-1,-0.967917762972533,-0.00356469300305184,-0.00735802917525867
357,-1,-0.97112598667528,-0.00320822370274665,-0.00694304862800747
358,-1,-0.974013388007752,-0.00288740133247201,-0.00653748389845392
359,-1,-0.976612049206977,-0.00259866119922481,-0.00614360162853101
360,-1,-0.978950844286279,-0.00233879507930235,-0.00576312097360814
361,-1,-0.981055759857651,-0.00210491557137216,-0.00539730043338454
362,-1,-0.982950183871886,-0.0018944240142349,-0.00504701279146958
363,-1,-0.984655165484697,-0.00170498161281141,-0.00471280967360376
364,-1,-0.986189648936228,-0.00153448345153029,-0.00439497705139641
365,-1,-0.987570684042605,-0.00138103510637722,-0.00409358285689449
366,-1,-0.988813615638344,-0.00124293159573952,-0.003808517730779
367,-1,-0.98993225407451,-0.00111863843616555,-0.00353952980131765
368,-1,-0.990939028667059,-0.00100677459254905,-0.00328625428044079
369,-1,-0.991845125800353,-0.000906097133294148,-0.00304823856572613
370,-1,-0.992660613220318,-0.000815487419964733,-0.00282496345114999
371,-1,-0.993394551898286,-0.000733938677968227,-0.00261586097383181
372,-1,-0.994055096708457,-0.000660544810171415,-0.00242032935746577
373,-1,-0.994649587037612,-0.000594490329154262,-0.00223774545463462
374,-1,-0.995184628333851,-0.000535041296238825,-0.00206747503879504
375,-1,-0.995666165500465,-0.00048153716661492,-0.00190888125157703
376,-1,-0.996099548950419,-0.000433383449953473,-0.00176133147141467
377,-1,-0.996489594055377,-0.000390045104958103,-0.00162420283476902
378,-1,-0.996840634649839,-0.000351040594462337,-0.00149688661073835
379,-1,-0.997156571184855,-0.000315936535016048,-0.00137879160316612
380,-1.5,-1.04744091406637,-0.0502843428815144,-0.00626934673100095
381,-1.5,-1.09269682265973,-0.045255908593363,-0.0101680029172372
382,-1.5,-1.13342714039376,-0.0407303177340268,-0.0132242343989161
383,-2,-1.22008442635438,-0.0866572859606241,-0.0205675395550869
384,-2,-1.29807598371895,-0.0779915573645615,-0.0263099413360344
385,-2,-1.36826838534705,-0.0701924016281055,-0.0306981873652415
386,-2,-1.43144154681235,-0.0631731614652948,-0.0339456847752468
387,-2,-1.48829739213111,-0.0568558453187655,-0.0362367008295987
388,-2,-1.539467652918,-0.0511702607868889,-0.0377300568253277
389,-2,-1.5855208876262,-0.0460532347081999,-0.0385623746136149
390,-2,-1.62696879886358,-0.04144791123738,-0.0388509282759914
391,-2,-1.66427191897722,-0.037303120113642,-0.0386961474597565
392,-2,-1.6978447270795,-0.0335728081022777,-0.0381838135240086
393,-2,-1.72806025437155,-0.0302155272920501,-0.0373869849008128
394,-2,-1.75525422893439,-0.0271939745628451,-0.036367683867016
395,-2,-1.77972880604096,-0.0244745771065604,-0.0351783731909704
396,-2,-1.80175592543686,-0.0220271193959045,-0.0338632478114639
397,-2,-1.82158033289317,-0.0198244074563141,-0.0324593637759489
398,-2,-1.83942229960386,-0.0178419667106826,-0.0309976240694223
399,-2,-1.85548006964347,-0.0160577700396143,-0.0295036386664415
400,-2,-1.86993206267912,-0.0144519930356528,-0.0279984741033626
401,-2,-1.88293885641121,-0.0130067937320877,-0.0264993060662351
402,-2,-1.89464497077009,-0.0117061143588788,-0.0250199868954995
403,-2.5,-1.95518047369308,-0.060535502922991,-0.0285715384982486
404,-2.5,-2.00966242632377,-0.0544819526306921,-0.031162579911493
405,-2.5,-2.0586961836914,-0.0490337573676225,-0.0329496976571059
406,-2.5,-2.10282656532226,-0.0441303816308602,-0.0340677660544814
407,-2.5,-2.14254390879003,-0.0397173434677742,-0.0346327237958106
408,-2.5,-2.17828951791103,-0.0357456091209971,-0.0347440123283293
409,-2.5,-2.21046056611992,-0.0321710482088973,-0.0344867159163861
410,-2.5,-2.23941450950793,-0.0289539433880077,-0.0339334386635483
411,-2,-2.21547305855714,0.0239414509507934,-0.0281459497021141
412,-2,-2.19392575270142,0.0215473058557141,-0.0231766241463313
413,-2,-2.17453317743128,0.0193925752701425,-0.0189197042046839
414,-2,-2.15707985968815,0.0174533177431284,-0.0152824020099027
415,-2,-2.14137187371934,0.0157079859688154,-0.0121833632120309
416,-2,-2.1272346863474,0.0141371873719338,-0.00955130815363439
417,-2,-2.11451121771266,0.0127234686347406,-0.00732383047479689
418,-2,-2.1030600959414,0.0114511217712665,-0.00544633525019056
419,-2,-2.09275408634726,0.0103060095941396,-0.00387110076575754
420,-2,-2.08347867771253,0.00927540863472576,-0.00255644982570921
421,-2,-2.07513080994128,0.00834786777125318,-0.00146601806601297
422,-2,-2.06761772894715,0.00751308099412773,-0.000568108159998898
423,-2,-2.06085595605244,0.00676177289471491,0.000164879945472483
424,-2,-2.05477036044719,0.00608559560524347,0.000756951511449582
425,-2,-2.04929332440247,0.00547703604471916,0.00122895996477654
426,-2,-2.04436399196223,0.00492933244024751,0.00159899721232364
427,-2,-2.039927592766,0.00443639919622241,0.00188273741071351
428,-2,-2.0359348334894,0.00399275927660048,0.00209373959730221
