Time,position,speed,result,alpha,0.35,beta,9.6
0,-0.25,-0.025,-1
1,-0.475,-0.045,-2
2,-0.6775,-0.06075,-3
3,-0.85975,-0.0729,-3
4,-1.023775,-0.0820125,-4
5,-1.2213975,-0.0935735,-5
6,-1.39925775,-0.102002175,-5
7,-1.559331975,-0.10780938,-5
8,-1.7033987775,-0.11143512225,-6
9,-1.83305889975,-0.11325762225,-6
10,-1.949753009775,-0.1136012710275,-6
11,-2.0547777087975,-0.112743613827,-6
12,-2.14929993791775,-0.110921475356325,-6
13,-2.23436994412598,-0.108336328441515,-6
14,-2.26093294971338,-0.100158996156104,-5
15,-2.28483965474204,-0.0925337670433596,-5
16,-2.30635568926784,-0.0854319937916033,-5
17,-2.27572012034105,-0.0738252375197646,-4
18,-2.24814810830695,-0.0636855125643776,-4
19,-2.22333329747625,-0.0548354802248703,-3
20,-2.20099996772863,-0.0471185992276208,-3
21,-2.18089997095576,-0.0403967396275724,-3
22,-2.16280997386019,-0.0345480659552575,-2
23,-2.14652897647417,-0.0294651596211299,-2
24,-2.13187607882675,-0.0250533538942752,-2
25,-2.06868847094408,-0.0162292577165802,-1
26,-2.01181962384967,-0.0089194472354814,-1
27,-1.9606376614647,-0.00290930627343656,-1
28,-1.91457389531823,0.00198800096855412,0
29,-1.87311650578641,0.00593493982488104,0
30,-1.83580485520777,0.00907261090025702,0
31,-1.80222436968699,0.011523398362309,0
32,-1.77200193271829,0.013393302222948,0
33,-1.74480173944646,0.0147739913278361,0
34,-1.72032156550182,0.0157446095895171,0
35,-1.64828940895163,0.0213733642855836,0
36,-1.53346046805647,0.0307189219465416,0
37,-1.43011442125082,0.0379816344324521,1
38,-1.33710297912574,0.0434846152017152,1
39,-1.25339268121317,0.0475071834728011,1
40,-1.17805341309185,0.0502903919376526,1
41,-1.11024807178267,0.0520418868748059,1
42,-0.999223264604399,0.0579401789051519,2
43,-0.899300938143959,0.0621383936606808,2
44,-0.759370844329563,0.0699175636760523,2
45,-0.633433759896607,0.0755195157517427,3
46,-0.520090383906946,0.0793019017755345,3
47,-0.418081345516252,0.0815726154370505,3
48,-0.326273210964627,0.082596167348508,3
49,-0.243645889868164,0.0825992827233034,3
50,-0.169281300881348,0.0817758133496547,3
51,-0.102353170793213,0.0802910450235027,3
52,-0.0421178537138915,0.0782854722290846,3
53,0.0620939316574977,0.0808781035433151,3
54,0.155884538491748,0.0821693538724086,4
55,0.240296084642573,0.0823935731002502,4
56,0.366266476178316,0.0867512549437995,4
57,0.479639828560484,0.0894134646876364,4
58,0.581675845704436,0.0906757199332679,4
59,0.673508261133992,0.0907913894828968,4
60,0.756157435020593,0.0899771679232672,4
61,0.830541691518534,0.0884178767807345,4
62,0.89748752236668,0.0862706721874757,4
63,0.957738770130012,0.0836687297450614,4
64,1.06196489311701,0.0857244690692551,4
65,1.15576840380531,0.0865323732311595,4
66,1.24019156342478,0.0863214518699904,4
67,1.3161724070823,0.0852873910487436,4
68,1.38455516637407,0.0835969278730462,4
69,1.44609964973666,0.0813916834220009,4
70,1.501489684763,0.0787915185824342,4
71,1.5513407162867,0.0758974698765608,4
72,1.59620664465803,0.0727943157260377,4
73,1.63658598019223,0.0695528177068537,4
74,1.672927382173,0.066231676134246,4
75,1.7056346439557,0.0628792346990914,3
76,1.73507117956013,0.0595349647896252,3
77,1.76156406160412,0.0562307565150614,3
78,1.78540765544371,0.0529920402475141,3
79,1.80686688989934,0.0498387596683256,3
80,1.8261802009094,0.0467862148024997,3
81,1.84356218081846,0.0438457913131557,3
82,1.85920596273662,0.0410255903736555,2
83,1.87328536646295,0.0383309717089238,2
84,1.88595682981666,0.0357650208734019,2
85,1.89736114683499,0.0333289504878951,2
86,1.90762503215149,0.0310224439707556,2
87,1.91686252893634,0.0288439492521651,2
88,1.92517627604271,0.0267909290375852,2
89,1.93265864843844,0.0248600733733996,2
90,1.93939278359459,0.0230474795516752,2
91,1.94545350523514,0.0213488037605617,1
92,1.95090815471162,0.0197593883321542,1
93,1.95581733924046,0.0182743679518226,1
94,1.91023560531641,0.0118887577642357,1
95,1.86921204478477,0.006597525934648,1
96,1.8322908403063,0.00224565289333547,1
97,1.74906175627567,-0.00630182079906103,0
98,1.6741555806481,-0.0131622562819116,0
99,1.60674002258329,-0.0185875864602014,0
100,1.54606602032496,-0.0227962280400142,0
101,1.49145941829246,-0.0259772654392624,0
102,1.44231347646322,-0.0282941330782608,0
103,1.3980821288169,-0.0298878545350669,0
104,1.30827391593521,-0.0358798903697291,-1
105,1.22744652434169,-0.0403746404921083,-1
106,1.15470187190752,-0.0436116416863143,-1
107,1.08923168471677,-0.0457974962367581,-1
108,1.03030851624509,-0.0471100634602499,-1
109,0.92727766462058,-0.0527021422766758,-2
110,0.834549898158522,-0.056704704695214,-2
111,0.75109490834267,-0.0593797332072778,-2
112,0.675985417508403,-0.0609527089699768,-2
113,0.608386875757563,-0.0616172922480631,-2
114,0.547548188181806,-0.0615394317808324,-2
115,0.492793369363626,-0.0608609704845672,-2
116,0.443514032427263,-0.0597028071297468,-2
117,0.399162629184537,-0.0581676667410447,-2
118,0.359246366266083,-0.0563425263587856,-2
119,0.323321729639475,-0.0543007373855679,-2
120,0.240989556675527,-0.0571038809434058,-2
121,0.166890601007975,-0.0588033884158205,-2
122,0.0502015409071771,-0.0645919555843182,-3
123,-0.0548186131835406,-0.0686347754349582,-3
124,-0.149336751865187,-0.071223111759627,-3
125,-0.234403076678668,-0.0726074330650124,-3
126,-0.310962769010801,-0.0730026589917245,-3
127,-0.379866492109721,-0.072592765402444,-3
128,-0.491879842898749,-0.0765348239411024,-3
129,-0.592691858608874,-0.0789625431180047,-4
130,-0.683422672747987,-0.0801393702201155,-4
131,-0.765080405473188,-0.0802912064706241,-4
132,-0.838572364925869,-0.0796112817688298,-4
