Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0646479676149152
1,-1.66237631009782,0,-0.116366341706847
2,-2.25344344257704,0,-0.157741040980393
3,-2.72629714856042,-0.450688688515409,-0.585193402850212
4,-3.10458011334713,-0.811239639327735,-0.927155292346067
5,-2.4836640906777,-1.0996803999776,-1.13607683632784
6,-1.98693127254216,-0.925788449602209,-0.949150082479884
7,-1.58954501803373,-0.786674889301899,-0.799608679401522
8,-1.27163601442698,-0.675384041061651,-0.679975556938833
9,-1.01730881154159,-0.586351362469452,-0.584269058968682
10,-0.813847049233269,-0.175810034148339,-0.210803073326125
11,-0.651077639386615,0.152623028508552,0.0879697151879198
12,-0.520862111509292,0.415369478634064,0.326987945999156
13,-0.416689689207434,0.625566638734474,0.518202530648145
14,-0.333351751365947,0.62057713545441,0.519670370926992
15,-0.266681401092758,0.616585532830358,0.520844643150071
16,-0.213345120874206,0.613392250731117,0.521784060928533
17,-0.170676096699365,0.531382714251539,0.453012548201141
18,-0.136540877359492,0.465775085067877,0.397995338019228
19,-0.109232701887593,0.413288981720947,0.353981569873697
20,-0.0873861615100748,0.371300099043403,0.318770555357273
21,-0.0699089292080598,0.322231871107549,0.277059262174541
22,-0.0559271433664479,0.282977288758865,0.243690227628356
23,-0.0447417146931583,0.251573622879918,0.216994999991408
24,0.887749022744261,0.209787787667318,0.245706745801002
25,1.6337416126942,0.176359119497238,0.268676142448677
26,2.23053568465415,0.149616184961173,0.287051659766817
27,2.7079709422221,0.128221837332322,0.301752073621329
28,3.08991914827647,0.65312000124891,0.787774341472149
29,3.39547771311996,1.07303853238218,1.17659215575281
30,4.5516228385712,1.4089733572888,1.55146528632768
31,5.47653893893219,1.67772121721409,1.85136379078758
32,6.21647181922098,1.89589057311329,2.0940572788196
33,6.80841812345201,2.07042605783265,2.28821206924521
34,7.28197516683684,2.21005444560814,2.4435359015857
35,6.74912252796826,2.32175715582853,2.50397608830774
36,7.23453869044984,2.11192244247003,2.35434984549277
37,7.6228716204351,1.94405467178324,2.23464885124079
38,7.93353796442331,1.80976045523381,2.13888805583921
39,8.18207103961388,1.70232508199426,2.06227941951795
40,8.38089749976633,1.64844976792453,2.02905637191761
41,8.53995866788829,1.60534951666875,2.00247793383733
42,8.66720760238586,1.57086931566412,1.98121518337312
