Time,position,speed,result,alpha,0.3,beta,9
0,0.498309304043239,0.00101441757405682,0
1,0.498478373638915,0.000929882776218755,0
2,0.498630536275023,0.000852110762207731,0
3,0.498767482647521,0.000780594323236725,0
4,0.498890734382769,0.000714860064437843,0
5,0.499001660944492,0.000654466714166371,0
6,0.499101494850043,0.000599003433304814,0
7,0.449191345365039,-0.0044519118585261,0
8,0.404272210828535,-0.00849863412632387,0
9,0.363844989745681,-0.0116914928219768,0
10,0.327460490771113,-0.014160793437236,0
11,0.294714441694002,-0.0160193190012235,0
12,0.265242997524602,-0.0173645315180412,0
13,0.238718697772141,-0.0182805083414831,0
14,0.214846827994927,-0.0188396444850562,0
15,0.193362145195435,-0.0191041483164998,0
16,0.174025930675891,-0.0191273549368042,0
17,0.156623337608302,-0.0189548787498827,0
18,0.140961003847472,-0.0186256242509774,0
19,0.126864903462725,-0.0181726718643544,0
20,0.114178413116452,-0.0176240537125462,0
21,0.102760571804807,-0.0170034324724561,0
22,0.0924845146243262,-0.0163306949432586,0
23,0.0832360631618936,-0.015622470595176,0
24,0.0749124568457043,-0.0148925841672773,0
25,0.0674212111611338,-0.0141524503190066,0
26,0.0606790900450205,-0.0134114173987173,0
27,0.0546111810405184,-0.0126770665592958,0
28,0.0491500629364666,-0.0119554717137714,0
29,0.0442350566428199,-0.0112514251717589,0
30,0.0398115509785379,-0.0105686332210112,0
31,0.0358303958806841,-0.00990988540869548,0
32,-0.0177526437073843,-0.0142772008266328,0
33,-0.0659773793366459,-0.0176719543068957,0
34,-0.159379641402981,-0.0252449850828396,-1
35,-0.243441677262683,-0.0311266901605259,-1
36,-0.319097509536415,-0.0355796043718464,-1
37,-0.387187758582773,-0.0388306688392976,-1
38,-0.448468982724496,-0.0410757243695401,-2
39,-0.503622084452046,-0.0424834621053412,-2
40,-0.553259876006842,-0.0431988950502866,-2
41,-0.597933888406158,-0.0433464067851895,-2
42,-0.638140499565542,-0.043032427222609,-2
43,-0.674326449608988,-0.0423477795046927,-2
44,-0.706893804648089,-0.0413697370581335,-2
45,-0.73620442418328,-0.0401638253058393,-2
46,-0.762583981764952,-0.0387853985334226,-2
47,-0.786325583588457,-0.0372810188624308,-2
48,-0.857693025229611,-0.0406896611403031,-2
49,-0.92192372270665,-0.0430437647739767,-2
50,-0.979731350435985,-0.0445201510695125,-2
51,-1.03175821539239,-0.0452708224582014,-2
52,-1.07858239385315,-0.0454261580584574,-2
53,-1.22072415446783,-0.0550977183140802,-3
54,-1.34865173902105,-0.0623807049379938,-3
55,-1.41378656511894,-0.062656117053984,-3
56,-1.47240790860705,-0.0622526396973961,-3
57,-1.52516711774635,-0.061303296641586,-3
58,-1.57265040597171,-0.059921295799964,-3
59,-1.61538536537454,-0.0582026621602505,-3
60,-1.65384682883709,-0.05622854229048,-3
61,-1.68846214595338,-0.0540672197730612,-3
62,-1.71961593135804,-0.0517758763362213,-3
63,-1.74765433822224,-0.0494021293890188,-2
64,-1.77288890440001,-0.0469853730678945,-2
65,-1.79560001396001,-0.0445579467171049,-2
66,-1.81604001256401,-0.0421461519057943,-2
67,-1.88443601130761,-0.0447711365895748,-2
68,-1.94599241017685,-0.0464496628175412,-2
69,-2.00139316915916,-0.0473447724340186,-2
70,-2.05125385224325,-0.0475963634990251,-3
71,-2.09612846701892,-0.0473241886266902,-3
72,-2.08651562031703,-0.0416304850938319,-2
73,-2.07786405828533,-0.0366022803812784,-2
74,-2.07007765245679,-0.0321634117602973,-2
75,-2.06306988721111,-0.0282462940596996,-2
76,-2.05676289849,-0.0247909657816185,-1
77,-2.051086608641,-0.0217442402185566,-1
78,-2.0459779477769,-0.0190589501102909,-1
79,-2.04138015299921,-0.0166932756214928,-1
80,-2.03724213769929,-0.0146101465293514,-1
81,-2.03351792392936,-0.0127767104994234,-1
82,-2.08016613153643,-0.0161638602101874,-1
83,-2.12214951838278,-0.0187458128738044,-1
84,-2.1599345665445,-0.0206497364025961,-1
85,-2.19394110989005,-0.0219854170968915,-1
86,-2.12454699890105,-0.0128474642883018,-1
87,-2.06209229901094,-0.00531724787046114,-1
88,-1.95588306910985,0.00583539990669442,0
89,-1.86029476219886,0.0148106906071235,0
90,-1.77426528597898,0.0219325691683998,0
91,-1.69683875738108,0.0274819651113496,0
92,-1.62715488164297,0.0317021561740254,0
93,-1.56443939347868,0.0348034893730526,0
94,-1.50799545413081,0.0369675343705341,1
95,-1.45719590871773,0.0383507354747888,1
96,-1.41147631784595,0.0390876210144872,1
97,-1.37032868606136,0.039293622091498,1
98,-1.33329581745522,0.0390675467429618,1
99,-1.2999662357097,0.0384937502432178,1
100,-1.26996961213873,0.0376440375759931,1
101,-1.24297265092486,0.036579329939781,1
102,-1.21867538583237,0.0353511234550515,1
103,-1.19680784724913,0.0340027649678701,1
104,-1.17712706252422,0.0325705669435744,0
105,-1.1594143562718,0.0310847808744592,0
106,-1.14347292064462,0.0295704463497312,0
107,-1.12912562858016,0.0280481309212043,0
108,-1.11621306572214,0.0265345741148855,0
109,-1.10459175914993,0.0250432473606183,0
110,-1.09413258323493,0.0235848402160558,0
111,-1.08471932491144,0.0221676820267995,0
112,-1.0762473924203,0.020798107073234,0
113,-1.06862265317827,0.0194807702901136,0
114,-1.06176038786044,0.0182189197928849,0
115,-1.0555843490744,0.0170146316922008,0
116,-1.05002591416696,0.0158690120137247,0
117,-1.04502332275026,0.0147823699540218,0
118,-0.990520990475235,0.0187543661861222,0
119,-0.941468891427712,0.0217841394722624,0
120,-0.89732200228494,0.0240204144393132,0
121,-0.857589802056446,0.0255915930182313,0
122,-0.821830821850802,0.0266083317369726,0
123,-0.76068296569915,0.0273457035002623,0
124,-0.76068296569915,0.0273457035002623,0
125,-0.684614669129235,0.0322179628072275,1
126,-0.616153202216311,0.0358423132177971,1
127,-0.55453788199468,0.0384196139181805,1
128,-0.499084093795212,0.0401230313463093,1
129,-0.449175684415691,0.0411015691496305,1
130,-0.404258115974122,0.0414831690788243,1
131,-0.36383230437671,0.0413774333306831,1
132,-0.327449073939039,0.0408780130413819,1
133,-0.294704166545135,0.0400647024766341,1
134,-0.265233749890621,0.039005273894422,1
135,-0.238710374901559,0.037757084003886,1
136,-0.214839337411403,0.036368479352513,1
137,-0.193355403670263,0.0348800247913758,1
138,-0.174019863303237,0.0333255763489408,1
139,-0.156617876972913,0.0317332173470791,1
140,-0.140956089275622,0.0301260743821003,1
141,-0.126860480348059,0.0285230278366465,1
142,-0.114174432313254,0.0269393298564624,1
143,-0.102756989081928,0.0253871411939487,1
144,-0.0924812901737354,0.0238759969653731,1
145,-0.0832331611563618,0.0224132101705732,0
146,-0.0749098450407256,0.0210042207650795,0
147,-0.0674188605366531,0.0196528971389788,0
148,-0.0606769744829878,0.0183617960304474,0
149,-0.054609277034689,0.0171323861722326,0
150,-0.0491483493312201,0.0159652403253562,0
151,-0.0442335143980981,0.0148601997861328,0
152,-0.0398101629582883,0.0138165149515005,0
153,-0.0358291466624594,0.0128329650859333,0
154,-0.0322462319962135,0.0119079600439646,0
155,-0.0290216087965921,0.0110396263595303,0
156,-0.0261194479169329,0.0102258798115432,0
157,-0.0235075031252396,0.00946448630955817,0
158,-0.0211567528127157,0.00875311270985475,0
159,-0.0690410775314441,0.00308936896699643,0
160,-0.1121369697783,-0.00152915715438877,0
161,-0.15092327280047,-0.0052548717411669,0
162,-0.185830945520423,-0.00822015183904551,0
163,-0.217247850968381,-0.0105398271999367,0
164,-0.245523065871542,-0.0136267987145179,0
165,-0.245523065871542,-0.0136267987145179,0
166,-0.293873683355949,-0.0145544112502222,0
167,-0.314486315020354,-0.0151602332916405,0
168,-0.283037683518319,-0.0104993468122729,0
169,-0.254733915166487,-0.00661903529586244,0
170,-0.229260523649838,-0.00340979261461132,0
171,-0.206334471284855,-0.000776208116651806,0
172,-0.185701024156369,0.00136475740786192,0
173,-0.167130921740732,0.00308529190863942,0
174,-0.150417829566659,0.0044480719351828,0
175,-0.135376046609993,0.00550744303733111,0
176,-0.121838441948994,0.00631045919969793,0
177,-0.109654597754094,0.00689779769921807,0
178,-0.098689137978685,0.00730456390683721,0
179,-0.0888202241808165,0.00756099889594034,0
180,-0.0799382017627348,0.00769310124815447,0
181,-0.0719443815864614,0.00772317314096637,0
182,-0.114749943427815,0.00267029964273435,0
183,-0.153274949085034,-0.00144923088726094,0
184,-0.18794745417653,-0.00477155830768451,0
185,-0.219152708758877,-0.00741492793515075,0
186,-0.24723743788299,-0.0094819080540469,0
187,-0.322513694094691,-0.0160613428698123,0
188,-0.390262324685222,-0.0212300716418842,-1
189,-0.451236092216699,-0.0252044412308436,-1
190,-0.506112482995029,-0.0281716361855922,-1
191,-0.555501234695526,-0.0302933477370827,-1
192,-0.599951111225974,-0.0317090006164192,-1
193,-0.639956000103377,-0.0325385894425175,-1
194,-0.675960400093039,-0.032885170497232,-1
195,-0.708364360083735,-0.0328370494465784,-1
196,-0.737527924075361,-0.0324697009010832,-1
197,-0.763775131667825,-0.0318474515702213,-1
198,-0.787397618501043,-0.0310249550965209,-1
199,-0.808657856650938,-0.0300484834018584,-1
200,-0.827792070985845,-0.0289570564951632,-1
201,-0.84501286388726,-0.0277834301357884,-1
202,-0.860511577498534,-0.026554958483337,-1
203,-0.874460419748681,-0.0252943468600179,-1
204,-0.887014377773813,-0.0240203079765293,-1
205,-0.898312939996431,-0.0227481334011383,-1
206,-0.908481645996788,-0.0202563551349862,-1
207,-0.925870133257399,-0.0190543848075165,-1
208,-0.925870133257399,-0.0190543848075165,-1
209,-0.933283119931659,-0.0178902449941909,-1
210,-0.939954807938493,-0.0167683892954552,-1
211,-0.945959327144644,-0.0156920022865248,-1
212,-0.951363394430179,-0.0146632087864259,-1
213,-0.956227054987161,-0.0136832539634815,-1
214,-0.960604349488445,-0.0127526580172617,0
215,-0.964543914539601,-0.0118713487206511,0
216,-0.968089523085641,-0.01103877470319,0
217,-0.971280570777077,-0.0102540020020146,0
218,-0.974152513699369,-0.00951579609404234,0
219,-0.976737262329432,-0.00882269134764442,0
220,-0.979063536096489,-0.00817304958958566,0
221,-0.98115718248684,-0.00756510926966221,0
222,-0.983041464238156,-0.00699702651782759,0
223,-0.98473731781434,-0.00646690922366328,0
224,-0.986263586032906,-0.00597284512315354,0
225,-0.987637227429616,-0.00551292475050913,0
226,-0.988873504686654,-0.00508526000116206,0
227,-0.989986154217989,-0.00468799895417931,0
228,-0.99098753879619,-0.00431933751658149,0
229,-0.991888784916571,-0.00397752837696144,0
230,-0.992699906424914,-0.00366088769009959,0
231,-0.993429915782422,-0.0033677998568405,0
232,-0.99408692420418,-0.00309672071333223,0
233,-0.994678231783762,-0.00284617939995719,0
234,-0.995210408605386,-0.00261477914212385,0
235,-0.995689367744847,-0.00240119714185761,0
236,-0.996120430970363,-0.00220418375022337,0
237,-0.996508387873326,-0.00202256106549741,0
238,-0.996857549085994,-0.00185522108021441,0
239,-1.04717179417739,-0.00670112348133303,0
240,-1.09245461475966,-0.0105592931914258,0
241,-1.13320915328369,-0.0135788177246867,-1
242,-1.21988823795532,-0.0208888444193811,-1
243,-1.29789941415979,-0.0266010775978898,-1
244,-1.36810947274381,-0.0309619756965029,-1
245,-1.43129852546943,-0.0341846833994145,-2
246,-1.48816867292249,-0.0364532298047788,-2
247,-1.53935180563024,-0.037926220095076,-2
248,-1.58541662506721,-0.0387400800292661,-2
249,-1.62687496256049,-0.0390119057756673,-2
250,-1.66418746630444,-0.0388419655724957,-2
251,-1.697768719674,-0.0383158943522017,-2
252,-1.7279918477066,-0.0375066177202415,-2
253,-1.75519266293594,-0.0364760374711514,-2
254,-1.77967339664235,-0.0352765070946769,-2
255,-1.80170605697811,-0.0339521224187857,-2
256,-1.8215354512803,-0.0325398496071261,-2
257,-1.83938190615227,-0.0310705101336105,-2
258,-1.85544371553704,-0.0295696400587267,-2
259,-1.86989934398334,-0.0280582388974836,-2
260,-1.882909409585,-0.0265534215679019,-2
261,-1.8946184686265,-0.0250689853152617,-1
262,-1.90515662176385,-0.0236159020974704,-1
263,-1.91464095958747,-0.0222027456700849,-1
264,-1.92317686362872,-0.0208360615072017,-1
265,-1.93085917726585,-0.0195206867201943,-1
266,-1.93777325953926,-0.0182600262755164,-1
267,-1.94399593358534,-0.0170562910525721,-1
268,-1.9495963402268,-0.0159107026114615,-1
269,-1.95463670620412,-0.0148236689480473,-1
270,-1.95917303558371,-0.0137949349912013,-1
271,-1.96325573202534,-0.0128237111362441,-1
272,-1.96693015882281,-0.0119087827023663,-1
273,-1.97023714294053,-0.0110486028439016,-1
274,-1.97321342864647,-0.0102413711301062,-1
275,-1.97589208578183,-0.00948509973063084,-1
276,-1.97830287720364,-0.0087776688997495,-1
277,-1.98047258948328,-0.00811687323773811,-1
278,-1.98242533053495,-0.00750046001913152,-1
279,-1.98418279748146,-0.00692616071186884,-1
280,-1.98576451773331,-0.0063917166658674,-1
281,-1.98718806595998,-0.00589489982194755,-1
282,-1.98846925936398,-0.005433529180153,-1
283,-1.98962233342758,-0.00500548366849789,-1
284,-1.99066010008482,-0.00460871196737226,-1
285,-1.99159409007634,-0.00424123976978679,-1
286,-1.99243468106871,-0.00390117489204468,-1
287,-1.99319121296184,-0.00358671059215314,-1
288,-1.99387209166565,-0.00329612740331944,-1
289,-1.99448488249909,-0.00302779374633095,0
290,-1.99503639424918,-0.00278016554670697,0
291,-1.99553275482426,-0.00255178504954448,0
292,-1.99597947934184,-0.00234127899634742,0
293,-1.99638153140765,-0.00214735630329434,0
294,-1.99674337826689,-0.00196880535888838,0
295,-1.9970690404402,-0.00180449104033069,0
296,-1.99736213639618,-0.00165335153189563,0
297,-1.99762592275656,-0.0015143950147443,0
298,-1.9978633304809,-0.00138669628570426,0
