Time,position,speed,result,alpha,0.6,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,-0.1,-0.01,0
38,-0.271,-0.0243,-1
39,-0.271,-0.0243,-1
40,-0.3439,-0.02916,-2
41,-0.40951,-0.032805,-2
42,-0.468559,-0.0354294,-2
43,-0.5217031,-0.03720087,-3
44,-0.56953279,-0.038263752,-3
45,-0.612579511,-0.0387420489,-3
46,-0.6513215599,-0.0387420489,-3
47,-0.68618940391,-0.038354628411,-3
48,-0.717570463519,-0.0376572715308,-3
49,-0.7458134171671,-0.03671583974253,-3
50,-0.77123207545039,-0.035586121596606,-3
51,-0.794108867905351,-0.0343151886824415,-3
52,-0.814697981114816,-0.0329425811351438,-3
53,-0.833228183003334,-0.0315013432104813,-2
54,-0.849905364703001,-0.0300189270593998,-2
55,-0.864914828232701,-0.0285179807064298,-2
56,-0.878423345409431,-0.0270170343534598,-2
57,-0.890581010868488,-0.0255310974640196,-2
58,-0.901522909781639,-0.0240721776089327,-2
59,-0.911370618803475,-0.0226497307502231,-2
60,-0.920233556923127,-0.021271051487166,-2
61,-0.928210201230815,-0.0199416107692181,-2
62,-0.935389181107733,-0.0186653476799882,-2
63,-0.94185026299696,-0.017444921100912,-2
64,-0.947665236697264,-0.0162819263608512,-1
65,-0.952898713027538,-0.0151770813577935,-1
66,-0.957608841724784,-0.0141303860917387,-1
67,-0.961847957552305,-0.013141259065317,-1
68,-0.965663161797075,-0.0122086535832623,-1
69,-0.969096845617367,-0.0113311566069653,-1
70,-0.972187161055631,-0.0105070724900951,-1
71,-0.974968444950068,-0.00973449363052926,-1
72,-0.977471600455061,-0.00901135981797566,-1
73,-0.979724440409555,-0.00833550783162748,-1
74,-0.981751996368599,-0.00770471264436919,-1
75,-0.983576796731739,-0.00711672141624628,-1
76,-0.985219117058565,-0.00656928130730426,-1
77,-0.986697205352709,-0.00606016200598817,-1
78,-0.988027484817438,-0.00558717375186227,-1
79,-0.989224736335694,-0.00514818152850166,-1
80,-0.990302262702125,-0.00474111601229455,-1
81,-0.991272036431912,-0.00436398178404385,-1
82,-0.992144832788721,-0.00401486324132035,-1
83,-0.992930349509849,-0.0036919285893011,-1
84,-0.993637314558864,-0.00339343223527251,-1
85,-0.994273583102978,-0.00311771586615661,-1
86,-0.99484622479268,-0.00286320844851118,-1
87,-0.995361602313412,-0.00262842535573327,-1
88,-0.995825442082071,-0.00241196679702582,-1
89,-0.996242897873864,-0.00221251569650254,-1
90,-0.996618608086477,-0.00202883514811365,0
91,-0.99695674727783,-0.00185976555243751,0
92,-0.997261072550047,-0.00170422152441546,0
93,-0.997534965295042,-0.00156118864647345,0
94,-0.997781468765538,-0.00142972012887569,0
95,-0.998003321888984,-0.00130893342833274,0
96,-0.998202989700086,-0.00119800686660963,0
97,-0.998382690730077,-0.00109617628294781,0
98,-0.998544421657069,-0.00100273174735225,0
99,-0.998689979491362,-0.00091701435604633,0
100,-0.998820981542226,-0.000838413125528077,0
101,-0.998938883388004,-0.000766361997553012,0
102,-0.999044995049203,-0.000700336963917678,0
103,-0.999140495544283,-0.000639853317033877,0
104,-0.999226445989855,-0.000584463029887658,0
105,-0.999303801390869,-0.000533752267000343,0
