Time,position,smoothposition,speed,smoothspeed
137,-3.5,-3.43744271463644,-0.00695080948484073,-0.0146620323431541
138,-3.5,-3.44369844317279,-0.00625572853635648,-0.0138214019624743
139,-3.5,-3.44932859885551,-0.00563015568272096,-0.013002277334499
140,-3.5,-3.45439573896996,-0.00506714011444886,-0.012208763612494
141,-3.5,-3.45895616507297,-0.00456042610300367,-0.0114439298615449
142,-3.5,-3.46306054856567,-0.0041043834927037,-0.0107099752246608
143,-3.5,-3.4667544937091,-0.00369394514343302,-0.010008372216538
144,-3.5,-3.47007904433819,-0.00332455062908998,-0.00933999005779322
145,-3.5,-3.47307113990437,-0.00299209556618063,-0.00870520060863196
146,-3.5,-3.47576402591394,-0.00269288600956274,-0.00810396914872504
147,-3.5,-3.47818762332254,-0.00242359740860643,-0.00753593197471318
148,-3.5,-3.48036886099029,-0.00218123766774569,-0.00700046254401643
149,-3.5,-3.48233197489126,-0.00196311390097126,-0.00649672767971191
150,-3.5,-3.48409877740213,-0.00176680251087413,-0.00602373516282813
151,-3.5,-3.48568889966192,-0.00159012225978694,-0.00558037387252401
152,-3.5,-3.48712000969573,-0.00143111003380803,-0.00516544748865242
153,-3.5,-3.48840800872616,-0.00128799903042731,-0.0047777026428299
154,-3.5,-3.48956720785354,-0.00115919912738471,-0.00441585229128539
155,-3.5,-3.49061048706819,-0.0010432792146462,-0.00407859498362147
156,-3.5,-3.49154943836137,-0.000938951293181223,-0.00376463061457744
157,-3.5,-3.49239449452523,-0.000845056163863323,-0.00347267316950603
158,-3.5,-3.49315504507271,-0.000760550547477035,-0.00320146090730313
159,-3.5,-3.49383954056544,-0.000684495492729198,-0.00294976436584574
160,-3.5,-3.49445558650889,-0.000616045943456545,-0.00271639252360682
161,-3.5,-3.495010027858,-0.000554441349110757,-0.00250019740615721
162,-3.5,-3.4955090250722,-0.000498997214199548,-0.00230007738696145
163,-3.5,-3.49595812256498,-0.000449097492779771,-0.00211497939754328
164,-3.5,-3.49636231030849,-0.000404187743501705,-0.00194390023213912
165,-3.5,-3.49672607927764,-0.000363768969151579,-0.00178588710584037
166,-3.5,-3.49705347134987,-0.000327392072236421,-0.00164003760247997
167,-3.5,-3.49734812421489,-0.000294652865012512,-0.00150549912873323
168,-3.5,-3.4976133117934,-0.000265187578511572,-0.00138146797371106
169,-3.5,-3.49785198061406,-0.000238668820660148,-0.00126718805840597
170,-3.5,-3.49806678255265,-0.000214801938594356,-0.00116194944642481
171,-3.5,-3.49826010429739,-0.000193321744734742,-0.0010650866762558
172,-3.5,-3.49843409386765,-0.00017398957026149,-0.000975976965656371
173,-3.5,-3.49859068448088,-0.000156590613235252,-0.000894038330414259
174,-3.5,-3.49873161603279,-0.000140931551911638,-0.000818727652563997
175,-3.5,-3.49885845442952,-0.000126838396720341,-0.000749538726979631
176,-3.5,-3.49897260898656,-0.00011415455704844,-0.000686000309986512
177,-3.5,-3.49907534808791,-0.00010273910134373,-0.000627674189122234
178,-3.5,-3.49916781327912,-9.24651912090901E-05,-0.000574153289330919
179,-3.5,-3.4992510319512,-8.3218672088492E-05,-0.000525059827606677
180,-3.5,-3.49932592875608,-7.48968048793763E-05,-0.000480043525333947
181,-3.5,-3.49939333588048,-6.74071243915719E-05,-0.000438779885239709
182,-3.5,-3.49945400229243,-6.06664119522371E-05,-0.000400968537910962
183,-3,-3.44950860206319,0.0499454002292428,0.00463366833880441
184,-3,-3.40455774185687,0.0449508602063187,0.00866538752555584
185,-3,-3.36410196767118,0.0404557741856868,0.0118444261915689
186,-3,-3.32769177090406,0.0364101967671178,0.0143010032491238
187,-3,-3.29492259381366,0.0327691770904064,0.0161478206332521
188,-3,-3.26543033443229,0.0294922593813656,0.0174822645080634
189,-3,-3.23888730098906,0.0265430334432288,0.01838834140158
190,-3,-3.21499857089016,0.0238887300989061,0.0189383802713126
191,-3,-3.19349871380114,0.0214998570890157,0.0191945279530829
192,-3,-3.17414884242103,0.0193498713801139,0.019210062295786
193,-3,-3.15673395817892,0.0174148842421027,0.0190305444904177
194,-3,-3.14106056236103,0.0156733958178923,0.0186948296231651
195,-3,-3.12695450612493,0.0141060562361033,0.0182359522844589
196,-3,-3.11425905551243,0.0126954506124926,0.0176819021172623
197,-3,-3.10283314996119,0.0114259055512433,0.0170563024606604
198,-3,-3.09254983496507,0.0102833149961192,0.0163790037142063
199,-3,-3.08329485146857,0.00925498349650722,0.0156666016924364
200,-3,-3.07496536632171,0.00832948514685627,0.0149328900378784
201,-3,-3.06746882968954,0.00749653663217087,0.0141892546973076
202,-2.5,-3.01072194672058,0.0567468829689539,0.0184450175244723
203,-2.5,-2.95964975204853,0.0510721946720585,0.0217077352392309
204,-2.5,-2.91368477684367,0.0459649752048525,0.024133459235793
205,-2.5,-2.87231629915931,0.0413684776843675,0.0258569610806505
206,-2.5,-2.83508466924337,0.0372316299159308,0.0269944279641785
207,-2.5,-2.80157620231904,0.0335084669243373,0.0276458318601944
208,-2.5,-2.77141858208713,0.0301576202319036,0.0278970106973653
209,-2,-2.69427672387842,0.0771418582087136,0.0328214954485001
210,-2,-2.62484905149058,0.069427672387842,0.0364821131424343
211,-2,-2.56236414634152,0.0624849051490579,0.0390823923430967
212,-2,-2.50612773170737,0.0562364146341521,0.0407977945722022
213,-2,-2.45551495853663,0.0506127731707369,0.0417792924320557
214,-2,-2.40996346268297,0.0455514958536631,0.0421565127742164
215,-1.5,-2.31896711641467,0.0909963462682968,0.0470404961236245
216,-1.5,-2.2370704047732,0.0818967116414671,0.0505261176754087
217,-1.5,-2.16336336429588,0.0737070404773204,0.0528442099555999
218,-1.5,-2.0970270278663,0.0663363364295884,0.0541934226029987
219,-1.5,-2.03732432507967,0.0597027027866295,0.0547443506213618
220,-1.5,-1.9835918925717,0.0537324325079667,0.0546431588100223
221,-1.5,-1.93523270331453,0.04835918925717,0.0540147618547371
222,-1,-1.84170943298308,0.093523270331453,0.0579656127024087
223,-1,-1.75753848968477,0.0841709432983075,0.0605861457619985
224,-1,-1.68178464071629,0.0757538489684768,0.0621029160826464
225,-1,-1.61360617664466,0.0681784640716292,0.0627104708815446
226,-1,-1.5522455589802,0.0613606176644663,0.0625754855598368
227,-0.5,-1.44702100308218,0.10522455589802,0.0668403925936551
228,-0.5,-1.35231890277396,0.0947021003082178,0.0696265633651114
229,-0.5,-1.26708701249656,0.0852318902773959,0.0711870960563398
230,0,-1.14037831124691,0.126708701249656,0.0767392565756715
231,0,-1.02634048012222,0.114037831124691,0.0804691140305734
232,0,-0.923706432109995,0.102634048012222,0.0826856074287382
233,0,-0.831335788898995,0.0923706432109994,0.0836541110069643
234,0,-0.748202210009096,0.0831335788898995,0.0836020577952579
235,0,-0.673381989008186,0.0748202210009096,0.082723874115823
236,0.5,-0.556043790107367,0.117338198900819,0.0861853065943226
237,0.5,-0.450439411096631,0.105604379010737,0.088127213835964
238,0.5,-0.355395469986968,0.0950439411096631,0.0888188865633339
239,0.5,-0.269855922988271,0.0855395469986968,0.0884909526068702
240,0.5,-0.192870330689444,0.0769855922988271,0.0873404165760659
241,0.5,-0.123583297620499,0.0692870330689444,0.0855350782253537
242,0.5,-0.0612249678584495,0.0623583297620499,0.0832174033790234
243,0.5,-0.00510247107260454,0.056122496785845,0.0805079127197055
244,1,0.0954077760346559,0.10051024710726,0.082508146158461
245,1.5,0.23586699843119,0.140459222396534,0.0883032537822684
246,1.5,0.362280298588071,0.126413300156881,0.0921142584197296
247,1.5,0.476052268729264,0.113771970141193,0.0942800295918759
248,1.5,0.578447041856338,0.102394773127074,0.0950915039453957
249,1.5,0.670602337670704,0.0921552958143662,0.0947978831322927
250,1.5,0.753542103903634,0.0829397662329296,0.0936120714423564
251,1.5,0.82818789351327,0.0746457896096366,0.0917154432590845
252,1.5,0.895369104161943,0.067181210648673,0.0892620199980433
253,1.5,0.955832193745749,0.0604630895838056,0.0863821269566196
254,2,1.06024897437117,0.104416780625425,0.0881855923235001
255,2,1.15422407693406,0.0939751025628826,0.0887645433474384
256,2,1.23880166924065,0.0845775923065943,0.088345848243354
257,2,1.31492150231659,0.076119833075935,0.0871232467266121
258,2,1.38342935208493,0.0685078497683413,0.085261707030785
259,2,1.44508641687643,0.0616570647915073,0.0829012428068572
260,2,1.50057777518879,0.0554913583123566,0.0801602543574072
261,2.5,1.60051999766991,0.0999422224811208,0.0821384511697785
262,2.5,1.69046799790292,0.0899480002330089,0.0829194060761016
263,2.5,1.77142119811263,0.080953200209708,0.0827227854894622
264,3,1.89427907830137,0.122857880188737,0.0867362949593897
265,3,2.00485117047123,0.110572092169864,0.0891198746804371
266,3,2.10436605342411,0.0995148829528771,0.0901593755076811
267,3,2.1939294480817,0.0895633946575893,0.0900997774226719
268,3,2.27453650327353,0.0806070551918303,0.0891505051995878
269,3,2.34708285294617,0.0725463496726473,0.0874900896468937
270,3,2.41237456765156,0.0652917147053826,0.0852702521527426
271,3,2.4711371108864,0.0587625432348444,0.0826194812609528
272,3,2.52402339979776,0.0528862889113602,0.0796461620259935
273,3.5,2.62162105981798,0.0975976600202237,0.0814413118254165
274,3.5,2.70945895383619,0.0878378940182016,0.0820809700446951
275,3.5,2.78851305845257,0.0790541046163815,0.0817782835018637
276,3.5,2.85966175260731,0.071148694154743,0.0807153245671516
277,3.5,2.92369557734658,0.0640338247392691,0.0790471745843634
278,3.5,2.98132601961192,0.0576304422653422,0.0769055013524613
279,3.5,3.03319341765073,0.0518673980388078,0.0744016910210959
280,3.5,3.07987407588566,0.0466806582349268,0.071629587742479
281,3.5,3.12188666829709,0.0420125924114343,0.0686678882093745
282,3.5,3.15969800146738,0.037811333170291,0.0655822327054662
283,3.5,3.19372820132064,0.0340301998532619,0.0624270294202458
284,3.5,3.22435538118858,0.0306271798679356,0.0592470444650147
285,3.5,3.25191984306972,0.0275644618811421,0.0560787862066275
286,3.5,3.27672785876275,0.0248080156930279,0.0529517091552675
287,3.5,3.29905507288647,0.0223272141237252,0.0498892596521133
288,3.5,3.31914956559783,0.0200944927113524,0.0469097829580372
289,3.5,3.33723460903804,0.0180850434402173,0.0440273090062552
290,3.5,3.35351114813424,0.0162765390961956,0.0412522320152493
291,3.5,3.36816003332082,0.0146488851865758,0.0385918973323819
292,3.5,3.38134402998873,0.0131839966679186,0.0360511072659356
293,3.5,3.39320962698986,0.0118655970011265,0.0336325562394547
294,3.5,3.40388866429088,0.0106790373010139,0.0313372043456106
295,3.5,3.41349979786179,0.00961113357091259,0.0291645972681408
296,3.5,3.42214981807561,0.00865002021382111,0.0271131395627088
297,3.5,3.42993483626805,0.00778501819243926,0.0251803274256819
298,3.5,3.43694135264124,0.00700651637319538,0.0233629463204332
299,3.5,3.44324721737712,0.00630586473587558,0.0216572381619775
300,3.5,3.44892249563941,0.00567527826228797,0.0200590421720085
301,3.5,3.45403024607547,0.00510775043605927,0.0185639129984136
302,3.5,3.45862722146792,0.0045969753924533,0.0171672192378176
303,3.5,3.46276449932113,0.00413727785320805,0.0158642250993566
304,3.5,3.46648804938901,0.00372355006788716,0.0146501575962097
305,3.5,3.46983924445011,0.00335119506109871,0.0135202613426986
306,3.5,3.4728553200051,0.00301607555498862,0.0124698427639276
307,3.5,3.47556978800459,0.00271446799948993,0.0114943052874838
308,3.5,3.47801280920413,0.00244302119954076,0.0105891768786895
309,3.5,3.48021152828372,0.00219871907958691,0.00975013109877924
310,3.5,3.48219037545535,0.00197884717162822,0.00897300270606414
311,3.5,3.48397133790981,0.00178096245446513,0.00825379868090424
312,3.5,3.48557420411883,0.00160286620901884,0.0075887054337157
313,3.5,3.48701678370695,0.001442579588117,0.00697409284915583
314,3.5,3.48831510533625,0.00129832162930521,0.00640651572717077
315,3.5,3.48948359480263,0.00116848946637438,0.00588271310109113
316,3.5,3.49053523532237,0.00105164051973716,0.00539960584295573
317,3.5,3.49148171179013,0.000946476467763357,0.00495429290543649
318,3.5,3.49233354061112,0.000851828820987333,0.00454404649699158
319,3.5,3.49310018655,0.0007666459388882,0.00416630644118124
320,3.5,3.493790167895,0.000689981344999424,0.00381867393156306
321,3.5,3.4944111511055,0.000620983210499748,0.00349890485945673
322,3.5,3.49497003599495,0.000558884889449551,0.00320490286245601
323,3.5,3.49547303239546,0.000502996400504774,0.00293471221626089
324,3.5,3.49592572915591,0.000452696760454341,0.00268651067068023
325,3.5,3.49633315624032,0.000407427084408774,0.00245860231205309
326,3.5,3.49669984061629,0.000366684375967985,0.00224941051844458
327,3.5,3.49702985655466,0.000330015938371009,0.00205747106043722
328,3.5,3.49732687089919,0.000297014344533775,0.00188142538884687
329,3.5,3.49759418380927,0.00026731291008053,0.00172001414097024
330,3.5,3.49783476542835,0.000240581619072699,0.00157207088878049
331,3.5,3.49805128888551,0.000216523457165163,0.00143651614561895
332,3.5,3.49824615999696,0.00019487111144878,0.00131235164220194
333,3.5,3.49842154399727,0.000175384000304035,0.00119865487801215
334,3.5,3.49857938959754,0.000157845600273543,0.00109457395023829
335,3.5,3.49872145063778,0.000142061040246055,0.000999322659239063
336,3.5,3.49884930557401,0.000127854936221361,0.000912175886937293
337,3.5,3.49896437501661,0.000115069442599314,0.000832465242503495
338,3.5,3.49906793751494,0.000103562498339649,0.00075957496808711
339,3.5,3.49916114376345,9.32062485055063E-05,0.00069293809612895
340,3.5,3.49924502938711,8.38856236549113E-05,0.000632032848881546
341,3.5,3.49932052644839,7.54970612892869E-05,0.00057637927012232
342,3.5,3.49938847380356,6.79473551605803E-05,0.000525536078626146
343,3.5,3.4994496264232,6.11526196445666E-05,0.000479097732727988
344,3.5,3.49950466378088,5.50373576801988E-05,0.000436691695223209
345,3.5,3.49955419740279,4.95336219121789E-05,0.000397975887892106
346,3.5,3.49959877766251,4.45802597206502E-05,0.000362636325074961
347,3.5,3.49963889989626,4.01222337487184E-05,0.000330384915942336
348,3.5,3.49967500990664,3.61100103738465E-05,0.000300957425385487
349,3.5,3.49970750891597,3.24990093365507E-05,0.000274111583780594
350,3.5,3.49973675802437,2.92491084028512E-05,0.000249625336242819
351,3.5,3.49976308222194,2.63241975626549E-05,0.000227295222374803
352,3.5,3.49978677399974,2.36917778062562E-05,0.000206934877917948
353,3.5,3.49980809659977,2.13226000256306E-05,0.000188373650128717
354,3.5,3.49982728693979,1.91903400232896E-05,0.000171455319118174
355,3.5,3.49984455824581,1.72713060209162E-05,0.000156036917808448
356,3.5,3.49986010242123,1.55441754188246E-05,0.000141987643569486
357,3.5,3.49987409217911,1.39897578765869E-05,0.000129187855000196
358,3.5,3.4998866829612,1.25907820889282E-05,0.000117528147709069
359,3.5,3.49989801466508,1.13317038801242E-05,0.000106908503326175
360,3.5,3.49990821319857,1.01985334923782E-05,9.7237506342795E-05
361,3.5,3.49991739187871,9.17868014305157E-06,8.84316237228206E-05
362,3.5,3.49992565269084,8.26081212856877E-06,8.04145425633954E-05
363,3.5,3.49993308742176,7.43473091580071E-06,7.3116561398636E-05
364,3.5,3.49993977867958,6.69125782426505E-06,6.64740310411989E-05
365,3.5,3.49994580081162,6.02213204192736E-06,6.04288411412717E-05
366,3.5,3.49995122073046,5.41991883773463E-06,5.4927948910918E-05
367,3.5,3.49995609865742,4.87792695391676E-06,4.99229467152179E-05
368,3.5,3.49996048879167,4.39013425834744E-06,4.53696654695308E-05
369,3.5,3.49996443991251,3.95112083273474E-06,4.12278110058512E-05
370,3.5,3.49996799592126,3.55600874923923E-06,3.746063078019E-05
371,3.5,3.49997119632913,3.20040787427089E-06,3.40346084895981E-05
372,3.5,3.49997407669622,2.88036708706585E-06,3.09191843493449E-05
373,3.5,3.4999766690266,2.59233037835926E-06,2.80864989522463E-05
374,3.5,3.49997900212394,2.33309734065656E-06,2.55111587910873E-05
375,3.5,3.49998110191154,2.09978760645768E-06,2.31700216726244E-05
376,3.5,3.49998299172039,1.88980884585632E-06,2.10420003899476E-05
377,3.5,3.49998469254835,1.70082796113746E-06,1.91078831470666E-05
378,3.5,3.49998622329351,1.53074516484608E-06,1.73501693488445E-05
379,3.5,3.49998760096416,1.37767064867234E-06,1.57529194788273E-05
380,3.5,3.49998884086775,1.2399035838051E-06,1.43016178893251E-05
381,3.5,3.49998995678097,1.11591322538018E-06,1.29830474229306E-05
382,3.5,3.49999096110288,1.0043219025313E-06,1.17851748708907E-05
383,3.5,3.49999186499259,9.03889712411399E-07,1.06970463550427E-05
384,3.5,3.49999267849333,8.13500741436712E-07,9.70869179368213E-06
385,3.5,3.499993410644,7.32150667204223E-07,8.81103768103434E-06
386,3.5,3.4999940695796,6.58935600306165E-07,7.99582747296152E-06
387,3.5,3.49999466262164,5.93042040364367E-07,7.25554892970181E-06
388,3.5,3.49999519635947,5.33737836150294E-07,6.58336782034665E-06
389,3.5,3.49999567672353,4.80364052535265E-07,5.97306744356552E-06
390,3.5,3.49999610905117,4.32327647459374E-07,5.4189934639549E-06
391,3.5,3.49999649814606,3.89094882535801E-07,4.91600360581299E-06
392,3.5,3.49999684833145,3.50185394459857E-07,4.45942178467768E-06
393,3.5,3.4999971634983,3.15166854836235E-07,4.04499629169353E-06
394,3.5,3.49999744714847,2.83650169574656E-07,3.66886167948165E-06
395,3.5,3.49999770243363,2.55285152572782E-07,3.32750402679076E-06
396,3.5,3.49999793219026,2.29756637271095E-07,3.01772928783879E-06
397,3.5,3.49999813897124,2.06780973677212E-07,2.73663445642264E-06
398,3.5,3.49999832507411,1.86102876220673E-07,2.48158129840244E-06
399,3.5,3.4999984925667,1.67492588687423E-07,2.25017242743094E-06
400,3.5,3.49999864331003,1.50743329818681E-07,2.04022951766971E-06
401,3.5,3.49999877897903,1.35668996925631E-07,1.8497734655953E-06
402,3.5,3.49999890108113,1.22102096877796E-07,1.67700632872355E-06
403,3.5,3.49999901097301,1.09891887145608E-07,1.52029488456576E-06
404,3.5,3.49999910987571,9.8902698475456E-08,1.37815566595673E-06
405,3.5,3.49999919888814,8.90124289831817E-08,1.24924134225937E-06
406,3.5,3.49999927899933,8.01111856851833E-08,1.13232832660195E-06
407,3.5,3.49999935109939,7.21000672498917E-08,1.02630550066675E-06
408,3.5,3.49999941598945,6.48900604360847E-08,9.30163956643682E-07
409,3.5,3.49999947439051,5.84010546589298E-08,8.42987666445206E-07
410,3.5,3.49999952695146,5.25609489265833E-08,7.63944994693344E-07
411,3.5,3.49999957425631,4.73048542559695E-08,6.92280980649607E-07
412,3.5,3.49999961683068,4.25743689191904E-08,6.27310319476565E-07
413,3.5,3.49999965514761,3.83169318496357E-08,5.68410980713872E-07
414,3.5,3.49999968963285,3.44852386646721E-08,5.15018406508952E-07
415,3.5,3.49999972066957,3.10367149758406E-08,4.66620237355641E-07
416,3.5,3.49999974860261,2.79330434338476E-08,4.22751517963462E-07
417,3.5,3.49999977374235,2.51397391792807E-08,3.82990340085044E-07
418,3.5,3.49999979636811,2.26257652613526E-08,3.46953882602674E-07
419,3.5,3.4999998167313,2.03631884687638E-08,3.14294813189283E-07
420,3.5,3.49999983505817,1.83268697995231E-08,2.84698018850307E-07
421,3.5,3.49999985155236,1.64941829083887E-08,2.57877635256115E-07
422,3.5,3.49999986639712,1.4844764528732E-08,2.33574348183377E-07
423,3.5,3.49999987975741,1.33602879870409E-08,2.11552942163744E-07
424,3.5,3.49999989178167,1.20242593659725E-08,1.91600073883966E-07
425,3.5,3.4999999026035,1.08218332073307E-08,1.73522249816303E-07
