Time,position,speed,result,alpha,0.6,beta,14
0,-3.09999999836491,0.0399999962960244,0
1,-2.73999999852842,0.0719999966500711,2
2,-2.41599999867558,0.0971999969703482,4
3,-2.12439999880802,0.116639997260069,6
4,-1.86195999892722,0.131219997522143,7
5,-1.6257639990345,0.1417175977592,8
6,-1.41318759913105,0.148803477973625,9
7,-1.22186883921794,0.153055006167573,9
8,-1.04968195529615,0.154968193942995,9
9,-0.894713759766534,0.154968194101657,10
10,-0.755242383789881,0.153418512289157,10
11,-0.629718145410893,0.15062908489814,10
12,-0.516746330869803,0.146863357862435,9
13,-0.465071697782823,0.13734448538489,9
14,-0.418564528004541,0.128260753824229,8
15,-0.376708075204087,0.119620323721851,8
16,-0.339037267683678,0.111425372101707,7
17,-0.30513354091531,0.103673207568373,6
18,-0.274620186823779,0.096357222220689,6
19,-0.247158168141401,0.0894677018668579,6
20,-0.222442351327261,0.0829925133615861,5
21,-0.200198116194535,0.0769176855387001,5
22,-0.180178304575082,0.0712278981467754,4
23,-0.162160474117573,0.0659068913778487,4
24,-0.145944426705816,0.0609378069812396,4
25,-0.131349984035234,0.0563034705501738,3
26,-0.118214985631711,0.0519866233355087,3
27,-0.10639348706854,0.047970110858275,3
28,-0.0957541383616859,0.0442370346431329,3
29,-0.0861787245255173,0.0407708725624364,2
30,-0.0775608520729656,0.037555572551448,2
31,-0.069804766865669,0.0345756238170328,2
32,-0.0628242901791021,0.0318161091039862,2
33,-0.0565418611611919,0.0292627410953786,1
34,-0.0508876750450727,0.0269018855974527,1
35,-0.0457989075405655,0.0247205737881581,1
36,-0.0412190167865089,0.022706505484748,1
37,-0.037097115107858,0.0208480451041383,1
38,-0.0333874035970722,0.019134211744803,1
39,0.019951336762635,0.0225546646062934,1
40,0.111160582777734,0.0269101542693703,1
41,0.111160582777734,0.0269101542693703,1
42,0.150044524499961,0.0281075330146559,2
43,0.185040072049965,0.0287963344681907,2
44,0.216536064844968,0.029066300300872,2
45,0.244882458360472,0.0289943096223351,2
46,0.270394212524424,0.0286460540764969,2
47,0.293354791271982,0.0280775065436029,2
48,0.314019312144784,0.0273362079765228,2
49,0.332617380930305,0.0264623940574227,2
50,0.349355642837275,0.0254899808423774,2
51,0.414420078553547,0.0294474263297669,2
52,0.472978070698193,0.0323584829112547,2
53,0.525680263628373,0.0343928539131473,2
54,0.573112237265536,0.0356967658855489,2
55,0.615801013538982,0.0363959669243386,3
56,0.654220912185084,0.0365983600965149,3
57,0.688798820966576,0.0363963149650126,3
58,0.719918938869918,0.0358686952588456,3
59,0.747927044982926,0.0350826363442618,3
60,0.773134340484634,0.0340951022600064,3
61,0.79582090643617,0.0329542486291594,2
62,0.816238815792553,0.0317006147018818,2
63,0.834614934213298,0.0303681650737681,2
64,0.851153440791968,0.0289851992242583,2
65,0.866038096712771,0.0275751448939128,2
66,0.879434287041494,0.0261572494373938,2
67,0.891490858337345,0.0247471816232395,2
68,0.90234177250361,0.0233575548775421,2
69,0.912107595253249,0.0219983816647518,2
70,0.920896835727924,0.0206774675457441,2
71,0.928807152155132,0.0194007524338904,2
72,0.935926436939619,0.0181726056689501,2
73,0.942333793245657,0.0169960807326589,1
74,0.948100413921091,0.0158731347269364,1
75,0.953290372528982,0.0148048171150319,1
76,0.957961335276084,0.0137914316782389,1
77,0.962165201748475,0.0128326751576541,1
78,0.965948681573628,0.011927755624404,1
79,0.969353813416265,0.0110754932462273,1
80,0.972418432074639,0.0102744057874419,1
81,0.975176588867175,0.00952278088795133,1
82,0.977658929980457,0.00881873691048445,1
83,0.979893036982411,0.00816027391963143,1
84,0.98190373328417,0.00754531615784417,1
85,0.983713359955753,0.00697174720921804,1
86,0.985342023960178,0.0064374388887387,1
87,0.93680782156416,0.000940274760263052,0
88,0.893127039407744,-0.00352183093140486,0
89,0.85381433546697,-0.00710091823234182,0
90,0.818432901920273,-0.00992896976377733,0
91,0.786589611728245,-0.0121204018066023,0
92,0.732137585499879,-0.0149761384744563,0
93,0.732137585499879,-0.0149761384744563,0
94,0.708923826949891,-0.0157999004820095,0
95,0.688031444254902,-0.0163091487033074,0
96,0.669228299829412,-0.0165585482755257,0
97,0.652305469846471,-0.0165949764462672,0
98,0.587074922861824,-0.0214585335001052,0
99,0.528367430575641,-0.0251834293787129,-1
100,0.475530687518077,-0.0279487607465981,-1
101,0.427977618766269,-0.029909191547119,-1
102,0.385179856889642,-0.0311980485800698,-1
103,0.346661871200678,-0.0319300422909592,-1
104,0.31199568408061,-0.0322036567738701,-1
105,0.280796115672549,-0.0321032479372892,-2
106,0.252716504105294,-0.0317008843002858,-2
107,0.227444853694765,-0.0310579609113101,-1
108,0.204700368325288,-0.0302266133571268,-1
109,0.18423033149276,-0.029250955704667,-1
110,0.165807298343484,-0.0281681634491279,-1
111,0.149226568509135,-0.0270094200876499,-1
112,0.134303911658222,-0.0258007437639763,-1
113,0.1208735204924,-0.0245637085041609,-1
114,0.0479075515988437,-0.0270723272572335,-1
115,0.0479075515988437,-0.0270723272572335,-1
116,-0.0068832035610407,-0.0298441700474986,-2
117,-0.0561948832049366,-0.0317909210071383,-2
118,-0.100575394884443,-0.0330498800743751,-2
119,-0.140517855395999,-0.0337391381180932,-2
120,-0.176466069856399,-0.0339600457523239,-2
121,-0.258819462870759,-0.0387993804785275,-2
122,-0.332937516583683,-0.0423312478019672,-3
123,-0.399643764925315,-0.0447687478559336,-3
124,-0.459679388432783,-0.0462954354210871,-3
125,-0.513711449589505,-0.0470690979946506,-3
126,-0.612340304630554,-0.0522250736992904,-4
127,-0.701106274167499,-0.0558791632830559,-4
128,-0.780995646750749,-0.0582801842130753,-4
129,-0.852896082075674,-0.0596422093242603,-4
130,-0.917606473868107,-0.0601490275710775,-4
131,-0.975845826481296,-0.0599580600752887,-5
132,-1.02826124383317,-0.0592037958029469,-5
133,-1.07543511944985,-0.0580008037843205,-4
134,-1.11789160750486,-0.0564463722113899,-4
135,-1.15610244675438,-0.0546228189152023,-4
136,-1.19049220207894,-0.0525995125561383,-4
137,-1.22144298187105,-0.0504346392797351,-4
138,-1.34929868368394,-0.0581767455330511,-5
139,-1.46436881531555,-0.0638660841429066,-5
140,-1.56793193378399,-0.0678357875754604,-6
141,-1.71113874040559,-0.0753728894800745,-6
142,-1.84002486636503,-0.0807242131280111,-7
143,-1.95602237972853,-0.0842515431515596,-7
144,-2.06042014175568,-0.0862661650391184,-7
145,-2.15437812758011,-0.0870353471176498,-7
146,-2.2389403148221,-0.0867880311300837,-7
147,-2.31504628333989,-0.0857198248688544,-7
148,-2.4335416550059,-0.08899737954857,-8
149,-2.54018748950531,-0.090762225043654,-8
