Time,position,smoothposition,speed,smoothspeed
76,-2.72629714856042,-0.450688688515409,-0.46815472228017
77,-3.10458011334713,-0.811239639327735,-0.741724233876854
78,-3.40720648517649,-1.0996803999776,-0.960579843154201
79,-3.64930758263998,-1.33043300849749,-1.13566433057608
80,-3.84298846061077,-1.34351923481058,-1.15567081816161
81,-3.9979331629874,-1.35398821586105,-1.17167600823003
82,-4.12188892488871,-1.36236340070143,-1.18448016028477
83,-4.22105353440976,-1.18440698901089,-1.06546389023457
84,-4.30038522202659,-1.04204185965846,-0.970250874194408
85,-4.36385057212006,-0.928149756176512,-0.894080461362282
86,-4.41462285219484,-0.837036073390956,-0.83314413109658
87,-4.45524067625466,-0.72817564417399,-0.759216428792054
88,-5.39943320907896,-0.641087300800417,-0.751129370268714
89,-6.15478723533839,-0.571416626101559,-0.744659723450041
90,-6.75907045634594,-0.515680086342473,-0.739484005995104
91,-7.24249703315198,-0.881433589904199,-1.02258334678945
92,-7.62923829459682,-1.17403639275358,-1.24906281942493
93,-7.93863130375268,-1.40811863503309,-1.43024639753331
94,-8.18614571107737,-1.59538442885669,-1.57519326002002
95,-8.38415723693713,-1.56172259403164,-1.56271862109063
96,-8.54256645762493,-1.5347931261716,-1.55273890994711
97,-8.66929383417517,-1.51324955188356,-1.5447551410323
98,-8.77067573541537,-1.49601469245314,-1.53836812590046
99,-8.85178125640752,-1.31371775883011,-1.4153021815399
100,-8.91666567320125,-1.16788021193169,-1.31684942605145
101,-8.05687493305979,-1.05121017441295,-1.18703211834041
102,-7.36904234094662,-0.957874144397956,-1.08317827217158
103,-6.81877626725608,-0.485972636624615,-0.722032316603571
104,-6.37856340830365,-0.108451430405942,-0.433115552149164
105,-5.10285072664292,0.193565534568997,-0.150263766493706
106,-4.08228058131434,0.608090750515937,0.197055812807553
107,-3.26582446505147,0.939710923273488,0.474911476248559
108,-2.61265957204118,1.20500706147953,0.697196007001365
109,-2.09012765763294,1.41724397204436,0.875023631603609
110,-1.67210212610635,1.73633979143749,1.12180013494428
111,-1.33768170088508,1.99161644695199,1.31922133761682
112,-1.07014536070807,2.19583777136358,1.47715829975486
113,-0.856116288566453,2.35921483089286,1.60350786946528
114,-0.684893030853162,2.13417413852759,1.45556788724153
115,-0.54791442468253,1.95414158463537,1.33721590146254
116,-0.438331539746024,1.81011554152159,1.24253431283934
117,-0.350665231796819,1.69489470703057,1.16678904194078
118,-0.280532185437455,1.45700597697838,1.00419438150037
119,-0.224425748349964,1.26669499293663,0.874118653148046
120,-0.179540598679971,1.11444620570323,0.770058070466185
121,-0.143632478943977,0.925781891185957,0.640003905009307
122,-0.114905983155182,0.774850439572135,0.535960572643804
123,-0.0919247865241453,0.654105278281077,0.452725906751402
124,0.850002565279472,0.557509149248231,0.437856548129412
125,1.60354444672237,0.651915952190474,0.546139655549784
126,2.20637795187668,0.727441394544268,0.632766141486081
127,2.68864475600013,0.787861748427303,0.702067330235119
128,3.07445819929889,0.998017836885974,0.87078214498092
129,4.29480722751434,1.16614270765291,1.05680910009784
130,5.2710864500867,1.30064260426646,1.20563066419138
131,6.05210982814459,1.4082425215573,1.32468791546621
132,6.6769285305909,1.79928703167473,1.6334089198854
133,7.17678349254795,2.11212263976868,1.88038572342076
134,7.57666746211359,2.36239112624383,2.07796716624905
135,7.8965746377661,2.19482442778887,1.97858527916711
136,8.15250037828811,2.06077106902489,1.89907976950156
137,8.35724097070572,1.95352838201371,1.83547536176912
138,8.5210334446398,1.86773423240477,1.78459183558317
139,8.65206742378707,1.68306058242906,1.66265818343242
140,8.75689460710489,1.53532166244849,1.56511126171182
141,8.84075635375914,1.41713052646403,1.48707372433534
142,8.90784575108254,1.32257761767647,1.42464369443415
143,8.96151726894126,1.13542455542972,1.29664215586152
144,9.00445448322824,0.985702105632326,1.19424092500341
145,9.03880425465782,0.865924145794408,1.11231994031692
146,9.06628407180149,0.718931017350583,1.01096362016629
147,9.97716476356125,0.601336514595522,0.979656786976296
148,10.7058693169691,0.507260912391474,0.954611320424299
149,11.2888329596953,0.432000430628235,0.934574947182702
150,12.6119558690059,0.795606085510086,1.26319378852139
151,13.6704541964543,1.08649060941557,1.52608886159234
152,14.5172528584131,1.31919822853995,1.7364049200491
153,15.1946917879801,1.50536432383946,1.90465776681451
154,15.7366429316337,1.98546322472853,2.27107626148146
155,16.1702038465566,2.36954234543979,2.56421105721503
156,16.517052578495,2.6768056420088,2.79871889380188
157,16.7945315640456,2.922616279264,2.98632516307136
158,17.0165147524861,2.6580609786243,2.81356751117623
159,17.1941013032385,2.44641673811253,2.67536138966013
160,17.3361705438405,2.27710134570312,2.56479649244725
161,17.449825936322,1.93000887252147,2.32819646319906
162,17.5407502503073,1.65233489397615,2.13891643980051
163,17.6134897014954,1.43019571113989,1.98749242108167
164,17.671681262446,1.25248436487089,1.8663532061066
165,17.7182345112064,1.06908963561782,1.74058387756003
166,17.7554771102148,0.922373852215358,1.63996841472278
167,17.7852711894215,0.805001225493391,1.55947604445298
168,17.8091064527868,0.711103124115817,1.49508214823713
169,17.8281746634791,0.596367537360818,1.4158350573074
170,17.8434292320329,0.504579067956818,1.35243738456362
171,17.855632886876,0.431148292433619,1.30171924636859
172,17.8653958107504,0.354223920764726,1.24841890993733
173,17.87320614985,0.292684423429612,1.20577864079233
174,17.8794544211296,0.243452825561521,1.17166642547632
175,17.8844530381533,0.204067547267048,1.14437665322352
176,17.8884519317723,0.169018068069111,1.12006595582763
177,17.8916510466675,0.140978484710762,1.10061739791091
178,17.8942103385836,0.118546818024083,1.08505855157754
179,17.8962577721165,0.0967889145053251,1.06994267539225
180,17.8978957189429,0.079382591690319,1.05784997444402
181,17.8992060764039,0.0654575334383141,1.04817581368544
182,17.9002543623728,0.0543174868367102,1.04043648507857
183,17.9010929911479,0.045405449555427,1.03424502219308
184,17.9017638941679,0.037700890157191,1.02888940118344
185,17.902300616584,0.0315372426386023,1.02460490437573
186,17.9027299945168,0.0266063246237312,1.02117730692955
187,17.9030734968631,0.0216124603727768,1.01770083808528
188,17.9033482987401,0.0176173689720132,1.01491966300986
189,17.9035681402417,0.0144212958514024,1.01269472294952
190,17.903744013443,0.0118644373549137,1.01091477090125
191,17.9038847120041,0.00969435366917075,1.00940359144065
192,17.9039972708529,0.00795828672057638,1.00819464787217
193,17.904087317932,0.00656943316170088,1.00722749301738
194,17.9041593555952,0.00532420742714512,1.00635986911233
195,17.9042169857258,0.00432802683950051,1.0056657699883
196,17.9042630898303,0.00353108236938482,1.00511049068907
197,17.9042999731139,0.00289352679329226,1.00466626724968
198,17.9043294797407,0.00235735247101615,1.00429259759519
199,17.9043530850422,0.00192841301319527,1.0039936618716
200,17.9043719692834,0.00158526144693856,1.00375451329273
201,18.7217235588622,0.00131074019393319,1.04933403743203
202,19.3756048305252,0.164533309304805,1.20020718702277
203,19.8987098478556,0.295111364593503,1.32090570669536
204,20.3171938617199,0.399573808824461,1.41746452243344
205,20.6519810728113,0.638753107631109,1.60363811541921
206,20.9198108416845,0.830096546676428,1.75257698980783
207,21.134074656783,0.983171297912683,1.87172808931873
208,21.3054857088618,1.10563109890169,1.96704896892744
209,21.4426145505249,1.20359893969289,2.04330567261442
210,21.5523176238553,1.18796328951532,2.03850408959662
211,21.6400800825197,1.17545476937326,2.03466282318239
212,21.7102900494512,1.16544795325961,2.031589810051
213,21.7664580229964,0.985893462392949,1.90904707296286
214,21.8113924018325,0.842249869699618,1.81101288329235
215,21.8473399049015,0.727334995544952,1.73258553155595
216,21.8760979073566,0.63540309622122,1.66984365016682
217,21.8991043093207,0.541484048558055,1.6053886753126
218,21.917509430892,0.466348810427523,1.55382469542922
219,21.932233528149,0.406240619923098,1.51257351152251
220,21.9440128059546,0.358154067519557,1.47957256439715
221,21.9534362281991,0.300106233735256,1.43946679239383
222,21.9609749659947,0.253667966707815,1.40738217479118
223,21.9670059562312,0.216517353085862,1.38171448070905
224,21.9718307484204,0.177812512524005,1.35489128067835
225,21.9756905821717,0.146848640074519,1.33343272065378
226,21.9787784491728,0.122077542114931,1.31626587263413
227,21.9812487427737,0.10226066374726,1.30253239421841
228,21.9832249776544,0.0846570883063016,1.29032056056306
229,21.9848059655589,0.0705742279535348,1.28055109363877
230,21.9860707558826,0.0593079396713215,1.27273552009935
231,21.9870825881415,0.0484107543588342,1.26516415298711
232,21.9878920539486,0.0396930061088445,1.25910705929731
233,21.9885396265943,0.0327188075088527,1.25426138434548
234,21.9890576847109,0.0271394486288592,1.25038484438401
235,21.9894721312041,0.0223089446687494,1.24702670061556
236,21.9898036883987,0.0184445415006616,1.24434018560079
237,21.9900689341544,0.0153530189661913,1.24219097358898
238,21.990281130759,0.0128798009386151,1.24047160397953
239,21.9904508880426,0.0105485299605073,1.23884922070274
240,21.9905866938695,0.00868351317802109,1.23755131408131
241,21.990695338531,0.00719149975203212,1.23651298878416
242,21.9907822542602,0.00599788901124094,1.23568232854644
243,21.9908517868436,0.00489853590925092,1.23491667519972
244,21.9909074129103,0.0040190534276589,1.23430415252234
245,21.1736154315779,0.00331546744238529,1.18804329137803
246,20.519781846512,0.0027525986541664,1.15103460246259
247,19.9967149784592,-0.291998002626324,0.915417436955289
248,19.578261484017,-0.527798483650716,0.726923704549451
249,19.2434986884632,-0.71643886847023,0.576128718624781
250,18.9756884520202,-0.828407726385927,0.482753144842985
251,18.7614402628658,-0.917982812718484,0.408052685817548
252,18.5900417115423,-0.98964288178453,0.348292318597198
253,18.4529228704835,-1.04697093703737,0.300484024820919
254,18.3432277976364,-0.995691913225845,0.330236417409548
255,18.2554717393588,-0.954668694176628,0.354038331480452
256,18.1852668927367,-0.921850118937255,0.373079862737175
257,18.129103015439,-0.895595258745756,0.388313087742553
258,18.0841719136008,-0.781240178005506,0.465845502557791
259,18.0482270321303,-0.689756113413307,0.527871434409982
260,17.1627191318243,-0.616568861739547,0.529514068164478
261,16.4543128115795,-0.558019060400539,0.530828175168074
262,15.8875877553837,-0.781373289092327,0.342743611936856
263,15.434207710427,-0.960056672045757,0.192275961351882
264,15.0715036744616,-1.1030033784085,0.0719018408839018
265,14.7813404456894,-1.2173607434987,-0.0243974554904819
266,14.5492098626716,-1.30848306797698,-0.101182395274279
267,13.4746085582125,-1.38138092755961,-0.212388570031828
268,12.6149275146452,-1.43969921522571,-0.301353509837866
269,11.9271826797914,-1.5850419583894,-0.441607140804263
270,11.3769868119083,-1.70131615292036,-0.553810045577381
271,10.9368301176019,-1.79433550854512,-0.643572369395875
272,10.5847047621568,-1.86875099304493,-0.71538222845067
273,10.3030044778006,-1.90104534493363,-0.753763490696707
274,10.0776442503157,-1.9268808264446,-0.784468500493537
275,8.98565779475138,-1.94754921165337,-0.860087611651281
276,8.11206863029989,-1.87784876280377,-0.860218290665846
277,7.4131972987387,-1.82208840372409,-0.860322833877498
278,6.85410023348975,-1.77748011646035,-0.860406468446819
279,6.40682258129059,-1.74179348664936,-0.860473376102276
280,6.04900045953126,-1.90920183201164,-0.997697256674399
281,5.76274276212379,-2.04312850830147,-1.1074763611321
282,6.44543487777426,-2.15026984933334,-1.14424454137798
283,6.99158857029464,-2.23598292215883,-1.17365908557468
284,7.42851152431094,-1.67183313992625,-0.754286552586963
285,7.77804988752398,-1.22051331414019,-0.41878852619679
286,8.05768057809441,-0.859457453511341,-0.150390105084651
287,8.28138513055076,-0.570612765008262,0.0643286318050595
288,8.46034877251584,-0.198530899955385,0.334807901292117
289,8.6035196860879,0.0991345920869163,0.551191316881764
290,8.71805641694555,0.337266985720757,0.724298049353481
291,8.80968580163167,0.357147845855563,0.743345896990268
292,8.88298930938056,0.373052533963408,0.758584175099697
293,8.94163211557968,0.385776284449684,0.770774797587241
294,8.98854636053897,0.395955284838705,0.780527295577276
295,9.02607775650641,0.370862216589649,0.765063905977113
296,9.94499971132519,0.350787761990404,0.802471417227493
297,11.5368892703098,0.334728198311008,0.880375537955054
298,12.8104009174975,0.321880547367492,0.942698834537103
299,13.8292102352476,1.02187534928569,1.48974851767385
300,14.6442576894477,1.58187119082025,1.92738826418325
301,15.2962956528078,2.0298678640479,2.27750006139077
302,15.8179260234959,2.12107323830039,2.37055512412605
303,16.2352303200464,2.19403753770239,2.44499917431427
304,16.5690737572867,2.25240897722398,2.50455441446484
305,16.836148507079,2.29910612884126,2.5521986065853
306,17.0498083069129,2.14725547392724,2.45786809693619
307,17.2207361467799,2.02577494999603,2.3824036892169
308,17.3574784186736,1.92859053085107,2.32203216304147
309,17.4668722361885,1.64713840699976,2.13114173012639
310,17.5543872902004,1.42197670791872,1.97842938379433
311,17.62439933341,1.24184734865389,1.85625950672868
312,17.6804089679776,1.09774386124202,1.75852360507617
313,18.5425531578175,0.942781198854431,1.69832981603588
314,19.2322685096895,0.818811068944355,1.65017478480366
315,19.784040791187,0.719634965016295,1.61165075981788
316,20.225458616385,0.996434336654906,1.830129718176
317,20.5785928765434,1.2178738339658,2.00491288486249
318,20.8611002846702,1.39502543181451,2.14473941821168
319,20.2697697289858,1.53674671009348,2.21082980188864
320,19.7967052844383,1.32654315563454,2.03719570487272
321,19.4182537288003,1.15838031206739,1.89828842725999
322,19.1154924842898,1.02385003721367,1.7871626051698
323,18.8732834886815,0.916225817330695,1.69826194749765
324,18.6795162921949,0.453683405803703,1.3636312964255
325,18.5245025350055,0.0836494765821089,1.09592677556779
326,18.4004915292541,-0.212377666795166,0.881763158881611
327,18.3012827246529,-0.449199381496986,0.710432265532671
328,18.221915680972,-0.473759658003314,0.688795517532109
329,18.975758528213,-0.493407879208377,0.717256962134064
330,20.3517152603311,-0.509126456172427,0.783307535257841
331,21.4524806460255,-0.521701317743666,0.836147993756862
332,22.3330929545811,0.212878530079592,1.39966817651225
333,23.0375828014255,0.800542408338198,1.85048432271657
334,23.6011746789011,1.27067351094508,2.21113723968002
335,24.0520481808815,1.64677839303059,2.49965957325078
336,24.4127469824659,1.83733622139568,2.65324918599507
337,24.7013060237334,1.98978248408775,2.7761208761905
338,24.9321532567474,2.11173949424141,2.87441822834684
339,25.1168310431586,2.20930510236433,2.95305611007191
340,25.2645732722875,1.98040065434687,2.80109656129091
341,25.3827670555907,1.7972770959329,2.67952892226611
342,25.4773220822332,1.65077824920173,2.58227481104627
343,26.2784876468744,1.53357917181679,2.54510072849672
344,26.9194200985873,1.45919465819659,2.5289237862585
345,27.4321660599576,1.39968704730043,2.51598223246793
346,27.8423628290539,1.3520809585835,2.50562898943547
347,28.1705202443309,1.31399608760996,2.4973463950095
348,28.4330461765525,1.42960338957927,2.59297295859243
349,28.6430669223298,1.52208923115472,2.66947420945877
350,28.8110835189516,1.59607790441508,2.73067521015184
351,28.9454967962491,1.65526884302337,2.7796360107063
352,29.053027418087,1.47921038480233,2.66241680477451
353,29.1390519155574,1.3383636182255,2.56864144002907
354,29.2078715135337,1.22568620496404,2.49362114823272
355,29.2629271919148,1.13554427435487,2.43360491479564
356,29.3069717346196,0.971921498617034,2.32153546617062
357,29.3422073687835,0.841023278026765,2.23187990727061
358,29.3703958761146,0.736304701554549,2.1601554601506
359,29.3929466819794,0.652529840376777,2.10277590245459
360,29.4109873266713,0.548027770314355,2.03063472951364
361,29.4254198424248,0.464426114264418,1.97292179116088
362,29.4369658550277,0.397544789424468,1.92675144047868
363,29.4462026651099,0.326839666149221,1.87777511555061
364,29.4535921131757,0.270275567529024,1.83859405560816
365,29.4595036716284,0.225024288632866,1.80724920765419
366,29.4642329183905,0.18882326551594,1.78217332929102
367,28.742494772473,0.156512025085314,1.71913812481821
368,28.1651042557391,0.130663032740813,1.66870996123996
369,27.7031918423519,0.109983838865212,1.62836743037736
370,27.3336619116422,0.093440483764732,1.59609340568728
371,27.0380379670745,-0.351361814337863,1.26817685611967
372,26.8015388114202,-0.707203652819938,1.00584361646558
373,25.8394570325716,-0.991877123605599,0.752695607300091
374,25.0697916094927,-1.21961590023413,0.550177199967703
375,24.4540592710296,-1.4284667806172,0.369500572745614
376,23.9614734002591,-1.59554748492367,0.224959270967944
377,23.5674047036427,-1.72921204836884,0.109326229545807
378,23.2521497463496,-1.83614369912497,0.0168197964080976
379,22.9999457805151,-1.8324433319286,0.00528663135882446
380,22.7981826078475,-1.82948303817151,-0.0039399006805938
381,22.6367720697134,-1.82711480316583,-0.0113211263121284
382,22.5076436392062,-1.5847673778599,0.151090879293619
383,22.4043408948004,-1.39088943761515,0.281020483778216
384,22.3216986992757,-1.23578708541935,0.384964167365894
385,22.255584942856,-1.11170520366271,0.468119114236037
386,22.2026939377202,-0.965601588301657,0.567429748701172
387,22.1603811336116,-0.848718696012812,0.646878256273281
388,22.1265308903247,-0.755212382181737,0.710437062330968
389,22.0994506956952,-0.629980716251647,0.796582737582778
390,22.0777865399916,-0.529795383507575,0.865499277784226
391,22.0604552154287,-0.449647117312318,0.920632509945384
392,22.0465901557784,-0.385528504356112,0.964739095674311
393,22.0354981080581,-0.324410950394155,1.00690022877535
394,21.2092879876961,-0.27551690722459,0.994858292253771
395,19.691567896277,-0.236401672688938,0.937246631309254
396,18.4773918231416,-0.205109485060417,0.89115730255364
397,17.5060509646334,-0.877927254575681,0.365789775816492
398,16.7289782778268,-1.41618147018789,-0.0545042455732259
399,16.1073201283815,-1.84678484267766,-0.390739462685001
400,15.6099936088252,-1.95144221309416,-0.491849907071702
401,15.2121323931802,-2.03516810942737,-0.572738262581062
402,14.8938434206643,-2.10214882649393,-0.637448946988551
403,14.6392122426515,-2.15573340014718,-0.689217494514542
404,14.4355073002412,-2.01820829726374,-0.60435739927111
405,14.272543346313,-1.90818821495699,-0.536469323076365
406,14.1421721831705,-1.8201721491116,-0.482158862120569
407,14.0378752526565,-1.74975929643528,-0.438710493355932
408,13.9544377082452,-1.52007483514722,-0.282603872941324
409,13.8876876727162,-1.33632726611678,-0.157718576609636
410,13.8342876442931,-1.18932921089243,-0.0578103395442867
411,13.7915676215545,-0.992180890386621,0.0778011635364171
412,13.7573916033637,-0.834462233981978,0.18629036600098
413,13.730050788811,-0.708287308858264,0.27308172797263
414,11.9075830255476,-0.607347368759293,0.24168149129916
415,9.52606642043806,-0.871218818756529,-0.0763934535850387
416,7.62085313635045,-1.08231597875432,-0.330853409492397
417,6.09668250908036,-1.25119370675255,-0.534421374218284
418,4.87734600726429,-1.38629588915113,-0.697275745998994
419,3.90187680581143,-2.51508411497757,-1.54205377935886
420,3.12150144464914,-3.41811469563871,-2.21787620604674
421,2.49720115571932,-4.14053916016763,-2.75853414739706
422,1.99776092457545,-3.78846029844309,-2.54004759713394
423,0.674666345161574,-3.50679720906347,-2.41697673101538
424,-0.383809318369529,-3.28146673755977,-2.31852003812053
425,-1.23058984919441,-3.10120236035681,-2.23975468380465
426,-1.90801427385432,-3.22652008926819,-2.36541286182358
427,-2.44995381358224,-3.3267742723973,-2.46593940423872
428,-2.88350544536458,-3.40697761890059,-2.54636063817083
429,-4.14204502436689,-3.47114029610321,-2.6617527286368
430,-5.14887668756874,-3.35920327191707,-2.6397793848458
431,-5.95434201813022,-3.26965365256815,-2.622200709813
432,-6.59871428257941,-3.19801395708902,-2.60813776978676
433,-7.11421209413876,-3.04974501731372,-2.53321738939137
434,-7.52661034338623,-2.93112986549348,-2.47328108507506
435,-7.85652894278422,-2.83623774403728,-2.42533204162201
436,-8.1204638223026,-2.76032404687233,-2.38697280685958
437,-8.33161172591731,-2.5126091454425,-2.22539665846112
438,-8.50053004880908,-2.31443722429864,-2.09613573974236
439,-8.63566470712249,-2.15589968738355,-1.99272700476735
440,-8.74377243377322,-1.82775992687082,-1.76908320510087
441,-7.91856034151736,-1.56524811846063,-1.53911306204742
442,-7.25839066771268,-1.35523867173248,-1.35513694760465
443,-6.73025492866893,-1.18723111434996,-1.20795605605044
444,-6.30774633743393,-0.56870293578926,-0.751325849948782
445,-5.96973946444593,-0.0738803929406964,-0.38602168506746
446,-5.69933396605554,0.321977641338155,-0.0937783531624018
447,-4.55946717284443,0.463766305593203,0.0693062522359541
448,-3.64757373827554,0.577197236997242,0.199773936554639
449,-2.91805899062043,0.667941982120473,0.304148084009587
450,-2.33444719249635,0.740537778219058,0.387647401973545
451,-1.86755775399708,1.26540757728708,0.781202069877122
452,-1.49404620319766,1.6853034165415,1.09604580419998
453,-1.19523696255813,2.02122008794504,1.34792079165827
454,-0.956189570046504,1.84481811634368,1.23782606551797
455,-0.764951656037203,1.70369653906258,1.14975028460573
456,0.311581069669025,1.59079927723771,1.13100803396786
457,1.17280725023401,1.50048146777781,1.11601423345757
458,2.77348646826244,1.67399401678068,1.32711105396917
459,4.05402984268518,1.81280405598297,1.49598851037845
460,5.07846454222337,1.9238520873448,1.63109047550587
461,5.89801230185393,2.01269051243427,1.73917204760781
462,6.55365050955837,2.5551934202714,2.15563982272525
463,7.07816107572193,2.9891957465411,2.4888140428192
464,7.49776952865277,3.33639760755687,2.75535341889436
465,8.72235312904228,2.98906953140526,2.58080044721005
466,9.70202000935388,2.71120707048398,2.4411580698626
467,11.3425055087327,2.48891710174695,2.3774222797119
468,12.6548939082358,2.31108512675733,2.32643364759134
469,13.7048046278383,2.88029297732248,2.78367414328468
470,14.5447332035203,3.3356592577746,3.14946653983935
471,16.0340125462517,3.69995228213629,3.4878713000855
472,17.2254360204367,3.6357855533122,3.50967430446299
473,18.1785747997848,3.58445217025292,3.52711670796499
474,18.9410858232633,3.5433854638055,3.54107063076659
475,19.5510946420461,3.51053209864756,3.55223376900787
476,20.8119841513975,3.51184209807693,3.62376058113211
477,21.8206957588787,3.51289009762042,3.6809820308315
478,22.6276650448636,3.51372849725522,3.72675919059102
479,23.2732404736516,3.42629687836769,3.70170928138187
480,23.7897008166819,3.35635158325766,3.68166935401455
481,24.2028690911062,3.30039534716964,3.66563741212069
482,24.5334037106456,3.25563035829922,3.65281185860561
483,24.7978314062772,2.98565201979578,3.47863497260857
484,25.0093735627824,2.76966934899303,3.33929346381094
485,25.1786072879866,2.59688321235083,3.22782025677283
486,25.3139942681499,2.45865430303706,3.13864169114234
487,25.4223038522806,2.12304155393052,2.90977810347908
488,25.5089515195852,1.85455135464527,2.72668723334846
489,25.5782696534288,1.63975919521708,2.58021453724397
490,26.3592457038308,1.46792546767453,2.5036655867867
491,26.9840265441524,1.3833906612758,2.4794789493656
492,27.4838512164097,1.31576281615682,2.46012963942872
493,27.8837109542156,1.26166054006163,2.44465019147921
494,28.2035987444602,1.31422148212625,2.49935656717815
495,28.459508976656,1.35627023577795,2.5431216677373
496,28.6642371624126,1.38990923869931,2.57813374818462
497,28.8280197110178,1.4168204410364,2.60614341254248
498,28.9590457499021,1.32231810418957,2.54732923492722
499,29.0638665810094,1.24671623471211,2.50027789283501
500,29.1477232458953,1.18623473913014,2.46263681916124
501,29.214808577804,1.01292849827961,2.34507922915275
502,29.268476843331,0.874283505599186,2.25103315714597
503,29.3114114557526,0.763367511454847,2.17579629954054
504,29.3457591456899,0.674634716139376,2.1156068134562
505,29.3732372976397,0.579314952870408,2.05042175567711
506,29.3952198191995,0.503059142255234,1.99827370945384
507,29.4128058364474,0.442054493763094,1.95655527247522
508,29.4268746502457,0.393250774969383,1.92318052289233
509,29.4381297012844,0.330823720886675,1.8801118678926
510,29.4471337421153,0.280882077620508,1.84565694389281
511,0,0,0
512,0,0,0
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,0
529,0,0,0
530,0,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
