ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,2000,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
1570,439,2000,510,2000,439
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,439,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,2000,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,510,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
270,2000,457,441,2000,270
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,457,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,2000,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,441,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
305,2000,447,472,2000,305
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,447,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,472,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,441,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,461,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
262,2000,463,445,2000,262
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,445,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
256,2000,463,450,2000,256
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,463,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,450,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
228,2000,472,449,2000,228
