Time,position,smoothposition,speed,smoothspeed
417,-3,-2.98658017514327,-0.00149109165074801,-0.00523090329911151
418,-3,-2.98792215762894,-0.0013419824856733,-0.00484201121776769
419,-3.5,-3.03912994186605,-0.0512077842371061,-0.00947858851970154
420,-3.5,-3.08521694767944,-0.0460870058133955,-0.0131394302490709
421,-3.5,-3.1266952529115,-0.0414783052320558,-0.0159733177473694
422,-3.5,-3.16402572762035,-0.0373304747088503,-0.0181090334435175
423,-3.5,-3.19762315485831,-0.0335974272379653,-0.0196578728229623
424,-3.5,-3.22786083937248,-0.030237684514169,-0.020715853992083
425,-3.5,-3.25507475543523,-0.027213916062752,-0.0213656601991499
426,-3.5,-3.27956727989171,-0.0244925244564764,-0.0216783466248825
427,-3.5,-3.30161055190254,-0.022043272010829,-0.0217148391634772
428,-3.5,-3.32144949671229,-0.019838944809746,-0.0215272497281041
429,-3.5,-3.33930454704106,-0.0178550503287713,-0.0211600297881708
430,-3.5,-3.35537409233695,-0.0160695452958945,-0.0206509813389432
431,-3.5,-3.36983668310326,-0.0144625907663047,-0.0200321422816793
432,-3.5,-3.38285301479293,-0.0130163316896743,-0.0193305612224788
433,-3.5,-3.39456771331364,-0.0117146985207071,-0.0185689749523016
434,-3.5,-3.40511094198227,-0.0105432286686362,-0.0177664003239351
435,-3.5,-3.41459984778405,-0.00948890580177286,-0.0169386508717189
436,-3.5,-3.42313986300564,-0.00854001522159553,-0.0160987873067065
437,-3.5,-3.43082587670508,-0.00768601369943589,-0.0152575099459795
438,-3.5,-3.43774328903457,-0.00691741232949239,-0.0144235001843308
439,-3.5,-3.44396896013111,-0.00622567109654293,-0.013603717275552
440,-3.5,-3.449572064118,-0.00560310398688868,-0.0128036559466857
441,-3.5,-3.4546148577062,-0.00504279358820003,-0.0120275697108371
442,-3.5,-3.45915337193558,-0.00453851422937968,-0.0112786641626914
443,-3.5,-3.46323803474202,-0.00408466280644193,-0.0105592640270664
444,-3.5,-3.46691423126782,-0.00367619652579787,-0.00987095727693955
445,-3.5,-3.47022280814104,-0.00330857687321773,-0.00921471923656737
446,-3.5,-3.47320052732693,-0.00297771918589618,-0.00859101923150025
447,-3.5,-3.47588047459424,-0.00267994726730647,-0.00799991203508087
448,-3.5,-3.47829242713482,-0.00241195254057569,-0.00744111608563036
449,-3.5,-3.48046318442134,-0.00217075728651839,-0.00691408020571916
450,-3.5,-3.4824168659792,-0.00195368155786646,-0.00641804034093389
451,-3.5,-3.48417517938128,-0.00175831340207999,-0.0059520676470485
452,-3.5,-3.48575766144315,-0.00158248206187173,-0.00551510908853082
453,-3.5,-3.48718189529884,-0.00142423385568469,-0.00510602156524621
454,-3.5,-3.48846370576895,-0.001281810470116,-0.00472360045573319
455,-3.5,-3.48961733519206,-0.00115362942310471,-0.00436660335247034
456,-3.5,-3.49065560167285,-0.00103826648079419,-0.00403376966530272
457,-3.5,-3.49159004150557,-0.000934439832714684,-0.00372383668204392
458,-3.5,-3.49243103735501,-0.000840995849443082,-0.00343555259878384
459,-3.5,-3.49318793361951,-0.000756896264499041,-0.00316768696535536
460,-3.5,-3.49386914025756,-0.000681206638049048,-0.00291903893262473
461,-3.5,-3.4944822262318,-0.000613085974244143,-0.00268844363678667
462,-3.5,-3.49503400360862,-0.000551777376819551,-0.00247477701078996
463,-3.5,-3.49553060324776,-0.000496599639137951,-0.00227695927362476
464,-3.5,-3.49597754292298,-0.000446939675224023,-0.00209395731378468
465,-3.5,-3.49637978863069,-0.000402245707701532,-0.00192478615317637
466,-3.5,-3.49674180976762,-0.00036202113693129,-0.00176850965155186
467,-3.5,-3.49706762879086,-0.00032581902323825,-0.0016242405887205
468,-3.5,-3.49736086591177,-0.000293237120914558,-0.0014911402419399
469,-3.5,-3.49762477932059,-0.000263913408823147,-0.00136841755862823
470,-3.5,-3.49786230138853,-0.000237522067940699,-0.00125532800955948
471,-3.5,-3.49807607124968,-0.000213769861146407,-0.00115117219471817
472,-3.5,-3.49826846412471,-0.00019239287503181,-0.00105529426274953
473,-3.5,-3.49844161771224,-0.000173153587528674,-0.000967080195227447
474,-3.5,-3.49859745594102,-0.000155838228776073,-0.00088595599858231
475,-3.5,-3.49873771034692,-0.000140254405898155,-0.000811385839313894
476,-3.5,-3.49886393931222,-0.000126228965308339,-0.000742870151913339
477,-3.5,-3.498977545381,-0.000113606068777639,-0.000679943743599769
478,-3.5,-3.4990797908429,-0.000102245461899741,-0.000622173915429766
479,-3.5,-3.49917181175861,-9.20209157100338E-05,-0.000569158615457793
480,-3.5,-3.49925463058275,-8.28188241390748E-05,-0.000520524636325921
481,-3.5,-3.49932916752448,-7.45369417249897E-05,-0.000475925866865828
482,-3.5,-3.49939625077203,-6.70832475524463E-05,-0.00043504160493449
483,-3.5,-3.49945662569482,-6.03749227972017E-05,-0.000397574936720761
484,-3.5,-3.49951096312534,-5.43374305173039E-05,-0.000363251186100415
485,-3.5,-3.49955986681281,-4.89036874657955E-05,-0.000331816436236953
486,-3.5,-3.49960388013153,-4.40133187193936E-05,-0.000303036124485197
487,-3.5,-3.49964349211837,-3.9611986847099E-05,-0.000276693710721387
488,-3.5,-3.49967914290654,-3.56507881624779E-05,-0.000252589418465496
489,-3.5,-3.49971122861588,-3.20857093463189E-05,-0.000230539047553579
490,-3.5,-3.49974010575429,-2.88771384115982E-05,-0.000210372856639381
491,-3.5,-3.49976609517887,-2.59894245706604E-05,-0.000191934513432509
492,-3.5,-3.49978948566098,-2.33904821134168E-05,-0.000175080110300599
493,-3.5,-3.49981053709488,-2.10514339022971E-05,-0.000159677242660769
494,-3.5,-3.49982948338539,-1.8946290512023E-05,-0.000145604147445895
495,-3.5,-3.49984653504685,-1.70516614605987E-05,-0.000132748898847365
496,-3.5,-3.49986188154217,-1.53464953145388E-05,-0.000121008658494082
497,-3.5,-3.49987569338795,-1.38118457830849E-05,-0.000110288977222983
498,-3.5,-3.49988812404916,-1.24306612048208E-05,-0.000100503145621166
499,-3.5,-3.49989931164424,-1.11875950845608E-05,-9.15715905675059E-05
500,-3.5,-3.49990938047982,-1.00688355759715E-05,-8.34213150683524E-05
501,-3.5,-3.49991844243184,-9.06195201855198E-06,-7.59853787633724E-05
502,-3.5,-3.49992659818865,-8.15575681656355E-06,-6.92024165686915E-05
503,-3.5,-3.49993393836979,-7.3401811349072E-06,-6.30161930253131E-05
504,-3.5,-3.49994054453281,-6.6061630215053E-06,-5.73751900249323E-05
505,-3.5,-3.49994649007953,-5.94554671939918E-06,-5.2232225694379E-05
506,-3.5,-3.49995184107157,-5.35099204723721E-06,-4.75441023296648E-05
507,-3.5,-3.49995665696442,-4.81589284229145E-06,-4.32712813809275E-05
508,-3.5,-3.49996099126798,-4.33430355828435E-06,-3.93775835986632E-05
509,-3.5,-3.49996489214118,-3.90087320267796E-06,-3.58299125590646E-05
510,-3.5,-3.49996840292706,-3.51078588201048E-06,-3.25979998913592E-05
511,-3.5,-3.49997156263435,-3.15970729403148E-06,-2.96541706316265E-05
512,-3.5,-3.49997440637092,-2.84373656445069E-06,-2.69731272249089E-05
513,-3.5,-3.49997696573383,-2.55936290827208E-06,-2.45317507932452E-05
514,-3.5,-3.49997926916044,-2.30342661744487E-06,-2.23089183756652E-05
515,-3.5,-3.4999813422444,-2.07308395561157E-06,-2.02853349336598E-05
516,-3.5,-3.49998320801996,-1.86577555982836E-06,-1.84433789962767E-05
517,-3.5,-3.49998488721796,-1.6791980042008E-06,-1.67669608970691E-05
518,-3.5,-3.49998639849617,-1.51127820346986E-06,-1.52413926277092E-05
519,-3.5,-3.49998775864655,-1.36015038343373E-06,-1.38532684032816E-05
520,-3.5,-3.4999889827819,-1.22413534509036E-06,-1.25903550974625E-05
521,-3.5,-3.49999008450371,-1.10172181022605E-06,-1.14414917687388E-05
522,-3.5,-3.49999107605334,-9.9154962951431E-07,-1.03964975548164E-05
523,-3.5,-3.499991968448,-8.92394666607288E-07,-9.44608726599548E-06
524,-3.5,-3.4999927716032,-8.03155199680106E-07,-8.58179405936394E-06
525,-3.5,-3.49999349444288,-7.22839679667686E-07,-7.79589862139432E-06
526,-3.5,-3.49999414499859,-6.50555711967371E-07,-7.08136433045162E-06
527,-3.5,-3.49999473049873,-5.85500140815043E-07,-6.43177791148796E-06
528,-3.5,-3.49999525744886,-5.26950126644721E-07,-5.84129513300364E-06
529,-3.5,-3.49999573170397,-4.74255113847022E-07,-5.30459113108798E-06
530,-3.5,-3.49999615853358,-4.26829602329093E-07,-4.81681497821209E-06
531,-3.5,-3.49999654268022,-3.84146642051775E-07,-4.37354814459606E-06
532,-3.5,-3.4999968884122,-3.4573197815746E-07,-3.9707665279522E-06
533,-3.5,-3.49999719957098,-3.1115878007526E-07,-3.6048057531645E-06
534,-3.5,-3.49999747961388,-2.80042902200961E-07,-3.27232946806815E-06
535,-3.5,-3.49999773165249,-2.52038612202909E-07,-2.97030038248163E-06
536,-3.5,-3.49999795848724,-2.26834750982619E-07,-2.69595381933172E-06
537,-3.5,-3.49999816263852,-2.04151275884357E-07,-2.44677356498699E-06
538,-3.5,-3.49999834637467,-1.83736148073876E-07,-2.22046982329568E-06
539,-3.5,-3.4999985117372,-1.65362533444124E-07,-2.01495909431052E-06
540,-3.5,-3.49999866056348,-1.48826279744441E-07,-1.82834581285391E-06
541,-3.5,-3.49999879450713,-1.33943652169677E-07,-1.65890559678549E-06
542,-3.5,-3.49999891505642,-1.20549286553029E-07,-1.50506996576224E-06
543,-3.5,-3.49999902355078,-1.08494357942135E-07,-1.36541240498023E-06
544,-3.5,-3.4999991211957,-9.7644922369966E-08,-1.23863565671921E-06
545,-3.5,-3.49999920907613,-8.78804300441516E-08,-1.1235601340517E-06
546,-3.5,-3.49999928816852,-7.90923873061899E-08,-1.01911335937715E-06
547,-3.5,-3.49999935935166,-7.11831482647085E-08,-9.24320338265906E-07
548,-3.5,-3.4999994234165,-6.40648334382377E-08,-8.38294787783139E-07
549,-3.5,-3.49999948107485,-5.76583500944139E-08,-7.60231144014266E-07
550,-3.5,-3.49999953296736,-5.18925151737903E-08,-6.89397281130219E-07
551,-3.5,-3.49999957967063,-4.67032634787756E-08,-6.25127879365074E-07
552,-3.5,-3.49999962170356,-4.20329371308981E-08,-5.66818385141657E-07
553,-3.5,-3.49999965953321,-3.78296434178083E-08,-5.13919510969272E-07
554,-3.5,-3.49999969357989,-3.40466792536631E-08,-4.65932227797711E-07
555,-3.5,-3.4999997242219,-3.06420111506611E-08,-4.22403206133006E-07
556,-3.5,-3.49999975179971,-2.75778102576396E-08,-3.82920666545469E-07
557,-3.5,-3.49999977661974,-2.48200291430578E-08,-3.47110602805228E-07
558,-3.5,-3.49999979895776,-2.23380260955253E-08,-3.14633345134258E-07
559,-3.5,-3.49999981906199,-2.01042236191995E-08,-2.85180432982752E-07
560,-3.5,-3.49999983715579,-1.80938011240528E-08,-2.58471769796882E-07
561,-3.5,-3.49999985344021,-1.62844213669189E-08,-2.34253034953886E-07
562,-3.5,-3.49999986809619,-1.46559790970002E-08,-2.12293329368197E-07
563,-3.5,-3.49999988128657,-1.31903812317091E-08,-1.92383034554548E-07
564,-3.5,-3.49999989315791,-1.18713430197204E-08,-1.74331865401066E-07
565,-3.5,-3.49999990384212,-1.06842086289305E-08,-1.57967099723852E-07
566,-3.5,-3.49999991345791,-9.61578772162852E-09,-1.4313196852363E-07
567,-3.5,-3.49999992211212,-8.65420890505675E-09,-1.29684192561772E-07
568,-3.5,-3.49999992990091,-7.7887882810046E-09,-1.17494652133696E-07
569,-3.5,-3.49999993691082,-7.00990954172198E-09,-1.06446177874498E-07
570,-3.5,-3.49999994321973,-6.30891827668734E-09,-9.64324519147172E-08
571,-3.5,-3.49999994889776,-5.67802649342752E-09,-8.73570093725882E-08
572,-3.5,-3.49999995400798,-5.11022379967585E-09,-7.9132330815297E-08
573,-3.5,-3.49999995860719,-4.59920146411719E-09,-7.1679017880179E-08
574,-3.5,-3.49999996274647,-4.13928136211439E-09,-6.49250442283725E-08
575,-3.5,-3.49999996647182,-3.72535335912971E-09,-5.88050751414483E-08
576,-3.5,-3.49999996982464,-3.35281802321674E-09,-5.32598494296251E-08
577,-3.5,-3.49999997284217,-3.01753599885046E-09,-4.82356180865476E-08
578,-3.5,-3.49999997555796,-2.71578270982786E-09,-4.36836345488757E-08
579,-3.5,-3.49999997800216,-2.44420439443616E-09,-3.95596915334317E-08
580,-3.5,-3.49999998020195,-2.19978391058362E-09,-3.58237007711469E-08
581,-3.5,-3.49999998218175,-1.97980520866281E-09,-3.24393112148985E-08
582,-3.5,-3.49999998396358,-1.78182490984113E-09,-2.93735625843928E-08
583,-3.5,-3.49999998556722,-1.60364255208378E-09,-2.65965705811619E-08
584,-3.5,-3.4999999870105,-1.44327794160404E-09,-2.40812413172061E-08
585,-3.5,-3.49999998830945,-1.2989502806704E-09,-2.18030122135525E-08
586,-3.5,-3.4999999894785,-1.16905551905688E-09,-1.97396165441029E-08
587,-3.5,-3.49999999053065,-1.05214992274227E-09,-1.78708698819669E-08
588,-3.5,-3.49999999147759,-9.46934974876967E-10,-1.61784763912579E-08
589,-3.5,-3.49999999232983,-8.52241388571429E-10,-1.46458528909892E-08
