Time,position,speed,result,alpha,0.3,beta,0
0,-0.499985243667285,-1.62319659868559E-05,0
1,-0.499986719300556,-1.47563327153223E-05,0
2,-0.499988047370501,-1.34135064382307E-05,0
3,-0.499989242633451,-1.21916820894025E-05,0
4,-0.499990318370105,-1.10800875459543E-05,0
5,-0.499991286533095,-1.00688950903034E-05,0
6,-0.499992157879785,-9.14914025032539E-06,0
7,-0.499992942091807,-8.31264742744159E-06,0
8,-0.499993647882626,-7.5519617666263E-06,0
9,-0.499994283094364,-6.86028676370132E-06,0
10,-0.499994854784927,-6.23142714369784E-06,0
11,-0.499995369306435,-5.65973658005694E-06,0
12,-0.549995832375791,-0.00500514006985771,0
13,-0.594996249138212,-0.00900466773911402,0
14,-0.635496624224391,-0.0121542384738205,0
15,-0.671946961801952,-0.0145838483841945,0
16,-0.704752265621756,-0.0164059939277556,0
17,-0.734277039059581,-0.0177178718787624,0
18,-0.760849335153623,-0.0186033143002904,0
19,-0.78476440163826,-0.0191344895187251,0
20,-0.806287961474434,-0.01937339655047,0
21,-0.825659165326991,-0.0193731772806786,0
22,-0.843093248794292,-0.0191792678993409,0
23,-0.858783923914863,-0.0188304086214639,0
24,-0.872905531523376,-0.0183595285201689,0
25,-0.885614978371039,-0.0177945203529182,0
26,-0.897053480533935,-0.017158918533916,0
27,-0.907348132480541,-0.0164724918751851,0
28,-0.916613319232487,-0.0157517613628611,0
29,-0.924951987309239,-0.0150104520342502,0
30,-0.932456788578315,-0.0142598869577328,0
31,-0.939211109720483,-0.0135093303761763,0
32,-0.945289998748435,-0.0127662862413539,0
33,-0.950760998873591,-0.0120367576297341,0
34,-0.955684898986232,-0.0113254718780248,0
35,-0.960116409087609,-0.01063607570036,0
36,-0.964104768178848,-0.00997130403944791,0
37,-0.967694291360963,-0.00933312595371463,0
38,-1.02092486222487,-0.0137228704447335,0
39,-1.11883237600238,-0.0221413347780115,0
40,-1.20694913840214,-0.0287388775401866,0
41,-1.28625422456193,-0.0337954984021465,0
42,-1.35762880210574,-0.0375534063163126,0
43,-1.42186592189516,-0.040221777663624,0
44,-1.47967932970565,-0.0419809406783099,0
45,-1.53171139673508,-0.0429860533134225,0
46,-1.57854025706157,-0.0433703340147294,0
47,-1.62068623135542,-0.0432478980426408,0
48,-1.65861760821987,-0.0427162459248225,0
49,-1.69275584739789,-0.0418584452501415,0
50,-1.7234802626581,-0.0407450422511485,0
51,-1.75113223639229,-0.0394357353994527,0
52,-1.77601901275306,-0.0379808394955845,0
53,-1.79841711147775,-0.0364225654184955,0
54,-1.81857540032998,-0.0347961377618684,0
55,-1.83671786029698,-0.0331307699823818,0
56,-1.85304607426728,-0.0314505143811738,0
57,-1.86774146684055,-0.0297750022003836,0
58,-1.8809673201565,-0.0281200873119397,0
59,-1.89287058814085,-0.0264984053791807,0
60,-1.90358352932676,-0.0249198589598542,0
61,-1.91322517639409,-0.0233920377706011,0
62,-1.92190265875468,-0.0219205822296001,0
63,-1.92971239287921,-0.0205094974190933,0
64,-1.93674115359129,-0.0191614237483919,0
65,-1.94306703823216,-0.0178778698376398,0
66,-1.99876033440894,-0.0216594124715542,0
67,-2.04888430096805,-0.0245058678803093,0
68,-2.09399587087124,-0.0265664380825979,0
69,-2.13459628378412,-0.0279698355656256,0
70,-2.17113665540571,-0.0288268891712218,0
71,-2.20402298986514,-0.0292328337000426,0
72,-2.28362069087862,-0.034269320431387,0
73,-2.35525862179076,-0.038006181479462,-1
74,-2.41973275961168,-0.0406529771136082,-1
75,-2.47775948365052,-0.0423903518061305,-1
76,-2.52998353528546,-0.0433737217890123,-1
77,-2.57698518175692,-0.0437365142572564,-1
78,-2.61928666358123,-0.0435930110139616,-1
79,-2.6573579972231,-0.0430408432767531,-1
80,-2.69162219750079,-0.0421631789768468,-1
81,-2.72245997775071,-0.0410306391041542,-1
82,-2.75021397997564,-0.0397029754162316,-1
83,-2.77519258197808,-0.0382305380748521,-1
84,-2.79767332378027,-0.0366555584475861,-1
85,-2.81790599140224,-0.0350132693650248,-1
86,-2.83611539226202,-0.0333328825144999,-1
87,-2.85250385303582,-0.0316384403404297,-1
88,-2.86725346773224,-0.0299495577760286,-1
89,-2.88052812095901,-0.0282820673211033,-1
90,-2.89247530886311,-0.0266485793794029,-1
91,-2.9032277779768,-0.0250589683528315,-1
92,-2.91290500017912,-0.0235207937377803,-1
93,-2.92161450016121,-0.0220396643622111,-1
94,-2.92945305014509,-0.0206195529243779,-1
95,-2.93650774513058,-0.0192630671304893,-1
96,-2.94285697061752,-0.0179716829661346,-1
97,-2.99857127355577,-0.0217459449633459,-1
98,-3.04871414620019,-0.0245856377314536,-1
99,-3.09384273158017,-0.0266399324963063,-1
100,-3.13445845842216,-0.028037511930874,-1
101,-3.17101261257994,-0.028889176153565,-1
102,-3.20391135132195,-0.0292901324124092,-1
103,-3.23352021618975,-0.0293220056579488,-1
104,-3.26016819457078,-0.0290546029302564,-1
105,-3.2841513751137,-0.028547460691523,-1
106,-3.30573623760233,-0.0278512008712337,-1
107,-3.3251626138421,-0.027008718408087,-1
108,-3.34264635245789,-0.0260562204288574,-1
109,-3.3583817172121,-0.0250241348613928,-1
110,-3.37254354549089,-0.0239379042031325,-1
111,-3.3852891909418,-0.0228186783279104,-1
112,-3.39676027184762,-0.0216839185857014,-1
113,-3.40708424466286,-0.020547924008655,-1
114,-3.41637582019657,-0.019422289161161,-1
115,-3.42473823817691,-0.0183163020430791,-1
116,-3.43226441435922,-0.0172372894570021,-1
117,-3.4390379729233,-0.0161909163677096,-1
118,-3.44513417563097,-0.0151814450017057,-1
119,-3.45062075806787,-0.0142119587452254,-1
120,-3.45555868226109,-0.0132845552900241,-1
121,-3.46000281403498,-0.0124005129384108,-1
122,-3.46400253263148,-0.01156043350422,-1
123,-3.46760227936833,-0.0107643648274832,-1
124,-3.4708420514315,-0.0100119055510515,-1
125,-3.47375784628835,-0.00930229448163142,-1
126,-3.47638206165951,-0.00863448657058481,-1
127,-3.47874385549356,-0.00800721729693121,-1
128,-3.48086946994421,-0.00741905701230245,-1
129,-3.48278252294979,-0.00686845661163016,-1
130,-3.48450427065481,-0.00635378572096927,-1
131,-3.48605384358933,-0.00587336444232426,-1
132,-3.48744845923039,-0.00542548956219857,-1
133,-3.48870361330735,-0.00500845601367477,-1
134,-3.48983325197662,-0.00462057427923377,-1
135,-3.49084992677896,-0.00426018433154418,-1
136,-3.49176493410106,-0.00392566663060019,-1
137,-3.49258844069096,-0.00361545062652957,-1
138,-3.49332959662186,-0.00332802115696705,-1
139,-3.49399663695967,-0.00306192307505174,-1
140,-3.49459697326371,-0.00281576439794982,-1
141,-3.49513727593734,-0.00258821822551776,-1
142,-3.4956235483436,-0.00237802364359263,-1
143,-3.49606119350924,-0.00218398579579735,-1
144,-3.49645507415832,-0.00200497528112519,-1
145,-3.49680956674249,-0.0018399270114295,-1
146,-3.49712861006824,-0.00168783864286171,-1
147,-3.44741574906141,0.00345223132210682,-1
148,-3.40267417415527,0.00758116568051029,-1
149,-3.36240675673975,0.010849790854012,-1
150,-3.32616608106577,0.0133888793360082,-1
151,-3.29354947295919,0.0153116522130651,-1
152,-3.26419452566327,0.0167159817213505,-1
153,-3.23777507309695,0.0176863288058482,-1
154,-3.21399756578725,0.0182954466562328,-1
155,-3.19259780920853,0.0186058776484821,-1
156,-3.17333802828767,0.0186712679757191,-1
157,-3.15600422545891,0.0185375214610239,-1
158,-3.14040380291302,0.0182438115695106,-1
159,-3.12636342262172,0.0178234684416897,-1
160,-3.11372708035954,0.0173047558237379,-1
161,-3.10235437232359,0.0167115510449596,-1
162,-3.09211893509123,0.0160639396636995,-1
163,-3.08290704158211,0.0153787350482418,-1
164,-3.0746163374239,0.0146699319592387,-1
165,-3.06715470368151,0.0139491021375538,-1
166,-3.01043923331336,0.0182257389606135,-1
167,-2.95939530998202,0.0215075573976857,-1
