ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,1521,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,719,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,716,2000,716
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,840,2000,840
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,2000,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1570,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,895,2000,733,1289,733
1212,2000,2000,733,1289,733
1212,2000,2000,733,1289,733
1212,2000,2000,733,1289,733
1212,2000,2000,733,1289,733
1212,2000,2000,733,1289,733
