Time,position,smoothposition,speed,smoothspeed
0,4.39822598343543,0,0.30787581884048
1,7.91680677018377,0,0.554176473912864
2,10.7316713995824,0,0.751216997970771
3,12.9835631031014,2.14633427991649,2.78689191214402
4,14.7850764659165,3.86340170384968,4.41543184348262
5,16.2262871561686,5.23705564299623,5.71826378855351
6,17.3792557083703,5.28856766571423,5.84404460708587
7,18.3016305501317,5.32977728388862,5.94466926191176
8,19.0395304235408,5.36274497842814,6.02516898577248
9,19.6298503222681,5.38911913405975,6.08956876486105
10,20.1021062412499,4.99200794046769,5.77515438479671
11,20.4799109764353,4.67431898559403,5.52362288074525
12,20.7821547645837,4.4201678216951,5.32239767750407
13,21.0239497951024,3.76659514581921,4.76744723824897
14,21.2173858195173,3.24373700511849,4.32348688684489
15,21.3721346390493,2.82545049255792,3.96831860572163
16,21.4959336946749,2.49082128250946,3.68418398082302
17,21.5949729391753,2.1354128120258,3.38013431626485
18,21.6742043347757,1.85108603563888,3.13689458461831
19,20.9202529690702,1.62362461452933,2.88508924554808
20,20.3170918765058,1.4416554776417,2.68364497429189
21,19.8345630024543,0.917556018479546,2.1912809263414
22,19.4485399032131,0.498276451149823,1.79738968798101
23,19.1397214238201,0.162852797286045,1.4822766972927
24,18.8926666403057,-0.105191852708303,1.23044379370163
25,18.6950228134942,-0.319627572703782,1.02897747082879
26,18.536907752045,-0.491176148700165,0.867804412530506
27,18.4104157028856,-0.628415009497271,0.738865965891883
28,18.3092220635582,-0.648593151784705,0.714126536637455
29,18.2282671520962,-0.664735665614651,0.694334993233912
30,17.306751227797,-0.677649676678608,0.618529118852007
31,16.5695384883577,-0.687980885529774,0.557884419346483
32,15.9797682968062,-0.918560151329418,0.314843648363192
33,15.507952143565,-1.10302356396913,0.120411031576559
34,15.1304992209721,-1.2505942940809,-0.0351350618527471
35,13.9396400448529,-1.28828328874184,-0.15147307450941
36,12.9869527039575,-1.31843448447059,-0.24454348463474
37,12.2248028312413,-1.34255544105359,-0.318999812735004
38,10.7033846594918,-1.36185220631999,-0.442383754365566
39,8.56270772759344,-1.97490467735205,-1.1286520517515
40,6.85016618207475,-2.46534665417769,-1.67766668966025
41,5.4801329456598,-2.85770023563821,-2.11687839998725
42,4.38410635652784,-3.17158310080662,-2.46824776824884
43,3.50728508522227,-3.80112214123809,-3.08047191761777
44,2.80582806817782,-4.30475337358326,-3.57025123711291
45,2.24466245454225,-4.7076583594594,-3.96207469270902
46,1.7957299636338,-4.19401546796464,-3.54406243701469
47,1.43658397090704,-3.78310115476883,-3.20965263245923
48,1.14926717672563,-3.45436970421218,-2.94212478881486
49,0.919413741380507,-3.19138454376686,-2.72810251389937
50,0.735530993104406,-2.81815737764584,-2.4144005359228
51,0.588424794483524,-2.51957564474902,-2.16343895354155
52,0.47073983558682,-2.28071025843156,-1.96266968763654
53,-0.546950526029332,-2.0896179493776,-1.86670224252745
54,-1.36110281532225,-1.96496721298405,-1.8146235084336
55,-2.01242464675659,-1.86524662386921,-1.77296052115852
56,-2.53348211190406,-1.78547015257733,-1.73963013133845
57,-2.95032808402204,-1.82568243923681,-1.80399510021375
58,-3.28380486171642,-1.8578522685644,-1.855487075314
59,-3.55058628387192,-1.88358813202646,-1.89668065539419
60,-3.76401142159633,-1.90417682279612,-1.92963551945834
61,-3.93475153177585,-1.76944732017535,-1.82369901237774
62,-4.07134361991947,-1.66166371807873,-1.73894980671325
63,-4.18061729043436,-1.57543683640144,-1.67115044218166
64,-4.26803622684628,-1.34367064288876,-1.4744743484069
65,-4.33797137597581,-1.15825768807861,-1.31713347338709
66,-4.39391949527944,-1.0099273242305,-1.19126077337125
67,-4.43867799072234,-0.891263033152005,-1.09056261335857
68,-3.55094239257787,-0.764622566579199,-0.91761071323725
69,-2.8407539140623,-0.663310193320954,-0.779249193140196
70,-2.27260313124984,-0.582260294714358,-0.668559977062552
71,-1.81808250499987,-0.517420375829082,-0.580008604200437
72,-1.4544660039999,0.110182796481228,-0.0054026733589181
73,-1.16357280319992,0.612265334329476,0.454282071314297
74,-0.930858242559933,1.01393136460807,0.82202986705287
75,-0.744686594047946,0.988589944174447,0.812888139569284
76,-0.595749275238357,0.968316807827544,0.805574757582416
77,-0.476599420190686,0.952098298750023,0.799724051992922
78,-0.381279536152549,0.939123491488005,0.795043487521326
79,-0.305023628922039,0.861214534471881,0.732211063638353
80,-0.244018903137631,0.798887368858982,0.681945124531975
81,-0.195215122510105,0.749025636368662,0.641732373246872
82,-0.156172098008084,0.709136250376407,0.60956217221879
83,-0.124937678406467,0.612330487930018,0.527043539450313
84,0.823592251773614,0.534885877972908,0.525676600850447
85,1.58241619591768,0.472930190007219,0.524583049970554
86,2.18947535123293,0.423365639634668,0.52370820926664
87,2.67512267548513,0.807822001555938,0.894102838645405
88,3.97533880846334,1.11538709109295,1.25423742129877
89,5.0155117148459,1.36143916272257,1.54234508742146
90,5.84765003995195,1.65435860290065,1.8568992803347
91,6.51336070003679,1.88869415504311,2.1085426346653
92,7.04592922810466,2.07616259675708,2.30985731812977
93,7.47198405055896,2.22613735012826,2.47090906490135
94,8.70172474656722,2.27220434724522,2.59729953609927
95,9.68551730337384,2.30905794493879,2.69841191305761
96,10.4725513488191,2.33854082309364,2.77930181462427
97,11.1021785851754,2.36212712561752,2.84401373587761
98,11.6058803742604,2.6157406074173,3.10118465768836
99,12.0088418055283,2.81863139285712,3.30692139513697
100,12.3312109505427,2.98094402120898,3.47151078509585
101,12.5891062665542,2.63056169004066,3.18297891744437
102,13.652174514493,2.350255825106,3.01212606298226
103,14.5026291128441,2.12601113315827,2.87544377941257
104,15.1829927915249,1.94661537960009,2.76609795255682
105,15.7272837344696,2.12764867187651,2.96260244930481
106,16.9800529710111,2.27247530569764,3.17701960045621
107,17.9822683602443,2.38833661275454,3.34855332137733
108,18.7840406716309,2.48102565840007,3.48578029811422
109,19.4254585207401,2.70503010274125,3.7266834363504
110,19.9385928000275,2.88423365821419,3.91940594693934
111,20.3491002234574,3.02759650259254,4.07358395541049
112,20.6775061622014,3.14228677809522,4.19692636218742
113,20.9402309131965,2.89252252059028,3.99677336944025
114,21.1504107139926,2.69271111458633,3.83665097524252
115,21.3185545546295,2.53286198978317,3.70855305988434
116,21.4530696271391,2.40498268994064,3.60607472759779
117,21.5606816851467,2.07909884494005,3.32845920728281
118,21.6467713315528,1.81839176893958,3.10636679103082
119,21.7156430486776,1.6098261081392,2.92869285802923
120,21.7707404223775,1.4429735794989,2.78655371162796
121,21.8148183213375,1.21791302264681,2.59271117730958
122,21.8500806405054,1.03786457716515,2.43763714985488
123,21.8782904958397,0.893825820779811,2.31357792789112
124,21.9008583801072,0.736570671316289,2.17755942400926
125,21.9189126875212,0.610766551745472,2.06874462090377
126,21.9333561334524,0.510123256088818,1.98169277841938
127,0,0,0
128,0,0,0
129,0,0,0
130,0,0,0
131,0,0,0
132,0,0,0
133,0,0,0
134,0,0,0
135,0,0,0
136,0,0,0
137,0,0,0
138,0,0,0
139,0,0,0
140,0,0,0
141,0,0,0
142,0,0,0
143,0,0,0
144,0,0,0
145,0,0,0
146,0,0,0
147,0,0,0
148,0,0,0
149,0,0,0
150,0,0,0
151,0,0,0
152,0,0,0
153,0,0,0
154,0,0,0
155,0,0,0
156,0,0,0
157,0,0,0
158,0,0,0
159,0,0,0
160,0,0,0
161,0,0,0
162,0,0,0
163,0,0,0
164,0,0,0
165,0,0,0
166,0,0,0
167,0,0,0
168,0,0,0
169,0,0,0
170,0,0,0
171,0,0,0
172,0,0,0
173,0,0,0
174,0,0,0
175,0,0,0
176,0,0,0
177,0,0,0
178,0,0,0
179,0,0,0
180,0,0,0
181,0,0,0
182,0,0,0
183,0,0,0
184,0,0,0
185,0,0,0
186,0,0,0
187,0,0,0
188,0,0,0
189,0,0,0
190,0,0,0
191,0,0,0
192,0,0,0
193,0,0,0
194,0,0,0
195,0,0,0
196,0,0,0
197,0,0,0
198,0,0,0
199,0,0,0
200,0,0,0
201,0,0,0
202,0,0,0
203,0,0,0
204,0,0,0
205,0,0,0
206,0,0,0
207,0,0,0
208,0,0,0
209,0,0,0
210,0,0,0
211,0,0,0
212,0,0,0
213,0,0,0
214,0,0,0
215,0,0,0
216,0,0,0
217,0,0,0
218,0,0,0
219,0,0,0
220,0,0,0
221,0,0,0
222,0,0,0
