Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,-0.923542394498788,0,-0.0517183740919321
9,-1.66237631009782,0,-0.0930930733654778
10,-3.16514171615348,-0.332475262019564,-0.40998061951829
11,-4.36735404099802,-0.598455471635215,-0.663490656440539
12,-5.32912390087364,-0.811239639327735,-0.866298685978339
13,-6.09853978877414,-0.981466973481752,-1.02854510960858
14,-6.71407249909454,-1.67240627452067,-1.54667245211376
15,-7.20649866735086,-2.2251577153518,-1.96117432611791
16,-7.60043960195592,-2.6673588680167,-2.29277582532122
17,-7.91559234963997,-3.02111979014863,-2.55805702468388
18,-8.1677145477872,-2.78030634429207,-2.40360645568053
19,-8.36941230630499,-2.58765558760682,-2.28004600047785
20,-8.53077051311922,-2.43353498225862,-2.18119763631571
21,-8.6598570785706,-2.31023849798006,-2.102118944986
22,-8.76312633093171,-1.99704374417018,-1.8886656954513
23,-8.8457417328206,-1.74648794112227,-1.71790309582354
24,-8.91183405433171,-1.54604329868394,-1.58129301612134
25,-8.9647079115406,-1.38568758473328,-1.47200495235957
26,-9.89590383535254,-1.16952023438062,-1.37283477884618
27,-10.6408605744021,-0.996586354098497,-1.29349864003547
28,-11.2368259656417,-0.858239249872796,-1.23002972898689
29,-11.7135982786334,-1.14101501071846,-1.4546720111064
30,-11.206119290982,-1.367235619395,-1.58460761387149
31,-10.8001361008608,-1.54821210633622,-1.68855609608356
32,-10.4753495487639,-1.69299329588921,-1.77171488185322
33,-10.2155203070863,-1.2020993533358,-1.41353868453189
34,-10.0076569137443,-0.809384199293067,-1.12699772667483
35,-9.84136619907067,-0.495212076058884,-0.897764960389176
36,-9.70833362733176,-0.243874377471538,-0.714378747360655
37,-9.60190756994064,-0.0416963176908062,-0.56689424630024
38,-9.51676672402774,0.120046130133779,-0.448906645451908
39,-9.44865404729742,0.249440088393447,-0.354516564773243
40,-9.39416390591317,0.352955255001181,-0.279004500230311
41,-9.35057179280576,0.345198148284664,-0.281993316597858
42,-9.31569810231984,0.33899246291145,-0.284384369691896
43,-9.2877991499311,0.334027914612879,-0.286297212167126
44,-9.26547998802011,0.330056275974023,-0.28782748614731
45,-9.24762465849132,0.28978180435783,-0.315019717825033
46,-9.23334039486828,0.257562227064875,-0.336773503167211
47,-9.22191298396985,0.231786565230512,-0.354176531440954
48,-9.21277105525111,0.211166035763021,-0.368098954059947
49,-9.20545751227612,0.179474615164216,-0.389873390072511
50,-9.19960667789612,0.154121478685173,-0.407292938882562
51,-9.19492601039213,0.133838969501937,-0.421228577930603
52,-9.19118147638893,0.117612962155349,-0.432377089169036
53,-9.18818584918638,0.0984082854967155,-0.445652607706736
54,-9.18578934742433,0.0830445441698084,-0.456273022536897
55,-9.18387214601469,0.0707535511082828,-0.464769354401025
56,-9.18233838488698,0.0609207566590622,-0.471566419892328
57,-9.18111137598482,0.0505052236276394,-0.478788580515802
58,-8.26843149528664,0.0421727972025011,-0.433511205694301
59,-7.5382875907281,0.0355068560623905,-0.3972893058371
60,-6.95417246708127,0.357215643681689,-0.139382707579369
61,-6.4868803681638,0.614582673777128,0.0669425710268164
62,-6.11304668902983,0.820476297853479,0.232002793911765
63,-5.81397974572265,0.985191197114559,0.364050972219723
64,-4.65118379657812,1.13301452669274,0.532643876076541
65,-3.7209470372625,1.25127319035528,0.667518199161996
66,-2.97675762981,1.34588012128531,0.775417657630359
67,-2.381406103848,1.64414852021078,1.01754522233206
68,-1.9051248830784,1.88276323935116,1.21124727409342
69,-1.52409990646272,2.07365501466346,1.36620891550251
70,-1.21927992517018,2.2263684349133,1.49017822862978
