ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1480,2000,1480
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1387,2000,1387
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1514,2000,1514
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1407,2000,1407
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1469,2000,1469
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,1007,2000,1007
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,1747,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,951,951
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
1539,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,1086,1086
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
