ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,1200,2000,2000,2000,1200
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1867,2000,1570
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,2000,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,2000,1420,2000,1420
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1420,2000,1135
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,1789,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,1135,1083,2000,1083
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,1083,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,2000,812,875,2000,812
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,812,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,469,2000,875,2000,469
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,875,2000,875
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
