ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
1570,2000,2000,458,2000,458
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,2000,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,458,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
68,2000,607,212,2000,68
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,607,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,212,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
123,2000,455,252,2000,123
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,455,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,2000,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,252,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
165,664,253,2000,2000,165
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,253,2000,2000,253
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,2000,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,664,2000,1113,2000,664
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,1113,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
956,2000,2000,2000,2000,956
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,1266,2000,2000,2000,1266
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,1040,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,1083,1083
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
