ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,1224,2000,1332,1224
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,2000,1332,1332
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1332,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,1135,1327,1135
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,2000,1327,1327
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,1327,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1570,2000,2000,1153,2000,1153
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1153,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1129,2000,2000,1175,2000,1129
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1175,2000,1175
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
1570,2000,2000,1131,2000,1131
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,2000,1131,2000,956
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,1131,2000,915
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
956,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,2000,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,915,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
1570,1157,1070,838,2000,838
