ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1570,1169,2000,2000,2000,1169
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,1169,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1076,2000,2000,2000,2000,1076
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,2000,2000,1254
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1570,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,1254,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,1236,2000,1236
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1347,2000,2000,2000,2000,1347
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1570,2000,2000,1460,2000,1460
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,2000,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,1460,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1405,2000,1514,2000,2000,1405
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,2000,1514
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,1514,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,2000,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,1228,1228
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1570,2000,2000,1432,2000,1432
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,2000,2000,1432,2000,1295
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,2000,1432,2000,1114
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1432,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,2000,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1295,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,1114,1059,1075,1127,1059
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,1059,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,1127,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1570,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,807,2000,1075,2000,807
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,1075,2000,1075
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,2000,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1212,2000,2000,2000,1219,1212
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,2000,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1219,1219
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1570,2000,2000,1323,1191,1191
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,1323,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1191,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
1150,2000,2000,2000,1165,1150
