Time,position,speed,result,alpha,0.8,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,0,0,0
66,0,0,0
67,0,0,0
68,0,0,0
69,0,0,0
70,0,0,0
71,-3.5,0,-4
72,-3.5,0,-4
73,-3.5,0,-4
74,-3.5,0,-4
75,-3.5,0,-4
76,-3.5,0,-4
77,-3.5,0,-4
78,-3.5,0,-4
79,-3.5,0,-4
80,-3.5,0,-4
81,-3.5,0,-4
82,-3.5,0,-4
83,-3.5,0,-4
84,-3.5,0,-4
85,-3.5,0,-4
86,-3.5,0,-4
87,-3.5,0,-4
88,-3.5,0,-4
89,-3.5,0,-4
90,-3.5,0,-4
91,-3.5,0,-4
92,-3.5,0,-4
93,-3.5,0,-4
94,-3.5,0,-4
95,-3.5,0,-4
96,-3.5,0,-4
97,-3.5,0,-4
98,-3.5,0,-4
99,-3.5,0,-4
100,-3.5,0,-4
101,-3.5,0,-4
102,-3.5,0,-4
103,-3.5,0,-4
104,-3.5,0,-4
105,-3.5,0,-4
106,-3.5,0,-4
107,-3.5,0,-4
108,-3.5,0,-4
109,-3.5,0,-4
110,-3.5,0,-4
111,-3.5,0,-4
112,-3.5,0,-4
113,-3.5,0,-4
114,-3.5,0,-4
115,-3.5,0,-4
116,-3.5,0,-4
117,-3.5,0,-4
118,-3.5,0,-4
119,-3.5,0,-4
120,-3.5,0,-4
121,-3.5,0,-4
122,-3.5,0,-4
123,-3.5,0,-4
124,-3.5,0,-4
125,-3.5,0,-4
126,-3.5,0,-4
127,-3.5,0,-4
128,-3.5,0,-4
129,-3.5,0,-4
130,-3.5,0,-4
131,-3.5,0,-4
132,-3.5,0,-4
133,-3.5,0,-4
134,-3.5,0,-4
135,-3.5,0,-4
136,-3.5,0,-4
137,-3.5,0,-4
138,-3.5,0,-4
139,-3.5,0,-4
140,-3.5,0,-4
141,-3.5,0,-4
142,-3.5,0,-4
143,-3.5,0,-4
144,-3.5,0,-4
145,-3.5,0,-4
146,-3.5,0,-4
147,-3.5,0,-4
148,-3.5,0,-4
149,-3.5,0,-4
150,-3.5,0,-4
151,-3.5,0,-4
152,-3.5,0,-4
153,-3.5,0,-4
154,-3.5,0,-4
155,-3.5,0,-4
156,-3.5,0,-4
157,-3.5,0,-4
158,-3.5,0,-4
159,-3.5,0,-4
160,-3.5,0,-4
161,-3.5,0,-4
162,-3.5,0,-4
163,-3.5,0,-4
164,-3.5,0,-4
165,-3.5,0,-4
166,-3.5,0,-4
167,-3.5,0,-4
168,-3.5,0,-4
169,-3.5,0,-4
170,-3.5,0,-4
171,-3.5,0,-4
172,-3.5,0,-4
173,-3.5,0,-4
174,-3.5,0,-4
175,-3.5,0,-4
176,-3.5,0,-4
177,-3.5,0,-4
178,-3.5,0,-4
