ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,731,2000,2000,2000,731
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,2000,2000,1401,2000,1401
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1401,2000,1118
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,2000,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,1036,2000,1036
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1570,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1118,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,729,2000,729
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,2000,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1297,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1077,1375,1398,1822,1077
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,1375,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1398,1822,1071
1570,1071,2000,1331,1822,1071
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1570,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,1331,378,378
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,378,362
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
1420,1071,2000,362,290,290
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,2000,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
199,1071,1432,362,290,199
