Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,0,0,0
66,0,0,0
67,0,0,0
68,0,0,0
69,0,0,0
70,0,0,0
71,0,0,0
72,0,0,0
73,0,0,0
74,0,0,0
75,0,0,0
76,0,0,0
77,0,0,0
78,0,0,0
79,0,0,0
80,0,0,0
81,0,0,0
82,0,0,0
83,0,0,0
84,0,0,0
85,0,0,0
86,0,0,0
87,0,0,0
88,0,0,0
89,0,0,0
90,0,0,0
91,0,0,0
92,0,0,0
93,0,0,0
94,-2.72413750612006,0,-0.152551700342723
95,-4.90344751101611,-0.544827501224012,-0.65597231147371
96,-6.64689551493295,-0.980689502203222,-1.0587088003785
97,-8.04165391806642,-1.32937910298659,-1.38089799150233
98,-9.15746064057319,-1.60833078361328,-1.6386493444014
99,-10.0501060185786,-2.57332925378125,-2.36413641468728
100,-10.764222320983,-3.34532802991563,-2.94452607091599
101,-11.3355153629064,-3.96292705082313,-3.40883779589895
102,-11.7925497964452,-3.60595258512515,-3.18454959818854
103,-12.1581773432762,-3.32037301256677,-3.0051190400202
104,-12.450679380741,-3.09190935452006,-2.86157459348554
105,-12.6846810107129,-2.90913842808269,-2.74673903625781
106,-12.8718823146904,-2.59714387202745,-2.53882612004187
107,-13.0216433578724,-2.34754822718325,-2.37249578706913
108,-13.1414521924179,-2.14787171130789,-2.23943152069093
109,-13.2372992600544,-1.80965160538733,-2.00804488233418
110,-13.3139769141636,-1.53907552065087,-1.82293557164877
111,-14.2320710325805,-1.32261465286171,-1.72282623482771
112,-14.9665463273141,-1.14944595863038,-1.64273876537085
113,-15.5541265631009,-1.28457559388353,-1.77023400325212
114,-16.0241907517303,-1.39267930208604,-1.87223019355713
115,-16.4002421026339,-1.47916226864806,-1.95382714580114
116,-16.7010831833568,-1.54834864189767,-2.01910470759635
117,-16.9417560479351,-1.58558628472668,-2.05864873799304
118,-17.1342943395977,-1.61537639898989,-2.09028396231039
119,-17.2883249729278,-1.63920849040045,-2.11559214176427
120,-17.4115494795919,-1.65827416352891,-2.13583868532738
121,-17.5101290849231,-1.46871259007015,-2.0086660418048
122,-17.5889927691882,-1.31706333130314,-1.90692792698673
123,-17.6520837166002,-1.19574392428953,-1.82553743513228
124,-17.7025564745298,-1.00470198683328,-1.69463455335696
125,-17.7429346808735,-0.851868436868284,-1.58991224793671
126,-17.7752372459484,-0.729601596896285,-1.50613440360051
127,-16.9443273028788,-0.631788124918686,-1.39113401640429
128,-16.2795993484231,-0.363879217190674,-1.16637301554516
129,-15.7478169848585,-0.149552091008263,-0.986564214857862
130,-15.3223910940069,0.0219096099376647,-0.84271717430802
131,-14.9820503813256,0.341914929724513,-0.599654370547073
