ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,697,616,421,421
2000,2000,697,616,421,421
2000,2000,697,616,421,421
2000,2000,697,616,421,421
2000,2000,697,616,421,421
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,697,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,421,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,616,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
818,2000,2000,1574,2000,388
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,2000,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
1880,2000,1612,1574,2000,1450
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
725,2000,1612,1574,2000,295
