Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-2.18103771884834,-0.811239639327735,-0.690005859784921
5,-1.74483017507867,-1.0996803999776,-0.867486769788723
6,-1.39586414006294,-1.33043300849749,-1.00947149779176
7,-1.11669131205035,-0.892830546295167,-0.687516095881437
8,-0.893353049640279,-0.542748576533313,-0.429951774353175
9,-0.714682439712223,-0.262683000723829,-0.223900317130565
10,-0.571745951769779,-0.0739100605089205,-0.083754815655352
11,-0.457396761415823,0.0771082916630061,0.0283615855248182
12,-0.365917409132658,0.197922973400547,0.118054706468954
13,-0.292733927306127,0.294574718790581,0.189809203224263
14,-0.234187141844901,0.320049477513684,0.210920154316264
15,-0.187349713475921,0.340429284492166,0.227808915189865
16,-0.149879770780737,0.356733130074952,0.241319923888745
17,-0.119903816624589,0.369776206541181,0.25212873084785
18,-0.0959230532996716,0.330386987369252,0.225899200173695
19,-0.0767384426397373,0.298875612031709,0.204915575634371
20,-0.0613907541117898,0.273666511761675,0.188128676002912
21,-0.0491126032894319,0.2306358219119,0.158694769554122
22,-0.0392900826315455,0.19621127003208,0.135147644395089
23,-0.954974460604024,0.168671628528224,0.0645915701759313
24,-1.68752196298201,0.146639915325139,0.00814671080060486
25,-2.27355996488439,-0.207914309513932,-0.272859374693279
26,-2.7423903664063,-0.491557689385189,-0.497664243088386
27,-3.11745468762383,-0.718472393282195,-0.677508137804471
28,-3.41750614459785,-0.9000041563998,-0.821383253577339
29,-3.65754731017707,-1.06600016144301,-0.951022762380022
30,-3.84958024264044,-1.19879696547758,-1.05473436942217
31,-4.00320658861114,-1.30503440870523,-1.13770365505588
32,-4.1261076653877,-1.39002436328735,-1.20407908356286
33,-4.22442852680895,-1.25373979478785,-1.1141858538528
34,-4.30308521594595,-1.14471213998825,-1.04227127008475
35,-4.36601056725554,-1.05749001614857,-0.98473960307031
36,-4.41635084830322,-0.893972593292426,-0.873096462809678
37,-4.45662307314137,-0.763158655007509,-0.783781950601173
38,-4.48884085301188,-0.658507504379576,-0.712330340834368
39,-4.51461507690829,-0.574786583877229,-0.655169053020925
40,-4.53523445602542,-0.489550169032333,-0.596658247860057
41,-4.55172995931913,-0.421361037156416,-0.549849603731362
42,-4.56492636195409,-0.366809731655683,-0.512402688428407
43,-4.57548348406206,-0.303510042333705,-0.468684104741069
44,-4.58392918174844,-0.252870290876123,-0.433709237791199
45,-4.59068573989754,-0.212358489710058,-0.405729344231302
46,-4.59609098641682,-0.179949048777205,-0.383345429383386
47,-4.60041518363224,-0.15019216391431,-0.362757765023423
