Time,position,smoothposition,speed,smoothspeed
0,-2.72413750612006,0,-0.152551700342723
1,-4.90344751101611,0,-0.274593060616902
2,-6.64689551493295,0,-0.372226148836245
3,-8.04165391806642,-1.32937910298659,-1.38089799150233
4,-9.15746064057319,-2.39288238537586,-2.1878354656352
5,-10.0501060185786,-3.24368501128728,-2.8333854449415
6,-10.764222320983,-3.27559010975896,-2.89570952680631
7,-11.3355153629064,-3.3011141885363,-2.94556879229817
8,-13.4666382737606,-3.32153345155817,-3.07920515942131
9,-15.1715366024439,-3.33786886197567,-3.18611425311983
10,-16.5354552653905,-3.69458120635359,-3.51219233930938
11,-17.6265901957478,-3.97995108185592,-3.77305480826103
12,-18.4994981400337,-4.20824698225779,-3.98174478342234
13,-19.1978244954624,-4.0321898933242,-3.89761109707283
14,-19.7564855798053,-3.89134422217733,-3.83030414799323
15,-20.9762969016049,-3.77866768525983,-3.81974000617175
16,-21.9521459590446,-3.68852645572583,-3.81128869271458
17,-22.7328252049964,-3.64135072838284,-3.82198372134779
18,-23.3573686017578,-3.60361014650846,-3.83053974425435
19,-23.8570033191669,-3.57341768100895,-3.83738456257961
20,-24.2567110930942,-3.23970561683161,-3.6261697529954
21,-25.3019988555631,-2.97273596548974,-3.49782711175435
22,-26.1382290655383,-2.75916024441624,-3.39515299876151
23,-26.8072132335184,-2.58829966755745,-3.31301370836724
24,-27.3424005679025,-2.66068171691626,-3.39365163364392
25,-27.7705504354098,-2.71858735640332,-3.45816197386527
26,-28.1130703294156,-2.76491186799296,-3.50977024604235
27,-28.3870862446203,-2.47310091357381,-3.3208474692004
28,-28.606298976784,-2.23965215003849,-3.16970924772685
29,-28.781669162515,-2.05289313921023,-3.048798670548
30,-28.9219653110998,-1.90348593054763,-2.95207020880493
31,-29.0342022299676,-1.68456774077494,-2.80511274342064
32,-29.1239917650619,-1.50943318895678,-2.68754677111321
33,-29.1958233931373,-1.36932554750226,-2.59349399326727
34,-29.2532886955976,-1.25723943433864,-2.51825177099051
35,-29.2992609375659,-1.07205622437048,-2.39119796956302
36,-29.3360387311405,-0.923909656395947,-2.28955492842103
37,-29.3654609660002,-0.805392402016324,-2.20824049550744
38,-29.3889987538879,-0.666748375693571,-2.11250779320322
39,-29.4078289841981,-0.555833154635369,-2.03592163135985
40,-29.4228931684463,-0.467100977788807,-1.97465270188516
41,-29.4349445158448,-0.396115236311558,-1.9256375583054
42,-29.4445855937636,-0.330788899018174,-1.88044902256349
43,-29.4522984560987,-0.278527829183468,-1.84429819396995
44,-29.4584687459667,-0.236718973315702,-1.81537753109513
45,-29.4634049778612,-0.20327188862149,-1.79224100079527
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,0,0,0
66,0,0,0
67,0,0,0
68,0,0,0
69,0,0,0
70,0,0,0
71,0,0,0
72,0,0,0
73,0,0,0
74,0,0,0
75,0,0,0
76,0,0,0
77,0,0,0
78,0,0,0
79,0,0,0
80,0,0,0
81,0,0,0
82,0,0,0
83,0,0,0
84,0,0,0
85,0,0,0
86,0,0,0
87,0,0,0
88,0,0,0
89,0,0,0
90,0,0,0
91,0,0,0
92,0,0,0
93,0,0,0
94,0,0,0
95,0,0,0
96,0,0,0
97,0,0,0
98,0,0,0
99,0,0,0
100,0,0,0
101,0,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,0,0,0
106,0,0,0
107,0,0,0
108,0,0,0
109,0,0,0
110,0,0,0
111,0,0,0
112,0,0,0
113,0,0,0
114,0,0,0
115,0,0,0
116,0,0,0
117,0,0,0
118,0,0,0
119,0,0,0
120,0,0,0
121,0,0,0
122,0,0,0
123,0,0,0
124,0,0,0
125,0,0,0
126,0,0,0
127,0,0,0
128,0,0,0
129,0,0,0
130,0,0,0
131,0,0,0
132,0,0,0
133,0,0,0
134,0,0,0
135,0,0,0
136,0,0,0
137,0,0,0
138,0,0,0
139,0,0,0
140,0,0,0
141,0,0,0
142,0,0,0
143,0,0,0
144,0,0,0
145,0,0,0
146,0,0,0
147,0,0,0
148,0,0,0
149,0,0,0
150,0,0,0
151,0,0,0
152,0,0,0
153,0,0,0
154,0,0,0
155,0,0,0
156,0,0,0
157,0,0,0
158,0,0,0
159,0,0,0
160,0,0,0
161,0,0,0
162,0,0,0
163,0,0,0
164,0,0,0
165,0,0,0
166,0,0,0
167,0,0,0
168,0,0,0
169,0,0,0
170,0,0,0
171,0,0,0
172,0,0,0
173,0,0,0
174,0,0,0
175,0,0,0
176,0,0,0
177,0,0,0
178,0,0,0
179,0,0,0
180,0,0,0
181,0,0,0
182,0,0,0
183,0,0,0
184,0,0,0
185,0,0,0
186,0,0,0
187,0,0,0
188,0,0,0
189,0,0,0
190,0,0,0
