Time,position,smoothposition,speed,smoothspeed
42,0.5,0.494612368167847,0.000598625759128113,0.00257409076425083
43,0.5,0.495151131351062,0.000538763183215274,0.00237055800614727
44,0.5,0.495636018215956,0.000484886864893785,0.00218199089202193
45,0.5,0.496072416394361,0.000436398178404407,0.00200743162066017
46,0.5,0.496465174754924,0.000392758360563961,0.00184596429465055
47,0.5,0.496818657279432,0.000353482524507565,0.00169671611763625
48,0.5,0.497136791551489,0.000318134272056791,0.00155885793307831
49,0.5,0.49742311239634,0.00028632084485114,0.00143160422425559
50,0,0.447680801156706,-0.049742311239634,-0.00368578732213337
51,0,0.402912721041035,-0.0447680801156706,-0.00779401660148709
52,0,0.362621448936932,-0.0402912721041035,-0.0110437421517487
53,0,0.326359304043239,-0.0362621448936932,-0.0135655824259432
54,0,0.293723373638915,-0.0326359304043239,-0.0154726172237813
55,0,0.264351036275023,-0.0293723373638915,-0.0168625892377923
56,0,0.237915932647521,-0.0264351036275023,-0.0178198406767633
57,0,0.214124339382769,-0.0237915932647521,-0.0184170159355622
58,0,0.192711905444492,-0.0214124339382769,-0.0187165577358336
59,0,0.173440714900043,-0.0192711905444492,-0.0187720210166952
60,0,0.156096643410038,-0.0173440714900043,-0.0186292260640261
61,0,0.140486979069035,-0.0156096643410038,-0.0183272698917239
62,0,0.126438281162131,-0.0140486979069035,-0.0178994126932418
63,0,0.113794453045918,-0.0126438281162131,-0.017373854235539
64,0,0.102415007741326,-0.0113794453045918,-0.0167744133424442
65,0,0.0921735069671936,-0.0102415007741326,-0.0161211220856131
66,0,0.0829561562704742,-0.00921735069671936,-0.0154307449467237
67,0,0.0746605406434268,-0.00829561562704742,-0.0147172320147561
68,0,0.0671944865790841,-0.00746605406434268,-0.0139921142197147
69,0,0.0604750379211757,-0.00671944865790841,-0.0132648476635341
70,0,0.0544275341290582,-0.00604750379211758,-0.0125431132763925
71,0,0.0489847807161523,-0.00544275341290582,-0.0118330772900438
72,0,0.0440863026445371,-0.00489847807161523,-0.0111396173682009
73,0,0.0396776723800834,-0.00440863026445371,-0.0104665186578262
74,0,0.0357099051420751,-0.00396776723800834,-0.00981664351584443
75,0,0.0321389146278675,-0.00357099051420751,-0.00919207821568073
76,0,0.0289250231650808,-0.00321389146278676,-0.00859425954039134
77,0,0.0260325208485727,-0.00289250231650808,-0.00802408381800301
78,0,0.0234292687637154,-0.00260325208485727,-0.00748200064468844
79,0,0.0210863418873439,-0.00234292687637154,-0.00696809326785675
80,0,0.0189777076986095,-0.00210863418873439,-0.00648214735994451
81,-1,-0.0829200630712514,-0.101897770769861,-0.0160237097009362
82,-1,-0.174628056764126,-0.0917079936928749,-0.02359213810013
83,-1,-0.257165251087714,-0.0825371943235874,-0.0294866437224758
84,-1,-0.331448725978942,-0.0742834748912287,-0.0339663268393511
85,-1,-0.398303853381048,-0.0668551274021058,-0.0372552068956265
86,-1,-0.458473468042943,-0.0601696146618952,-0.0395466476722534
87,-1,-0.512626121238649,-0.0541526531957056,-0.0410072482245986
88,-1,-0.561363509114784,-0.0487373878761351,-0.0417802621897523
89,-1,-0.605227158203306,-0.0438636490885216,-0.0419886008796292
90,-1,-0.644704442382975,-0.0394772841796694,-0.0417374692096332
91,-1,-0.680233998144678,-0.0355295557617025,-0.0411166778648401
92,-1,-0.71221059833021,-0.0319766001855323,-0.0402026700969094
93,-1,-0.740989538497189,-0.028778940166979,-0.0390602971039163
94,-0.5,-0.71689058464747,0.0240989538497188,-0.0327443720085528
95,-0.5,-0.695201526182723,0.021689058464747,-0.0273010289612228
96,-0.5,-0.675681373564451,0.0195201526182723,-0.0226189108032733
97,-0.5,-0.658113236208006,0.017568137356445,-0.0186002059873015
98,-0.5,-0.642301912587205,0.0158113236208005,-0.0151590530264913
99,-0.5,-0.628071721328485,0.0142301912587205,-0.0122201285979701
100,-0.5,-0.615264549195636,0.0128071721328484,-0.00971739852488825
101,-1,-0.653738094276073,-0.0384735450804364,-0.0125930131804431
102,-1,-0.688364284848465,-0.0346261905723927,-0.014796330919638
103,-1,-0.719527856363619,-0.0311635715151535,-0.0164330549791896
104,-1,-0.747575070727257,-0.0280472143636381,-0.0175944709176344
105,-1,-0.772817563654531,-0.0252424929272743,-0.0183592731185984
106,-1,-0.795535807289078,-0.0227182436345469,-0.0187951701701933
107,-1,-0.81598222656017,-0.0204464192710921,-0.0189602950802832
108,-1,-0.834384003904153,-0.018401777343983,-0.0189044433066531
109,-1.5,-0.900945603513738,-0.0665615996095846,-0.0236701589369463
110,-1.5,-0.960851043162364,-0.0599054396486262,-0.0272936870081143
111,-1.5,-1.01476593884613,-0.0539148956837636,-0.0299558078756792
112,-2,-1.11328934496151,-0.0985234061153872,-0.03681256769965
113,-2,-1.20196041046536,-0.0886710655038485,-0.0419984174800699
114,-2,-1.28176436941883,-0.0798039589534636,-0.0457789716274092
115,-2,-1.35358793247694,-0.0718235630581172,-0.04838343077048
116,-2,-1.41822913922925,-0.0646412067523057,-0.0500092083686626
117,-2,-1.47640622530632,-0.0581770860770749,-0.0508259961395038
118,-2,-1.52876560277569,-0.0523593774693676,-0.0509793342724902
119,-2,-1.57588904249812,-0.0471234397224307,-0.0505937448174843
120,-2,-1.61830013824831,-0.0424110957501878,-0.0497754799107546
121,-2,-1.65647012442348,-0.038169986175169,-0.048614930537196
122,-2,-1.69082311198113,-0.034352987557652,-0.0471887362392416
123,-2,-1.72174080078302,-0.0309176888018867,-0.0455616314955061
124,-2,-1.74956672070472,-0.0278259199216981,-0.0437880603381254
125,-2,-1.77461004863425,-0.0250433279295283,-0.0419135870972656
126,-2,-1.79714904377082,-0.0225389951365755,-0.0399761279011966
127,-2,-1.81743413939374,-0.0202850956229179,-0.0380070246733688
128,-2,-1.83569072545436,-0.0182565860606261,-0.0360319808120945
129,-2,-1.85212165290893,-0.0164309274545635,-0.0340718754763414
130,-2,-1.86690948761804,-0.0147878347091073,-0.032143471399618
131,-2.5,-1.93021853885623,-0.0633090512381964,-0.0352600293834758
132,-2.5,-1.98719668497061,-0.0569781461143768,-0.0374318410565659
133,-2.5,-2.03847701647355,-0.0512803315029391,-0.0388166901012032
134,-2.5,-2.08462931482619,-0.0461522983526454,-0.0395502509263475
135,-2.5,-2.12616638334357,-0.0415370685173806,-0.0397489326854508
136,-2.5,-2.16354974500922,-0.0373833616656425,-0.0395123755834699
137,-2.5,-2.19719477050829,-0.0336450254990783,-0.0389256405750308
138,-2.5,-2.22747529345747,-0.0302805229491705,-0.0380611288124448
139,-2.5,-2.25472776411172,-0.0272524706542536,-0.0369802629966256
140,-2.5,-2.27925498770055,-0.0245272235888283,-0.0357349590558459
141,-2.5,-2.30132948893049,-0.0220745012299455,-0.0343689132732559
142,-2.5,-2.32119654003744,-0.0198670511069508,-0.0329187270566253
143,-2.5,-2.3390768860337,-0.0178803459962555,-0.0314148889505884
144,-2.5,-2.35516919743033,-0.0160923113966303,-0.0298826311951926
145,-2.5,-2.3696522776873,-0.0144830802569671,-0.02834267610137
146,-2.5,-2.38268704991857,-0.0130347722312703,-0.02681188571436
147,-2.5,-2.39441834492671,-0.0117312950081434,-0.0253038266437384
148,-2.5,-2.40497651043404,-0.0105581655073288,-0.0238292605300974
149,-1,-2.26447885939063,0.140497651043404,-0.00739656937274728
150,-1,-2.13803097345157,0.126447885939064,0.00598787615843382
151,-1,-2.02422787610641,0.113803097345157,0.0167693982771061
152,-1,-1.92180508849577,0.102422787610641,0.0253347372104597
153,-1,-1.8296245796462,0.0921805088495773,0.0320193143743714
154,-1,-1.74666212168158,0.0829624579646195,0.0371136287333962
155,-1,-1.67199590951342,0.0746662121681576,0.0408688870768724
156,-1,-1.60479631856208,0.0671995909513419,0.0435019574643193
157,-1,-1.54431668670587,0.0604796318562075,0.0451997249035082
158,-1,-1.48988501803528,0.0544316686705868,0.046122919280216
159,-1,-1.44089651623175,0.0489885018035281,0.0464094775325472
160,-1,-1.39680686460858,0.0440896516231755,0.0461774949416101
161,-1,-1.35712617814772,0.0396806864608579,0.0455278140935348
162,-1,-1.32141356033295,0.035712617814772,0.0445462944656585
163,-1,-1.28927220429965,0.0321413560332948,0.0433058006224222
164,-1,-1.26034498386969,0.0289272204299653,0.0418679426031765
165,-1,-1.23431048548272,0.0260344983869689,0.0402845981815557
166,-1,-1.21087943693445,0.0234310485482718,0.0385992432182273
167,-1,-1.189791493241,0.0210879436934448,0.0368481132657491
168,-1,-1.1708123439169,0.0189791493241003,0.0350612168715842
169,-1,-1.15373110952521,0.0170812343916902,0.0332632186235948
170,-0.5,-1.08835799857269,0.0653731109525213,0.0364742078564874
171,-0.5,-1.02952219871542,0.0588357998572691,0.0387103670565656
172,-0.5,-0.97656997884388,0.0529522198715422,0.0401345523380633
173,-0.5,-0.928912980959492,0.0476569978843879,0.0408867968926957
174,-0.5,-0.886021682863543,0.0428912980959492,0.0410872470130211
175,0,-0.797419514577188,0.0886021682863543,0.0458387391403544
176,0,-0.71767756311947,0.0797419514577188,0.0492290603720908
177,0,-0.645909806807523,0.071767756311947,0.0514829299660765
178,0,-0.58131882612677,0.0645909806807523,0.052793735037544
179,0,-0.523186943514093,0.058131882612677,0.0533275497950573
180,0,-0.470868249162684,0.0523186943514093,0.0532266642506925
181,0,-0.423781424246416,0.0470868249162684,0.0526126803172501
182,0,-0.381403281821774,0.0423781424246416,0.0515892265279893
183,0,-0.343262953639597,0.0381403281821774,0.0502443366934081
184,0,-0.308936658275637,0.0343262953639596,0.0486525325604632
185,0,-0.278042992448073,0.0308936658275637,0.0468766458871733
186,0,-0.250238693203266,0.0278042992448073,0.0449694112229367
187,0,-0.225214823882939,0.0250238693203266,0.0429748570326757
188,0,-0.202693341494645,0.0225214823882939,0.0409295195682375
189,0,-0.182424007345181,0.0202693341494646,0.0388635010263602
190,0,-0.164181606610663,0.0182424007345181,0.036801390997176
191,0,-0.147763445949597,0.0164181606610663,0.034763067963565
192,0,-0.132987101354637,0.0147763445949597,0.0327643956267045
193,0,-0.119688391219173,0.0132987101354637,0.0308178270775804
194,0,-0.107719552097256,0.0119688391219173,0.0289329282820141
195,0,-0.0969475968875303,0.0107719552097256,0.0271168309747852
196,0,-0.0872528371987773,0.00969475968875302,0.025374623846182
197,0,-0.0785275534788995,0.00872528371987773,0.0237096898335516
198,0,-0.0706747981310096,0.00785275534788996,0.0221239963849854
199,0,-0.0636073183179086,0.00706747981310096,0.020618344727797
200,0,-0.0572465864861178,0.00636073183179086,0.0191925834381964
201,0,-0.051521927837506,0.00572465864861178,0.0178457909592379
202,0,-0.0463697350537554,0.0051521927837506,0.0165764311416892
203,0,-0.0417327615483798,0.00463697350537554,0.0153824853780578
204,0,-0.0375594853935419,0.00417327615483799,0.0142615644557358
205,0,-0.0338035368541877,0.00375594853935419,0.0132110028640977
206,0,-0.0304231831687689,0.00338035368541877,0.0122279379462298
207,0,-0.027380864851892,0.00304231831687689,0.0113093759832945
208,0,-0.0246427783667028,0.0027380864851892,0.010452247033484
209,0,-0.0221785005300325,0.00246427783667028,0.0096534501138026
210,0,-0.0199606504770293,0.00221785005300325,0.00890989010772266
211,0,-0.0179645854293264,0.00199606504770293,0.00821850760172069
212,0,-0.0161681268863937,0.00179645854293263,0.00757630269584188
213,0,-0.0145513141977543,0.00161681268863937,0.00698035369512163
214,0,-0.0130961827779789,0.00145513141977544,0.00642783146758701
215,0,-0.011786564500181,0.00130961827779789,0.0059160101486081
216,0,-0.0106079080501629,0.0011786564500181,0.0054422747787491
217,0,-0.00954711724514663,0.00106079080501629,0.00500412638137582
218,0,-0.00859240552063196,0.000954711724514662,0.0045991849156897
219,0,-0.00773316496856877,0.000859240552063196,0.00422519047932705
220,0,-0.00695984847171189,0.000773316496856876,0.00388000308108004
221,0,-0.0062638636245407,0.000695984847171189,0.00356160125768915
222,0,-0.00563747726208663,0.00062638636245407,0.00326807976816564
223,0,-0.00507372953587797,0.000563747726208663,0.00299764656396994
224,0,-0.00456635658229017,0.000507372953587797,0.00274861920293173
225,0,-0.00410972092406115,0.000456635658229017,0.00251942084846146
226,0,-0.00369874883165504,0.000410972092406116,0.00230857597285592
227,0,-0.00332887394848954,0.000369874883165504,0.00211470586388688
228,0,-0.00299598655364058,0.000332887394848953,0.00193652401698309
229,0,-0.00269638789827652,0.000299598655364058,0.00177283148082119
230,0,-0.00242674910844887,0.000269638789827653,0.00162251221172183
231,-0.5,-0.052184074197604,-0.0497573250891551,-0.00351547151836586
232,-0.5,-0.0969656667778436,-0.0447815925802396,-0.00764208362455324
233,-0.5,-0.137269100100059,-0.0403034333222156,-0.0109082185943195
234,-0.5,-0.173542190090053,-0.0362730899899941,-0.0134447057338869
235,-1,-0.256187971081048,-0.0826457809909947,-0.0203648132595977
236,-1,-0.330569173972943,-0.0743812028918952,-0.0257664522228275
237,-1,-0.397512256575649,-0.0669430826027057,-0.0298841152608153
238,-1,-0.457761030918084,-0.0602487743424351,-0.0329205811689773
239,-1,-0.511984927826276,-0.0542238969081916,-0.0350509127428987
240,-1,-0.560786435043648,-0.0488015072173724,-0.0364259721903461
241,-1,-0.604707791539283,-0.0439213564956352,-0.037175510620875
242,-1,-0.644237012385355,-0.0395292208460717,-0.0374108816433947
243,-1,-0.67981331114682,-0.0355762987614645,-0.0372274233552016
244,-1,-0.711831980032138,-0.032018668885318,-0.0367065479082133
245,-1,-0.740648782028924,-0.0288168019967863,-0.0359175733170706
246,-1,-0.766583903826031,-0.0259351217971077,-0.0349193281650743
247,-1,-0.789925513443428,-0.0233416096173968,-0.0337615563103065
248,-1,-0.810932962099086,-0.0210074486556572,-0.0324861455448416
249,-1,-0.829839665889177,-0.0189067037900914,-0.0311282013693666
250,-1,-0.846855699300259,-0.0170160334110823,-0.0297169845735382
251,-1,-0.862170129370233,-0.0153144300699741,-0.0282767291231818
252,-1,-0.87595311643321,-0.0137829870629766,-0.0268273549171612
253,-1,-0.888357804789889,-0.012404688356679,-0.025385088261113
254,-1,-0.8995220243109,-0.0111642195210111,-0.0239630013871028
255,-1,-0.90956982187981,-0.0100477975689101,-0.0225714810052835
256,-1,-0.918612839691829,-0.00904301781201899,-0.0212186346859571
257,-0.5,-0.876751555722646,0.0418612839691829,-0.0149106428204431
258,-0.5,-0.839076400150382,0.0376751555722646,-0.00965206298117232
259,-0.5,-0.805168760135343,0.0339076400150381,-0.00529609268155128
260,-0.5,-0.774651884121809,0.0305168760135344,-0.00171479581204272
261,-0.5,-0.747186695709628,0.0274651884121809,0.00120320261037965
262,-0.5,-0.722468026138665,0.0247186695709628,0.00355474930643797
263,-0.5,-0.700221223524799,0.0222468026138666,0.00542395463718083
264,-0.5,-0.680199101172319,0.0200221223524799,0.00688377140871074
265,-0.5,-0.662179191055087,0.0180199101172319,0.00799738527956285
266,-0.5,-0.645961271949578,0.0162179191055087,0.00881943866215744
267,-1,-0.68136514475462,-0.0354038728050422,0.00439710751543748
268,-1,-0.713228630279158,-0.031863485524538,0.000771048211439931
269,-1,-0.741905767251243,-0.0286771369720842,-0.00217377030691248
270,-1,-0.767715190526118,-0.0258094232748758,-0.00453733560370881
271,-1,-0.790943671473507,-0.0232284809473882,-0.00640645013807675
272,-1,-0.811849304326156,-0.0209056328526493,-0.00785636840953401
273,-1,-0.83066437389354,-0.0188150695673844,-0.00895223852531905
274,-1,-0.847597936504186,-0.0169335626106459,-0.00975037093385174
275,-1,-0.862838142853768,-0.0152402063495813,-0.0102993544754247
276,-1,-0.876554328568391,-0.0137161857146232,-0.0106410375993445
277,-1.5,-0.938898895711552,-0.0623445671431609,-0.0158113905537262
278,-1.5,-0.995009006140397,-0.0561101104288448,-0.0198412625412381
279,-2,-1.09550810552636,-0.10049909938596,-0.0279070462257103
280,-2,-1.18595729497372,-0.0904491894473642,-0.0341612605478757
281,-2,-1.26736156547635,-0.0814042705026279,-0.0388855615433509
282,-2,-1.34062540892871,-0.0732638434523651,-0.0423233897342523
283,-2,-1.40656286803584,-0.0659374591071287,-0.04468479667154
284,-2,-1.46590658123226,-0.0593437131964156,-0.0461506883240275
285,-2,-1.51931592310903,-0.053409341876774,-0.0468765536793022
286,-2,-1.56738433079813,-0.0480684076890967,-0.0469957390802816
287,-2,-1.61064589771832,-0.043261566920187,-0.0466223218642722
288,-2,-1.64958130794648,-0.0389354102281685,-0.0458536307006618
289,-2,-1.68462317715184,-0.0350418692053516,-0.0447724545511308
290,-2,-1.71616085943665,-0.0315376822848163,-0.0434489773244993
291,-2,-1.74454477349299,-0.0283839140563347,-0.0419424709976829
292,-2,-1.77009029614369,-0.0255455226507013,-0.0403027761629847
293,-2,-1.79308126652932,-0.0229909703856312,-0.0385715955852494
294,-2,-1.81377313987639,-0.020691873347068,-0.0367836233614312
295,-2,-1.83239582588875,-0.0186226860123613,-0.0349675296265242
296,-2,-1.84915624329987,-0.0167604174111251,-0.0331468184049843
297,-2,-1.86424061896989,-0.0150843756700125,-0.0313405741314871
298,-2,-1.8778165570729,-0.0135759381030114,-0.0295641105286396
299,-2,-1.89003490136561,-0.0122183442927102,-0.0278295339050466
300,-2,-1.90103141122905,-0.0109965098634393,-0.0261462315008859
301,-2,-1.91092827010614,-0.00989685887709535,-0.0245212942385068
302,-2,-1.91983544309553,-0.0089071729893857,-0.0229598821135947
303,-2,-1.92785189878598,-0.00801645569044718,-0.02146553947128
304,-2,-1.93506670890738,-0.00721481012140246,-0.0200404665362922
305,-2,-1.94156003801664,-0.00649332910926215,-0.0186857527935892
306,-2,-1.94740403421498,-0.00584399619833587,-0.0174015771340639
307,-2,-1.95266363079348,-0.00525959657850228,-0.0161873790785077
308,-2,-1.95739726771413,-0.0047336369206521,-0.0150420048627222
309,-2,-1.96165754094272,-0.00426027322858702,-0.0139638316993086
310,-2,-1.96549178684845,-0.00383424590572834,-0.0129508731199506
311,-2,-1.9689426081636,-0.00345082131515539,-0.0120008679394711
312,-2,-1.97204834734724,-0.00310573918363977,-0.011111355063888
313,-2,-1.97484351261252,-0.00279516526527579,-0.0102797360840267
314,-2,-1.97735916135127,-0.00251564873874832,-0.0095033273494989
315,-2,-1.97962324521614,-0.00226408386487353,-0.00877940300103636
316,-2,-1.98166092069453,-0.00203767547838618,-0.00810523024877134
317,-2,-1.98349482862507,-0.00183390793054738,-0.00747809801694895
318,-2,-1.98514534576257,-0.00165051713749276,-0.00689533992900333
319,-2,-1.98663081118631,-0.0014854654237435,-0.00635435247847735
320,-2,-1.98796773006768,-0.00133691888136922,-0.00585260911876653
321,-2,-1.98917095706091,-0.00120322699323228,-0.00538767090621311
322,-2,-1.99025386135482,-0.00108290429390889,-0.00495719424498269
323,-2,-1.99122847521934,-0.000974613864518137,-0.00455893620693623
324,-2,-1.9921056276974,-0.00087715247806619,-0.00419075783404923
325,-2,-1.99289506492766,-0.000789437230259704,-0.00385062577367027
326,-2,-1.9936055584349,-0.000710493507233734,-0.00353661254702662
327,-2,-1.99424500259141,-0.000639444156510294,-0.00324689570797499
328,-2,-1.99482050233227,-0.000575499740859353,-0.00297975611126342
329,-2,-1.99533845209904,-0.000517949766773329,-0.00273357547681442
330,-2,-1.99580460688914,-0.00046615479009593,-0.00250683340814257
331,-1.5,-1.94622414620022,0.0495804606889136,0.00270189600156305
332,-1.5,-1.9016017315802,0.0446224146200223,0.00689394786340897
333,-1.5,-1.86144155842218,0.0401601731580199,0.0102205703928701
334,-1.5,-1.82529740257996,0.036144155842218,0.0128129289378049
335,-1,-1.74276766232197,0.0825297402579961,0.019784610069824
336,-1,-1.66849089608977,0.0742767662321966,0.0252338256860612
337,-1,-1.60164180648079,0.0668490896089768,0.0293953520783528
338,-1,-1.54147762583271,0.0601641806480793,0.0324722349353255
339,-1,-1.48732986324944,0.0541477625832714,0.03463978770012
340,-1,-1.4385968769245,0.0487329863249442,0.0360491075626025
341,-1,-1.39473718923205,0.0438596876924497,0.0368301655755872
342,-1,-1.35526347030884,0.0394737189232048,0.037094520910349
343,-1,-1.31973712327796,0.0355263470308842,0.0369377035224025
344,-1,-1.28776341095016,0.0319737123277959,0.0364413044029418
345,-1,-1.25898706985515,0.0287763410950164,0.0356748080721493
346,-1,-1.23308836286963,0.0258987069855146,0.0346971979634858
347,-1,-1.20977952658267,0.0233088362869631,0.0335583617958335
348,-1,-1.1888015739244,0.020977952658267,0.0323003208820769
349,-1,-1.16992141653196,0.0188801573924402,0.0309583045331132
350,-1,-1.15292927487877,0.0169921416531962,0.0295616882451215
351,-1,-1.13763634739089,0.0152929274878766,0.028134812169397
352,-1,-1.1238727126518,0.0137636347390888,0.0266976944263662
353,-1,-1.11148544138662,0.01238727126518,0.0252666521102476
354,-1,-1.10033689724796,0.0111485441386621,0.023854841313089
355,-1,-1.09030320752316,0.0100336897247959,0.0224727261542597
356,-1,-1.08127288677085,0.00903032075231613,0.0211284856140654
357,-1,-1.07314559809376,0.00812728867708468,0.0198283659203673
358,-1,-1.06583103828439,0.00731455980937623,0.0185769853092682
359,-1,-1.05924793445595,0.00658310382843852,0.0173775971611852
360,-1,-1.05332314101035,0.0059247934455946,0.0162323167896262
361,-1,-1.04799082690932,0.0053323141010353,0.0151423165207671
362,-1,-1.04319174421839,0.00479908269093166,0.0141079931377835
363,-1,-1.03887256979655,0.00431917442183849,0.013129111266189
364,-1,-1.03498531281689,0.00388725697965464,0.0122049258375356
365,-1,-1.0314867815352,0.00349853128168909,0.0113342863819509
366,-1,-1.02833810338168,0.00314867815352038,0.0105157255591079
367,-1,-1.02550429304351,0.00283381033816821,0.00974753403701391
368,-1,-1.02295386373916,0.00255042930435145,0.00902782356374767
369,-1,-1.02065847736525,0.00229538637391635,0.00835457984476454
370,-1,-1.01859262962872,0.00206584773652474,0.00772570663394056
371,-1,-1.01673336666585,0.0018592629628722,0.00713906226683372
372,-1,-1.01506002999926,0.00167333666658487,0.00659248970680884
373,-1,-1.01355402699934,0.00150600299992654,0.00608384103612061
374,-1,-1.0121986242994,0.00135540269993384,0.00561099720250193
375,-1,-1.01097876186946,0.00121986242994043,0.00517188372524578
376,-0.5,-0.959880885682518,0.0510978761869464,0.00976448297141584
377,-0.5,-0.913892797114266,0.0459880885682518,0.0133868435310994
378,-0.5,-0.872503517402839,0.0413892797114266,0.0161870871491321
379,-0.5,-0.835253165662555,0.0372503517402839,0.0182934136082473
380,-0.5,-0.8017278490963,0.0335253165662556,0.0198166039040481
381,-0.5,-0.77155506418667,0.0301727849096299,0.0208522220046063
382,-0.5,-0.744399557768003,0.0271555064186669,0.0214825504460124
383,-0.5,-0.719959601991203,0.0244399557768002,0.0217782909790912
384,-0.5,-0.697963641792082,0.0219959601991203,0.0218000579010941
385,-0.5,-0.678167277612874,0.0197963641792083,0.0215996885289055
386,-0.5,-0.660350549851587,0.0178167277612874,0.0212213924521437
387,-0.5,-0.644315494866428,0.0160350549851587,0.0207027587054452
388,-0.5,-0.629883945379785,0.0144315494866428,0.020075637783565
389,-0.5,-0.616895550841807,0.0129883945379785,0.0193669134590063
390,-0.5,-0.605205995757626,0.0116895550841807,0.0185991776215237
391,-0.5,-0.594685396181863,0.0105205995757626,0.0177913198169476
392,-0.5,-0.585216856563677,0.00946853961818628,0.0169590417970715
393,-0.5,-0.576695170907309,0.00852168565636768,0.0161153061830011
394,-0.5,-0.569025653816578,0.00766951709073094,0.0152707272737741
395,-0.5,-0.562123088434921,0.00690256538165779,0.0144339110845625
396,-0.5,-0.555910779591429,0.00621230884349211,0.0136117508604554
397,-0.5,-0.550319701632286,0.00559107795914282,0.0128096835703242
398,-0.5,-0.545287731469057,0.00503197016322854,0.0120319122296146
399,-0.5,-0.540758958322151,0.0045287731469057,0.0112815983213437
400,-0.5,-0.536683062489936,0.00407589583221513,0.0105610280724309
401,-0.5,-0.533014756240943,0.00366830624899361,0.00987175589008713
402,-0.5,-0.529713280616849,0.00330147562409422,0.00921472786348784
403,-0.5,-0.526741952555164,0.00297132806168487,0.00859038788330754
404,-0.5,-0.524067757299647,0.00267419525551638,0.00799876862052843
405,-0.5,-0.521660981569683,0.00240677572996473,0.00743956933147206
406,-0.5,-0.519494883412714,0.00216609815696822,0.00691222221402167
407,-0.5,-0.517545395071443,0.0019494883412714,0.00641594882674665
408,-0.5,-0.515790855564299,0.00175453950714433,0.00594980789478641
409,-0.5,-0.514211770007869,0.00157908555642983,0.00551273566095076
410,-0.5,-0.512790593007082,0.00142117700078692,0.00510357979493437
411,-0.5,-0.511511533706374,0.00127905930070815,0.00472112774551175
412,-0.5,-0.510360380335736,0.00115115337063731,0.00436413030802431
413,-0.5,-0.509324342302163,0.00103603803357366,0.00403132108057924
414,-0.5,-0.508391908071946,0.000932434230216272,0.00372143239554295
415,-0.5,-0.507552717264752,0.000839190807194634,0.00343320823670811
416,-0.5,-0.506797445538277,0.00075527172647516,0.00316541458568482
417,-0.5,-0.506117700984449,0.000679744553827688,0.00291684758249911
418,-0.5,-0.505505930886004,0.00061177009844493,0.00268633983409369
419,-0.5,-0.504955337797404,0.000550593088600393,0.00247276515954436
420,-0.5,-0.504459804017663,0.00049553377974032,0.00227504202156395
421,-0.5,-0.504013823615897,0.000445980401766355,0.00209213585958419
422,-0.5,-0.503612441254307,0.000401382361589708,0.00192306050978475
423,-0.5,-0.503251197128877,0.000361244125430704,0.00176687887134934
424,-0.5,-0.502926077415989,0.000325119712887623,0.00162270295550317
