Time,position,speed,result,alpha,0.5,beta,0
0,-0.999226445989855,-0.000584463029887658,0
1,-0.999303801390869,-0.000533752267000343,0
2,-0.999373421251782,-0.000487339026391611,0
3,-0.999436079126604,-0.000444870911234624,0
4,-0.999492471213944,-0.000406023028845127,0
5,-0.999543224092549,-0.000370496013821181,0
6,-0.999588901683294,-0.000338014171513566,0
7,-0.999630011514965,-0.00030832373752927,0
8,-0.999667010363468,-0.000281191248626693,0
9,-0.999700309327122,-0.000256402020129336,0
10,-0.999730278394409,-0.000233758724845182,0
11,-0.999757250554968,-0.000213080068416567,0
12,-0.999781525499472,-0.000194199556025229,0
13,-0.999803372949524,-0.000176964345427991,0
14,-0.999823035654572,-0.000161234181389952,0
15,-0.999840732089115,-0.000146880406705232,0
16,-0.999856658880203,-0.000133785045143561,0
17,-0.999870992992183,-0.000121839951827176,0
18,-0.999883893692965,-0.000110946026722633,0
19,-0.999895504323668,-0.000101012487120724,0
20,-0.999905953891301,-9.19561951719702E-05,0
21,-0.999915358502171,-8.37010367417577E-05,0
22,-0.999923822651954,-7.61773480458658E-05,0
23,-0.999931440386759,-6.93213867217413E-05,0
24,-0.999938296348083,-6.30748441819776E-05,0
25,-0.999944466713275,-5.7384396282948E-05,0
26,-0.999950020041947,-5.22012895219113E-05,0
27,-0.999955018037752,-4.74809601502535E-05,0
28,-0.999959516233977,-4.31826837577004E-05,0
29,-0.999963564610579,-3.92692530421588E-05,0
30,-0.999967208149521,-3.57066816321429E-05,0
31,-0.999970487334569,-3.24639319737119E-05,0
32,-0.999973438601112,-2.95126654306446E-05,0
33,-0.999976094741001,-2.68270128764614E-05,0
34,-0.999978485266901,-2.4383364178805E-05,0
35,-0.999980636740211,-2.21601750919087E-05,0
36,-0.94998257306619,0.00497986220981939,0
37,-0.904984315759571,0.00898170171949935,0
38,-0.864485884183614,0.0121333747051451,0
39,-0.828037295765252,0.0145648960764668,0
40,-0.795233566188727,0.0163887794264726,0
41,-0.715710209569854,0.0227022371457126,0
42,-0.644139188612869,0.0275891155268399,0
43,-0.579725269751582,0.0312715958602846,0
44,-0.521752742776424,0.0339416889717719,0
45,-0.469577468498782,0.035765047502359,0
46,-0.422619721648903,0.0368843174371109,0
47,-0.380357749484013,0.0374220829098888,0
48,-0.342321974535612,0.0374834521137401,0
49,-0.308089777082051,0.0371583266477222,0
50,-0.277280799373845,0.0365233917537705,0
51,-0.249552719436461,0.0356438605721319,0
52,-0.224597447492815,0.0345750017092833,0
53,-0.202137702743533,0.0333634760132831,0
54,-0.18192393246918,0.0320485054393901,0
55,-0.163731539222262,0.0306628942201429,0
56,-0.147358385300036,0.0292339201903513,0
57,-0.132622546770032,0.0277841120243165,0
58,-0.119360292093029,0.0263319262895852,0
59,-0.157424262883726,0.0198923365815569,0
60,-0.191681836595353,0.0144773455522385,0
61,-0.222513652935818,0.00994642936296819,0
62,-0.250262287642236,0.00617692295602955,0
63,-0.275236058878013,0.00306185353684895,0
64,-0.297712452990211,0.000508028771944189,0
65,-0.31794120769119,-0.00156564957534811,0
66,-0.336147086922071,-0.0032296725409014,0
67,-0.352532378229864,-0.00454523441759055,0
