ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,594,2000,907,1427,594
1570,594,2000,907,1427,594
1570,594,2000,907,1427,594
1570,594,2000,907,1427,594
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,907,1427,907
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1427,1148
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1148,2000,2000,1057,1057
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,1057,1056
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,1056,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
1570,2000,2000,2000,616,616
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,2000,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,616,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,703,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,872,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
553,2000,2000,2000,697,553
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,697,697
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
