ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1042,1042
1570,2000,2000,2000,1042,1042
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,1424,2000,2000,2000,1424
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1570,2000,2000,1489,2000,1489
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,2000,2000,1489,2000,1321
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1489,2000,1247
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1247,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,1107,2000,1107
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1321,1344,2000,2000,2000,1321
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1344,2000,2000,2000,1344
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,1193,2000,2000,2000,1193
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
