Time,position,smoothposition,speed,smoothspeed
134,0.5,-0.228515896596397,0.080946210732933,0.111831655516126
135,0.5,-0.155664306936757,0.0728515896596397,0.107933648930477
136,2.5,0.109902123756919,0.265566430693676,0.123696927106797
137,2.5,0.348911911381227,0.239009787624308,0.135228213158548
138,3,0.614020720243104,0.265108808861877,0.148216272728881
139,3,0.852618648218794,0.23859792797569,0.157254438253562
140,3,1.06735678339691,0.214738135178121,0.163002807946018
141,3,1.26062110505722,0.193264321660308,0.166028959317447
142,3,1.4345589945515,0.173937889494278,0.16681985233513
143,3.5,1.64110309509635,0.20654410054485,0.170792277156102
144,3.5,1.82699278558672,0.185889690490365,0.172302018489528
145,3.5,1.99429350702804,0.167300721441328,0.171801888784708
146,3.5,2.14486415632524,0.150570649297196,0.169678764835957
147,3.5,2.28037774069272,0.135513584367476,0.166262246789109
148,3.5,2.40233996662344,0.121962225930728,0.161832244703271
149,3.5,2.5121059699611,0.109766003337656,0.156625620566709
150,3.5,2.61089537296499,0.0987894030038903,0.150841998810427
151,3.5,2.69980583566849,0.0889104627035011,0.144648845199735
152,3.5,2.77982525210164,0.0800194164331507,0.138185902323076
153,3.5,2.85184272689148,0.0720174747898357,0.131569059569752
154,3.5,2.91665845420233,0.0648157273108523,0.124893726343862
155,3.5,2.9749926087821,0.0583341545797671,0.118237769167453
156,3,2.97749334790389,0.00250073912179039,0.106664066162887
157,3,2.9797440131135,0.00225066520961148,0.0962227260675591
158,3,2.98176961180215,0.00202559868864993,0.0868030133296681
159,3,2.98359265062193,0.00182303881978507,0.0783050158786798
160,2.5,2.93523338555974,-0.0483592650621936,0.0656385877845925
161,2.5,2.89171004700377,-0.0435233385559739,0.0547223951505358
162,2.5,2.85253904230339,-0.0391710047003766,0.0453330551654446
163,2.5,2.81728513807305,-0.035253904230339,0.0372743592258662
164,2.5,2.78555662426575,-0.0317285138073049,0.0303740719225491
165,2.5,2.75700096183917,-0.0285556624265744,0.0244810984876368
166,2.5,2.73130086565525,-0.0257000961839169,0.0194629790204814
167,2.5,2.70817077908973,-0.0231300865655255,0.0152036724618807
168,2.5,2.68735370118076,-0.0208170779089727,0.0116015974247954
169,2.5,2.66861833106268,-0.0187353701180757,0.00856790067050827
170,2.5,2.65175649795641,-0.016861833106268,0.00602492729283064
171,2.5,2.63658084816077,-0.015175649795641,0.00390486958398348
172,2.5,2.62292276334469,-0.0136580848160772,0.00214857414397741
173,0.5,2.41063048701022,-0.212292276334469,-0.0192955109038673
174,0.5,2.2195674383092,-0.191063048701023,-0.0364722646835828
175,0.5,2.04761069447828,-0.17195674383092,-0.0500207125983165
176,0.5,1.89284962503045,-0.154761069447828,-0.0604947482832677
177,0.5,1.75356466252741,-0.139284962503045,-0.0683737697052455
178,0.5,1.62820819627467,-0.125356466252741,-0.074072039359995
179,0.5,1.5153873766472,-0.112820819627467,-0.0779469173867422
180,0.5,1.41384863898248,-0.10153873766472,-0.08030609941454
181,0.5,1.32246377508423,-0.091384863898248,-0.0814139758629108
182,0.5,1.24021739757581,-0.0822463775084232,-0.081497216027462
183,0.5,1.16619565781823,-0.0740217397575809,-0.0807496684004739
184,0.5,1.09957609203641,-0.0666195657818229,-0.0793366581386088
185,-2.5,0.739618482832765,-0.359957609203641,-0.107398753245112
186,-2.5,0.415656634549489,-0.323961848283277,-0.129055062748928
187,-2.5,0.12409097109454,-0.291565663454949,-0.14530612281953
188,-3,-0.188318126014914,-0.312409097109454,-0.162016420248523
189,-3.5,-0.519486313413423,-0.331168187398509,-0.178931596963521
