Time,position,speed,result,alpha,0.33,beta,7
0,-0.05,-0.005,0
1,-0.095,-0.009,0
2,-0.1355,-0.01215,0
3,-0.17195,-0.01458,0
4,-0.204755,-0.0164025,0
5,-0.2342795,-0.0177147,0
6,-0.26085155,-0.018600435,0
7,-0.284766395,-0.019131876,0
8,-0.3062897555,-0.01937102445,0
9,-0.32566077995,-0.01937102445,0
10,-0.343094701955,-0.0191773142055,0
11,-0.3587852317595,-0.0188286357654,0
12,-0.37290670858355,-0.018357919871265,0
13,-0.385616037725195,-0.017793060798303,0
14,-0.397054433952676,-0.0171575943412208,0
15,-0.407348990557408,-0.0164712905675719,0
16,-0.416614091501667,-0.0157506716052406,0
17,-0.4249526823515,-0.0150094635296999,0
18,-0.43245741411635,-0.0142589903532149,0
19,-0.439211672704715,-0.0135085171767299,0
20,-0.445290505434244,-0.0127655487320098,0
21,-0.450761454890819,-0.0120360888044664,0
22,-0.455685309401738,-0.0113248653751115,0
23,-0.460116778461564,-0.010635525743583,0
24,-0.464105100615407,-0.00997080538460906,0
25,-0.517694590553867,-0.0143326738399941,0
26,-0.56592513149848,-0.017722460550456,0
27,-0.659332618348632,-0.0252909631804256,-1
28,-0.743399356513769,-0.0311685406788967,-1
29,-0.819059420862392,-0.0356176930458694,-1
30,-0.887153478776153,-0.0388653295326585,-1
31,-0.948438130898537,-0.0411072617916311,-1
32,-1.00359431780868,-0.0425121543034826,-1
33,-1.10323488602782,-0.0482249956950476,-2
34,-1.19291139742503,-0.0523701472652646,-2
35,-1.27362025768253,-0.0552040185644878,-2
36,-1.34625823191428,-0.0569474141312137,-2
37,-1.41163240872285,-0.0577900903989496,-2
38,-1.47046916785056,-0.0578947572718261,-2
39,-1.52342225106551,-0.0574005898661379,-2
40,-1.57108002595896,-0.056426308368869,-2
41,-1.61397202336306,-0.0550728772723925,-2
42,-1.65257482102676,-0.0534258693115227,-2
43,-1.68731733892408,-0.0515575341701028,-2
44,-1.71858560503167,-0.0495286073638518,-2
45,-1.7467270445285,-0.0473898905771499,-2
46,-1.77205434007565,-0.0451836310741498,-2
47,-1.79484890606809,-0.0429447245659783,-2
48,-1.81536401546128,-0.0407017630486996,-2
49,-1.83382761391515,-0.0384779465892168,-2
50,-1.85044485252364,-0.0362918757911436,-2
51,-1.86540036727127,-0.0341582396867929,-2
52,-1.87886033054415,-0.0320884120454009,-2
53,-1.89097429748973,-0.0300909675354193,-1
54,-1.90187686774076,-0.0281721278069801,-1
55,-1.91168918096668,-0.0263361463488745,-1
56,-1.92052026287001,-0.0245856399043202,-1
57,-1.92846823658301,-0.0229218732851881,-1
58,-1.93562141292471,-0.0213450035908391,-1
59,-1.94205927163224,-0.0198542891025081,-1
60,-1.94785334446902,-0.0184482674759349,-1
61,-1.95306801002211,-0.0171249072836513,-1
62,-1.9577612090199,-0.015881736455065,-1
63,-1.96198508811791,-0.0147159507193594,-1
64,-1.96578657930612,-0.0136245047662444,-1
65,-1.96920792137551,-0.0126041884965587,-1
66,-1.97228712923796,-0.0116516904331477,-1
67,-1.97505841631416,-0.0107636500974534,-1
68,-1.97755257468275,-0.00993670092456644,-1
69,-1.92979731721447,-0.00416750508528232,-1
70,-1.88681758549302,0.000547218595390618,0
71,-1.84813582694372,0.0043606725907818,0
72,-1.81332224424935,0.00740596360114085,0
73,-1.78199001982441,0.00979858968352026,0
74,-1.75379101784197,0.0116386309134124,0
75,-1.72841191605778,0.0130126780004909,0
76,-1.705570724452,0.0139955293610195,0
77,-1.5850136520068,0.0246516836694376,0
78,-1.47651228680612,0.0330366518225618,0
79,-1.37886105812551,0.0394981095083668,0
80,-1.29097495231296,0.0443369091387852,0
81,-1.21187745708166,0.0478129677480363,1
82,-1.14068971137349,0.0501504455440492,1
83,-1.07662074023615,0.0515422981033793,1
84,-1.01895866621253,0.0521542756954028,1
85,-0.967062799591278,0.0521284347879878,1
86,-0.87035651963215,0.0565862193051018,1
87,-0.733320867668935,0.0646311625709131,1
88,-0.609988780902041,0.0705012549905111,2
89,-0.498989902811837,0.0745510173004804,2
90,-0.399090912530654,0.0770858145985508,2
91,-0.309181821277588,0.0783681422640022,2
92,-0.228263639149829,0.0786231462503779,2
93,-0.155437275234846,0.0780434680168384,2
94,-0.0898935477113618,0.076793493967503,2
95,0.0190958070597744,0.0800130800478663,2
96,0.167186226353797,0.086820813972482,3
97,0.300467603718417,0.0914668703116958,3
98,0.420420843346576,0.094315507243342,3
99,0.528378759011918,0.0956797480855421,3
100,0.625540883110726,0.0958279856868687,3
101,0.712986794799654,0.0949897782870746,3
102,0.791688115319688,0.0933609325103706,3
103,0.862519303787719,0.0911079581061366,3
104,0.926267373408947,0.0883719692576458,3
105,1.03364063606805,0.0902720985977917,3
106,1.13027657246125,0.090908482377332,3
107,1.21724891521512,0.0905148684149863,3
108,1.29552402369361,0.0892908924213365,3
109,1.36597162132425,0.0874065629422667,3
110,1.42937445919182,0.0850061904347976,3
111,1.48643701327264,0.0822118267993996,3
112,1.53779331194538,0.0791262739867332,3
113,1.58401398075084,0.0758357134686061,3
114,1.62561258267576,0.0724120023142371,3
115,1.71305132440818,0.0739146762560558,3
