Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0.923542394498788,0,0.0517183740919321
45,0.73883391559903,0,0.0413746992735457
46,0.591067132479224,0.147766783119806,0.136536507602701
47,0.472853705983379,0.265980209615651,0.212665954266025
48,0.378282964786704,0.360550950812327,0.273569511596684
49,0.302626371829363,0.216330570487396,0.168378476163622
50,0.24210109746349,0.100954266227451,0.0842256478171715
51,0.193680877970792,0.00865322281949582,0.0169033851400114
52,0.154944702376634,-0.0651876119068687,-0.0369544250017166
53,0.123955761901307,-0.0968177420075089,-0.0608308967387831
54,0.0991646095210456,-0.122121846088021,-0.0799320741284362
55,0.0793316876168365,-0.142365129352431,-0.0952130160401587
56,0.0634653500934692,-0.158559755963959,-0.107437769569537
57,0.0507722800747753,-0.1451436752278,-0.0987573249752725
58,0.0406178240598203,-0.134410810638873,-0.091812969299861
59,0.0324942592478562,-0.125824518967731,-0.0862574847595318
60,0.025995407398285,-0.118955485630818,-0.0818130971272685
61,0.020796325918628,-0.102658377043691,-0.0706962696791406
62,0.0166370607349024,-0.0896206901739897,-0.0618028077206383
63,0.0133096485879219,-0.0791905406782286,-0.0546880381538364
64,0.0106477188703375,-0.0708464210816197,-0.0489962225003949
65,0.00851817509627002,-0.0597466745708853,-0.0413456543942286
66,0.00681454007701602,-0.0508668773622977,-0.0352251999092955
67,0.00545163206161281,-0.0437630395954277,-0.030328836321349
68,0.927903700148078,-0.0380799693819316,0.0253066286409403
69,1.66586535461725,0.152987220750003,0.200379514383568
70,2.25623467819259,0.30584097285555,0.34043782297767
71,2.72853013705286,0.428123974539989,0.452484469852952
72,3.10636650414107,0.525950375887539,0.542121787353178
73,3.40863559781165,0.85645286150863,0.790400596533493
74,3.65045087274811,1.1208548500055,0.989023643877746
75,3.84390309269727,1.332376440803,1.14792208175315
76,3.99866486865661,1.21340847035364,1.07331116189232
77,4.12247428942407,1.11823409399415,1.01362242600365
78,4.22152182603805,1.04209459290656,0.965871437292724
79,4.30075985532922,0.981182992036489,0.927670646323979
80,4.36415027876217,0.876317746155582,0.857814837919588
81,4.41486261750852,0.792425549450856,0.801930191196076
82,4.45543248850561,0.725311792087075,0.757222473817266
83,4.48788838530327,0.67162078619605,0.721456299914218
84,4.51385310274141,0.57472233495165,0.655081408219674
85,4.53462487669191,0.497203573956129,0.601981494864038
86,4.55124229585232,0.435188565159713,0.559501564179529
87,3.64099383668185,0.36082163423758,0.45647079882049
88,2.91279506934548,0.301328089499873,0.374046186533258
89,2.33023605547639,0.253733253709707,0.308106496703473
90,1.86418884438111,0.215657385077575,0.255354744839644
91,1.49135107550489,-0.364884782232182,-0.171903687334254
92,1.19308086040391,-0.829318516079987,-0.513710433073372
93,0.954464688323128,-1.20086550315823,-0.787155829664667
94,0.763571750658502,-1.14263723373818,-0.757086045579851
95,0.610857400526802,-1.09605461820214,-0.733030218311998
96,0.488685920421442,-1.05878852577331,-0.713785556497716
97,0.390948736337153,-1.02897565183024,-0.69838982704629
98,0.312758989069723,-0.93588371186139,-0.637604094915068
