Time,position,speed,result,alpha,0.5,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,-0.25,-0.025,-1
30,-0.475,-0.045,-3
31,-0.6775,-0.06075,-4
32,-0.85975,-0.0729,-5
33,-1.023775,-0.0820125,-6
34,-1.1713975,-0.0885735,-7
35,-1.30425775,-0.093002175,-7
36,-1.423831975,-0.09565938,-7
37,-1.5314487775,-0.09685512225,-7
38,-1.62830389975,-0.09685512225,-7
39,-1.715473509775,-0.0958865710275,-7
40,-1.7939261587975,-0.094143178827,-7
41,-1.86453354291775,-0.091789599356325,-7
42,-1.92808018862597,-0.088965303991515,-7
43,-1.98527216976338,-0.0857879717061037,-7
44,-2.03674495278704,-0.0823564528378596,-7
45,-2.08307045750834,-0.0787533580262032,-7
46,-2.1247634117575,-0.0750473176484995,-6
47,-2.19605836352358,-0.0675425858836496,-6
48,-2.19605836352358,-0.0675425858836496,-6
49,-2.22645252717122,-0.0638277436600489,-6
50,-2.2538072744541,-0.0601804440223318,-5
51,-2.27842654700869,-0.0566243268755577,-5
52,-2.30058389230782,-0.053177628717915,-5
53,-2.33847295276933,-0.0466633691999704,-4
54,-2.3546256574924,-0.04361230275228,-4
55,-2.3546256574924,-0.04361230275228,-4
56,-2.36916309174316,-0.040704815902128,-4
57,-2.38224678256884,-0.0379427033944836,-4
58,-2.39402210431196,-0.0353259652293468,-4
59,-2.40461989388076,-0.0328531476632926,-4
60,-2.41415790449269,-0.0305216339581557,-3
61,-2.42274211404342,-0.0283278915174132,-3
62,-2.43046790263908,-0.0262676812252378,-3
63,-2.43742111237517,-0.0243362340763232,-3
64,-2.39367900113765,-0.0175283995449392,-2
65,-2.35431110102389,-0.0118387695790687,-2
66,-2.2688799909215,-0.00211178161092299,-1
67,-2.19199199182935,0.00578819645938431,-1
68,-2.07279279264641,0.0171292967317393,0
69,-1.91551351338177,0.0311442949850295,0
70,-1.7739621620436,0.0421850006203443,1
71,-1.64656594583924,0.0507061221787458,2
72,-1.53190935125531,0.0571011694192636,2
73,-1.42871841612978,0.0617101459898904,3
74,-1.3358465745168,0.0648263155521991,3
75,-1.25226191706512,0.0667021497421472,3
76,-1.17703572535861,0.0675545539385837,3
77,-0.909332152822749,0.0875694557983115,5
78,-0.668398937540474,0.102905831746708,6
79,-0.451559043786427,0.114299237947442,7
80,-0.256403139407784,0.122384904590562,8
81,0.0192371745329944,0.137710445525584,9
82,0.267313457079695,0.148747029227695,10
83,0.490582111371725,0.156199191734129,11
84,0.691523900234553,0.160673451446999,11
85,0.872371510211098,0.162690867299953,12
86,1.03513435918999,0.162698065467847,12
87,1.23162092327099,0.166076915329162,12
88,1.45845883094389,0.172153014563536,13
89,1.6626129478495,0.175353124797744,13
90,1.84635165306455,0.176191682839474,13
91,2.0117164877581,0.175108998024881,13
92,2.16054483898229,0.172480933344812,13
93,2.29449035508406,0.168627391620508,13
94,2.41504131957565,0.163819748907617,13
95,2.52353718761809,0.158287360821099,12
96,2.62118346885628,0.152223252862808,12
97,2.70906512197065,0.145789092887964,12
98,2.78815860977359,0.139119532379461,11
99,2.85934274879623,0.132325993043779,11
100,2.9234084739166,0.125499966251439,10
101,2.98106762652494,0.118715884887129,10
102,3.03296086387245,0.112033620133167,10
103,3.0796647774852,0.105500649481126,9
104,3.12169829973668,0.0991539367581611,9
105,3.15952846976302,0.0930215600849781,8
106,3.19357562278671,0.0871241193788501,8
107,3.22421806050804,0.081475951213098,8
108,3.25179625445724,0.0760861754867078,7
109,3.27661662901151,0.0709595953934646,7
110,3.29895496611036,0.066097469564003,6
111,3.31905946949933,0.0614981729464991,6
112,3.33715352254939,0.0571577609568559,6
113,3.35343817029445,0.0530704496356764,6
114,3.36809435326501,0.0492290229691642,5
115,3.38128491793851,0.0456251771395977,5
116,3.39315642614466,0.0422498102462528,5
117,3.40384078353019,0.039093264960181,5
118,3.41345670517717,0.036145530628861,4
119,3.42211103465946,0.0333964105142031,4
120,3.42989993119351,0.0308356591161882,4
121,3.43690993807416,0.0284530938926343,4
122,3.44321894426674,0.0262386851226293,4
123,3.44889704984007,0.024182627167699,4
124,3.45400734485606,0.0222753939525284,4
125,3.45860661037046,0.0205077811087149,3
126,3.46274594933341,0.0188709368941389,3
127,3.46647135440007,0.0173563837113909,3
128,3.46982421896006,0.0159560317962511,3
129,3.47284179706406,0.0146621864270254,3
130,3.47555761735765,0.0134675498136823,3
