Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,-4.39822598343543,0,-0.246300655072384
11,-7.91680677018377,0,-0.443341179130291
12,-10.7316713995824,0,-0.600973598376617
13,-12.1662266209156,0,-0.681308690771273
14,-13.3138707979821,-2.43324532418312,-2.44884849161518
15,-14.2319861396353,-4.37984158352961,-3.86288033229031
16,-14.9664784129579,-5.93711859100681,-4.99410580483041
17,-15.554072231616,-5.30974523121391,-4.58784970682023
18,-16.0241472865424,-4.80784654337959,-4.26284482841209
19,-16.4002073304836,-4.40632759311214,-4.00284092568557
20,-16.7010553656365,-4.08511243289817,-3.79483780350436
21,-16.9417337937588,-3.61500533685426,-3.47924082824847
22,-16.2775245411271,-3.23891966001912,-3.17878513631651
23,-15.7461571390218,-2.93805111855102,-2.93842058277093
24,-15.3210632173375,-2.69735628537653,-2.74612893993447
25,-14.98098807999,-1.88188659864142,-2.15625595152844
26,-14.7089279701121,-1.22951084925333,-1.68435756080361
27,-14.4912798822097,-0.707610249742859,-1.30683884822375
28,-13.428264573843,-0.400131532768739,-1.03207488907333
29,-12.5778523271496,-0.154148559189443,-0.81226372175299
30,-10.9858242562185,0.0426378196739943,-0.58535968457644
31,-9.71220179947359,0.200066922764744,-0.4038364548352
32,-8.69330383407766,1.11586915475902,0.294283393622967
33,-7.87818546176092,1.84851094035445,0.852779272389502
34,-7.22609076390752,2.43462436883079,1.29957597540273
35,-6.7044150056248,2.44492170217784,1.3359979512095
36,-5.36353200449984,2.45315956885549,1.41685390594685
37,-5.21436799809866,2.4597498621976,1.4298202956448
38,-4.17149439847893,2.4650220968713,1.49191178149509
39,-2.41365312428436,2.58293695058276,1.672891290448
40,-1.0073801049287,2.67726883355192,1.81767489761034
41,0.117638310555831,2.75273433992726,1.93350178334021
42,1.01765304294345,3.06001401374876,2.19899838002896
43,1.73766482885355,3.30583775280596,2.41139565737997
44,2.31367425758163,3.50249674405172,2.58131347926077
45,2.77448180056409,3.65982393704833,2.71724773676542
46,4.0548261085265,3.45922784764031,2.6485297554257
47,5.07910155489643,3.2987509761139,2.59355537035393
48,5.89852191199237,3.17036947889277,2.54957586229651
49,6.55405819766913,3.06766428111587,2.51439225585058
50,7.07848722621053,3.2100467043137,2.64342797768738
51,7.49803044904365,3.32395264287197,2.74665655515682
52,8.72256186535498,3.41507739371858,2.87901764006289
53,9.70218699840405,3.16576264851204,2.75935632586905
54,10.4858871048433,2.9663108523468,2.66362727451399
55,11.1128471899947,2.80674941541461,2.58704403342993
56,11.6144152581158,2.67910026586886,2.52577744056269
57,12.0156697126127,2.72165089124726,2.57803312777939
58,13.1934252713398,2.75569139154997,2.66781578928001
59,14.1356297183215,2.78292379179214,2.7396419184805
60,14.8893932759068,2.73058192547485,2.74521337128318
61,15.4924041219751,2.68870843242101,2.74967053352532
62,15.9748127988297,2.65520963797795,2.75323626331903
63,16.3607397403134,2.62841060242349,2.756088847154
64,16.6694812935004,2.54775048633718,2.71691629287205
65,16.9164745360499,2.48322239346813,2.68557824944649
66,17.1140691300896,2.43159991917289,2.66050781470604
67,17.2721448053213,2.3903019397367,2.64045146691368
68,17.3986053455067,2.09452256479094,2.44048769470203
69,17.499773777655,1.85789906483433,2.28051667693271
70,17.5807085233736,1.66860026486904,2.15253986271725
71,17.6454563199486,1.3965929555057,1.96576062277111
72,18.5145910393943,1.17898710801502,1.86210807381659
73,19.2098988149508,1.00490243002248,1.77918603465298
74,19.7661450353961,0.865634687628449,1.7128484033221
75,19.3938055295665,1.12959505250725,1.8767696464108
76,19.0959339249029,1.34076334441029,2.00790664088176
