Time,position,smoothposition,speed,smoothspeed
76,-17.5472609473555,-2.02961674073381,-3.00422291445697
77,-17.6186982591341,-1.75240612718802,-2.76666423942891
78,-17.6758481085569,-1.5306376363514,-2.57661729940645
79,-17.7215679880951,-1.26808686926603,-2.35008576977443
80,-17.7581438917258,-1.05804625559773,-2.16886054606882
81,-17.7874046146302,-0.890013764663091,-2.02388036710432
82,-17.8108131929538,-0.755587771915381,-1.90789622393273
83,-17.8295400556127,-0.631463234411695,-1.80059813400312
84,-17.8445215457398,-0.532163604408747,-1.71475966205944
85,-17.8565067378415,-0.452723900406388,-1.64608888450449
86,-17.8660948915228,-0.389172137204501,-1.59115226246054
87,-17.8737654144679,-0.322394049477399,-1.53325837230548
88,-17.879901832824,-0.268971579295718,-1.48694326018143
89,-17.8848109675088,-0.226233603150373,-1.44989117048219
90,-17.8887382752567,-0.184730097717495,-1.41385051477078
91,-17.891880121455,-0.151527293371192,-1.38501799020164
92,-17.8943935984136,-0.12496504989415,-1.36195197054634
93,-17.8964043799805,-0.103715255112516,-1.34349915482209
94,-17.8980130052341,-0.0852908865843604,-1.3274904361277
95,-17.8992999054369,-0.0705513917618355,-1.31468346117219
96,-17.9003294255992,-0.0587597959038157,-1.30443788120778
97,-17.901153041729,-0.0493265192173998,-1.29624141723625
98,-17.0450599395032,-0.0404109477236043,-1.22851377502338
99,-16.3601854577227,-0.033278490528568,-1.17433166125308
100,-15.8122858722982,-0.0275725247725389,-1.13098597023684
101,-15.3739662039586,0.395715414068127,-0.729926646967491
102,-15.0233104692869,0.73434576514066,-0.409079188352008
103,-14.7427858815496,1.00525004599869,-0.152401221459622
104,-13.6294693733149,1.22197347068511,0.115163930717424
105,-12.7388161667272,1.41414207634474,0.345657185130744
106,-11.1145953278805,1.56787696087244,0.59387066781175
107,-9.8152186568032,1.69086486849461,0.792441453956555
108,-7.85217492544256,1.78925519459234,1.01594605048731
109,-6.28173994035405,2.58686304524834,1.82378336876751
110,-5.02539195228324,3.22494932577314,2.47005322339167
111,-4.02031356182659,3.73541835019299,2.987069107091
112,-3.21625084946127,3.75470695287758,3.0602310243056
113,-2.57300067956902,3.77013783502526,3.11876055807727
114,-2.05840054365522,3.7824825407434,3.16558418509461
115,-1.64672043492417,3.79235830531792,3.20304308670848
116,-1.31737634793934,3.50860526963482,2.97781326657471
117,-1.05390107835147,3.28160284108834,2.79762941046769
118,-0.843120862681176,3.10000089825115,2.65348232558208
119,-0.674496690144941,2.95471934398141,2.53816465767359
120,0.383945042382835,2.55822022414097,2.26531884909015
121,1.23069842840506,2.24102092826862,2.0470422022234
122,1.90810113722283,1.98726149157075,1.87242088473
123,2.45002330427705,1.78425394221244,1.73272383073528
124,2.88356103792043,2.05230715265435,1.99761803122699
125,3.23039122483513,2.26674972100788,2.20953339162036
126,3.50785537436689,2.4383037756907,2.37906567993505
127,4.64152496756874,2.16220943457053,2.21684000297903
128,5.54846064213022,1.94133396167439,2.08705946141421
129,6.27400918177941,1.76463358335748,1.98323502816236
130,6.85444801349876,1.62327328070395,1.90017548156087
131,7.31879907887423,1.96793715238954,2.23426094386204
132,7.69027993117462,2.243668249738,2.50152931370297
133,7.98746461301492,2.46425312761677,2.71534400957572
134,8.22521235848717,2.64072102991979,2.88639576627392
135,8.41541055486496,2.38672969293352,2.67746722015737
136,8.5675691119672,2.18353662334449,2.51032438326414
137,8.68929595764899,2.02098216767328,2.37661011374955
138,8.78667743419442,1.8909386031363,2.26963869813788
139,8.86458261543076,1.62504389765049,2.04243419352434
140,8.92690676041984,1.41232813326185,1.8606705898335
141,8.9767660764111,1.24215552175093,1.71525970688084
142,9.01665352920411,1.03174214584408,1.53394012465786
143,9.04856349143852,0.863411445118599,1.38888445887947
144,9.07409146122604,0.728746884538216,1.27283992625676
145,9.09451383705606,0.621015236073909,1.18000430015859
146,9.11085173772008,0.52036174098812,1.09307614500501
147,9.12392205825129,0.439838944919488,1.02353362088214
148,9.13437831467626,0.375420708064583,0.967899601583848
149,9.14274331981624,0.323886118580659,0.923392386145213
150,9.14943532392822,0.268754791416562,0.875620915164467
151,9.15478892721781,0.224649729685285,0.837403738379871
152,8.24737353627303,0.189365680300263,0.743011117801843
153,7.52144122351721,-0.0275814124684311,0.502367149736328
154,6.94069537331256,-0.201139086683386,0.309851975283916
155,6.47609869314884,-0.339985226055351,0.155839835721987
156,5.18087895451907,-0.451062137552922,-0.0320178435424721
157,4.14470316361525,-0.974148626393131,-0.562250826640922
158,3.3157625308922,-1.3926178174653,-0.986437213119681
159,2.65261002471376,-1.72739317032303,-1.32578632230269
160,2.12208801977101,-1.99521345260922,-1.59726560964909
161,1.69767041581681,-2.20792894903699,-1.81310090130019
162,1.35813633265345,-2.3781013461792,-1.98576913462106
163,1.08650906612276,-2.51423926389297,-2.12390372127776
164,0.869207252898206,-2.62314959806399,-2.23441139060312
165,0.695365802318565,-2.34909583182575,-2.00678324668523
166,0.556292641854852,-2.12985281883516,-1.82468073155093
167,0.445034113483881,-1.95445840844269,-1.67899871944348
168,0.356027290787105,-1.81414288012871,-1.56245310975753
169,0.284821832629684,-1.55395029652519,-1.33976898117546
170,0.227857466103747,-1.34579622964237,-1.16162167830981
171,0.182285972882998,-1.17927297613612,-1.01910383601729
172,-0.77771361619239,-0.978166644489716,-0.910335767061969
173,-1.5457132874527,-0.817281579172594,-0.823321311897709
174,-2.16011302446095,-0.688573526918897,-0.753709747766301
175,-2.65163281406755,-0.585607085115939,-0.698020496461175
176,-3.04484864575282,-1.03526942548286,-1.1190001525002
177,-3.35942131110105,-1.3949992977764,-1.45578387733142
178,-3.61107944337963,-1.68278319561123,-1.7252108571964
179,-3.81240594920249,-1.5381158823514,-1.61271981350165
180,-3.97346715386078,-1.42238203174353,-1.52272697854585
181,-5.01401439116385,-1.32979495125724,-1.51455158973156
182,-5.84645218100631,-1.25572528686821,-1.50801127868013
183,-6.51240241288028,-1.45165477701991,-1.72606609879404
184,-7.04516259837945,-1.60839836914126,-1.90050995488517
185,-7.47137074677879,-1.73379324283835,-2.04006503975807
186,-7.81233726549826,-1.71201830742517,-2.0448796275819
187,-8.08511048047384,-1.69459835909463,-2.04873129784097
188,-9.19222589049913,-1.6806624004302,-2.11403541271137
189,-10.0779182185194,-1.66951363349866,-2.16627870460768
190,-10.7864720809356,-1.85692040114704,-2.37985839666915
191,-11.3533151708685,-2.00684581526575,-2.55072215031832
192,-11.8067896428149,-2.12678614656071,-2.68741315323766
193,-12.1695692203719,-2.04720320210767,-2.64317264727025
194,-12.4597928824176,-1.98353684654523,-2.60778024249631
195,-12.6919718120542,-1.93260376209529,-2.57946631867717
196,-12.8777149557634,-1.89185729453533,-2.55681517962185
197,-12.1374126326859,-1.72767089821797,-2.36133092022874
198,-11.545170774224,-1.59632178116408,-2.20494351271425
199,-11.0713772874544,-1.49124248752097,-2.07983358670266
200,-10.6923424980388,-0.83172645635498,-1.47622462417332
201,-10.3891146665062,-0.30411363142219,-0.993337454149853
202,-10.1465324012802,0.117976628524042,-0.607027718131078
203,-9.9524665890994,0.455648836481028,-0.297979929316059
204,-9.79721393935475,0.588301208855824,-0.171041418005987
205,-9.67301181955903,0.694423106755661,-0.0694906089579288
206,-9.57365012372245,0.779320625075531,0.0117500382805175
207,-9.49416076705319,0.847238639731426,0.0767425560712744
208,-9.43056928171778,0.769452076194383,0.0131307169498406
209,-9.37969609344946,0.707222825364749,-0.0377587543473065
210,-9.33899754283479,0.657439424701042,-0.0784703313850241
211,-8.39474042876662,0.556984184604513,-0.100270668484715
212,-6.7157923430133,0.47661999252729,-0.0530629705495522
213,-5.37263387441064,0.412328638865512,-0.0152968122014219
214,-4.29810709952851,0.360895555936089,0.0149161144770821
215,-3.43848567962281,1.29689453341013,0.894088719160265
216,-2.75078854369825,2.04569371538936,1.59742680290681
217,-2.2006308349586,2.64473306097274,2.16009726990405
218,-1.76050466796688,2.53528170169218,2.09513616222297
219,-1.4084037343735,2.44772061426772,2.04316727607811
220,-1.1267229874988,2.37767174432816,2.00159216716223
221,-0.901378389999042,2.32163264837651,1.96833208002952
222,-0.721102711999233,2.11715660769312,1.80203484189153
223,-0.576882169599387,1.95357577514641,1.66899705138115
224,-0.461505735679509,1.82271110910904,1.56256681897284
225,-0.369204588543607,1.71801937627914,1.4774226330462
226,-0.295363670834886,1.4808502613144,1.27506852169166
227,-0.236290936667909,1.29111496934261,1.11318523260803
228,0.734509645164461,1.13932673576517,1.04832656895604
229,1.51115011063036,1.13220423535375,1.09645921367866
230,2.13246248300307,1.12650623502461,1.13496532945675
231,3.54121065447769,1.12194783476131,1.22958910122958
232,4.66820919165738,1.11830111455066,1.30528811864784
233,5.56980802140113,1.68138080093911,1.8610947623198
234,6.29108708519614,2.13184455004987,2.30574007725737
235,6.86811033623214,2.49221554933848,2.66145632920742
236,7.32972893706094,2.43375266838574,2.64261461043179
237,7.69902381772398,2.38698236362354,2.62754123541128
238,7.99445972225441,2.34956611981378,2.61548253539487
239,8.23080844587876,2.31963312476598,2.60583557538174
240,8.41988742477824,2.12824612174211,2.45160747625882
241,8.57115060789782,1.97513651932301,2.32822499696048
242,8.69216115439348,1.85264883738773,2.22951901352181
243,8.78896959159002,1.75465869183951,2.15055422677087
244,8.86641634134724,1.51535918261386,1.94658842868143
245,8.92837374115302,1.32391957523334,1.78341579020988
246,8.97793966099765,1.17076788932892,1.65287767943264
247,9.01759239687335,0.974408325344664,1.48383875245772
248,9.93821142361874,0.817320674157258,1.41083038954091
249,10.674706645015,0.691650553207332,1.35242369920747
250,10.3750059840873,0.591114456447392,1.24347556827758
251,10.135245455345,0.752304829775838,1.36773390792801
252,9.94343703235126,0.881257128438595,1.46714057964836
253,9.78999029395624,0.9844189673688,1.54666591702464
254,9.66723290324022,1.06694843851296,1.61028618692566
255,9.56902699066741,0.712004134640962,1.29283550715756
256,9.49046226060915,0.42804869154336,1.03887496334308
257,9.42761047656255,0.200884337065278,0.835706528291497
258,9.37732904932527,0.0191528534828131,0.67317178025023
259,9.33710390753544,-0.0426584879967395,0.616271096530334
260,9.30492379410359,-0.0921075611803816,0.570750549554417
261,9.2791797033581,-0.131666819727295,0.534334111973684
262,9.25858443076171,-0.124963324975271,0.538758000799958
263,9.2421082126846,-0.119600529173651,0.542297111860977
264,9.22892723822291,-0.115310292532355,0.545128400709792
265,9.21838245865355,-0.111878103219319,0.547393431788845
266,9.20994663499807,-0.101661931516364,0.555742074373046
267,9.20319797607369,-0.0934889941540004,0.562420988440408
268,8.28610077535774,-0.0869506442641095,0.503945240543946
269,7.55242301478498,-0.256016852070451,0.304654865473304
270,6.96548080632677,-0.391269818315524,0.14522256541679
271,6.4959270395602,-0.499472191311582,0.0176767253715797
272,6.12028402614695,-0.586034089708429,-0.0843599466645889
273,5.81976961541635,-0.901990621608901,-0.381857920828644
274,5.57935808683187,-1.15475584712928,-0.619856300159887
275,4.46348646946549,-1.35696802754558,-0.874902971239797
276,3.57078917557239,-1.51873777187862,-1.07894030810373
277,2.85663134045792,-1.72488918761781,-1.30931384533353
278,2.28530507236633,-1.88981032020916,-1.49361267511737
279,1.82824405789307,-2.02174722628224,-1.64105173894444
280,1.46259524631445,-1.96590680456166,-1.61778678674944
281,1.17007619705156,-1.92123446718519,-1.59917482499343
282,0.93606095764125,-1.88549659728402,-1.58428525558863
283,0.748848766113,-1.85690630136308,-1.57237360006478
284,0.5990790128904,-1.70140409944648,-1.44679305611334
285,0.47926321031232,-1.57700233791319,-1.34632862095218
286,0.383410568249856,-1.47748092868657,-1.26595707282326
287,-0.616813939898903,-1.39786380130527,-1.26630780193503
288,-1.41699354641791,-1.3914235822466,-1.31668518271502
289,-2.05713723163312,-1.38627140699966,-1.35698708733902
290,-2.56925217980528,-1.38214966680211,-1.38922861103821
291,-2.97894413834301,-1.37885227464407,-1.41502182999757
292,-3.3066977051732,-1.57550785940407,-1.61003821634069
293,-4.48059883221379,-1.73283232721208,-1.82987020456554
294,-5.41971973384626,-1.85869190145849,-2.00573579514541
295,-7.05991329319707,-1.97510864026744,-2.2224139907578
296,-8.37206814067772,-2.0682420313146,-2.39575654724772
297,-9.42179201866223,-2.14274874415233,-2.53443059243964
298,-10.2615711210498,-2.20235411442251,-2.64536982859319
299,-10.9333944029599,-2.73025356897873,-3.15430948106358
300,-11.470853028488,-3.1525731326237,-3.5614612030399
301,-12.75757192404,-3.49042878353968,-3.94715522028002
302,-13.7869470404817,-3.76071330427246,-4.25571043407212
303,-14.610447133635,-3.71364582730433,-4.27217139824574
304,-15.2692472081576,-3.67599184572983,-4.28534016958464
305,-15.7962872677757,-3.64586866047023,-4.29587518665576
306,-16.2179193154702,-3.62177011226255,-4.30430320031265
307,-16.5552249536258,-3.38361054480775,-4.11952497346059
308,-16.8250694641503,-3.19308289084391,-3.97170239197894
309,-16.1841930774403,-3.04066076767284,-3.79347168713456
310,-15.6714919680723,-2.42578336653229,-3.21956488348081
311,-16.1180830757075,-1.93388144561984,-2.82041208021689
312,-16.4753559618156,-1.54035990888989,-2.50108983760575
313,-16.7611742707021,-1.22554267950592,-2.24563204351683
314,-16.9898289178114,-1.09583038225711,-2.14813960872176
315,-17.1727526354987,-0.992060544458054,-2.07014566088571
316,-17.3190916096486,-0.909044674218811,-2.00775050261686
317,-17.4361627889685,-0.838819207164345,-1.9544982014966
318,-17.5298197324245,-0.782638833520771,-1.91189636060039
319,-16.7479932920596,-0.737694534605913,-1.81784224822435
320,-16.1225321397678,-0.701739095474026,-1.74259895832352
321,-15.6221632179343,-0.322079382403051,-1.37537088485807
322,-15.2218680804675,-0.0183516119462706,-1.08158842608571
323,-14.901631970494,0.224630604419153,-0.846562459067824
324,-13.7565462444705,0.419016377511493,-0.596318906790377
325,-12.8404776636516,0.808410281068655,-0.191474440520539
326,-12.1076227989965,1.11992540391439,0.132401132495331
327,-11.5213389072724,1.36913750219097,0.391501590908027
328,-11.0523117938932,1.56850718081224,0.598781957638184
329,-9.76539182961333,1.79565263476525,0.887618627346657
330,-7.81231346369067,1.97736899792765,1.18333593072835
331,-6.24985077095253,2.12274208845758,1.41990977343371
332,-4.99988061676203,2.23904056088152,1.60916884759799
333,-3.99990449340962,3.00171868413145,2.34651053407634
334,-3.1999235947277,3.61186118273139,2.93638388325903
335,-2.55993887578216,4.09997518161134,3.40828256260517
336,-2.04795110062573,4.49046638071531,3.78580150608209
337,-1.63836088050058,4.1827590077995,3.54522887018953
338,-1.31068870440046,3.93659310946686,3.35277076147547
339,-1.04855096352037,3.73966039080075,3.19880427450423
340,-0.838840770816297,3.58211421586786,3.07563108492724
341,-0.671072616653038,3.10751343865617,2.67209917565844
342,-0.53685809332243,2.72783281688683,2.3492736482434
343,-0.429486474657944,2.42408831947135,2.09101322631137
344,-0.343589179726355,2.18109272153896,1.88440488876575
345,-0.274871343781084,1.84392449544916,1.59419293945334
346,-0.219897075024867,1.57418991457731,1.36202338000341
347,-0.175917660019894,1.35840224987984,1.17628773244347
348,-0.140734128015915,1.18577211812186,1.02769921439551
349,0.810955092086056,0.989188704839576,0.922306973180653
350,1.57230646816763,0.831921974213749,0.837993180208765
351,2.18138756903289,0.706108589713087,0.770542145831254
352,2.6686524497251,0.605457882112558,0.716581318329245
353,3.05846435427887,1.04624362123825,1.12955567338299
354,3.37031387792188,1.3988722125388,1.45993515742598
355,4.53149177041274,1.68097508557925,1.78805762381073
356,5.46043408440542,1.71734793260092,1.88490982693419
357,6.20358793559956,1.74644621021827,1.96239158943295
358,6.79811101655488,1.76972483231214,2.02437699943196
359,7.27372948131913,1.78834772998724,2.07396532743117
360,7.65422425313054,1.97912572617107,2.26753070811882
361,7.95862007057966,2.13174812311814,2.42238301266894
362,9.09103356258379,2.25384604067579,2.60848763497218
363,9.99696435618709,2.16653764879356,2.59550794762746
364,11.5784609861993,2.09669093528778,2.64509683741076
365,12.8436582902091,2.04081356448315,2.6847679492374
366,13.8558161334169,1.99611166783945,2.71650483869871
367,14.6655424079832,2.54984584843819,3.25770308594224
368,15.3133234276362,2.99283319291718,3.69066168373706
369,15.8315482433586,3.34722306850037,4.03702856197292
370,16.2461280959365,3.07292487678863,3.8260382339056
371,16.5777919779988,2.85348632341924,3.65724597145175
372,16.8431230836487,2.67793548072372,3.52221216148867
373,17.0553879681686,2.53749480656731,3.4141851135182
374,17.2251998757845,2.27476379021586,3.19618230774379
375,17.3610494018773,2.06457897713469,3.02178006312426
376,17.4697290227515,1.89643112666976,2.88225826742864
377,17.5566727194508,1.76191284629781,2.77064083087214
378,17.6262276768103,1.50978722729469,2.55489976125957
379,17.6818716426979,1.30808673209219,2.38230690556952
380,16.8696348202784,1.14672633593019,2.1842599813584
381,15.3309485242979,1.01763801900059,1.96359966332637
382,14.0999994875136,0.368965576169894,1.30984484327461
383,13.1152402580861,-0.149972378094664,0.786840987233194
384,12.3274328745441,-0.56512274150631,0.368437902400065
385,11.6971869677105,-0.897243032235627,0.0337154345335616
386,11.1929902422436,-1.44454673710598,-0.480469078010682
387,10.7896328618701,-1.88238970100227,-0.891816688046076
388,10.4669469575713,-2.2326640721193,-1.22089477607439
389,10.2087982341323,-2.51288356901292,-1.48415724649704
390,9.09058098180463,-2.30798460192598,-1.38314585795891
391,8.19600717994249,-2.14406542825642,-1.30233674712839
392,6.55680574395399,-2.01293008932078,-1.3023374260789
393,5.24544459516319,-1.90802181817226,-1.30233796923931
394,4.19635567613055,-2.51908818233163,-1.91045726221104
395,3.35708454090444,-3.00794127365913,-2.39695269658842
396,2.68566763272355,-3.39902374672112,-2.78614904409033
397,2.14853410617884,-3.71188972517072,-3.09750612209186
398,1.71882728494308,-3.58889387793344,-3.01996423324575
399,1.37506182795446,-3.49049720014363,-2.95793072216886
400,1.10004946236357,-3.41177985791177,-2.90830391330735
401,0.880039569890855,-3.34880598412629,-2.86860246621814
402,0.704031655912684,-2.93274369455863,-2.51686851682491
403,0.563225324730147,-2.5998938629045,-2.23548135731033
404,0.450580259784117,-2.3336139975812,-2.01037162969866
405,0.360464207827294,-2.12059010532256,-1.83028384760933
406,-0.635171028236953,-1.80038715667076,-1.6198007340635
407,-1.43167921708835,-1.54422479774932,-1.45141424322684
408,-2.06888576816947,-1.33929491061217,-1.31670505055751
409,-2.57865100903436,-1.17535100090245,-1.20893769642204
410,-3.89816147530272,-1.52810384409429,-1.60996216685369
411,-4.9537698483174,-1.81030611864776,-1.93078174319901
412,-5.79825654672915,-2.03606793829054,-2.18743740427526
413,-7.36274274350338,-2.27277545817139,-2.5040705179452
414,-8.61433170092277,-2.46214147407607,-2.75737700888115
415,-9.61560286685827,-2.61363428679981,-2.96002220162992
416,-10.4166197996067,-2.73482853697881,-3.12213835582893
417,-11.0574333458054,-3.11153548015855,-3.49661387934511
418,-12.426836177894,-3.41290103470235,-3.85616693781713
419,-13.5223584435648,-3.65399347833738,-4.14380938459475
420,-14.3987762561015,-3.84686743324541,-4.37392334201684
421,-15.0999105061308,-3.87392523789529,-4.44667831858754
422,-15.6608179061543,-3.89557148161519,-4.5048822998441
423,-16.1095438261731,-3.91288847659112,-4.55144548484934
424,-16.4685245621881,-3.47246429528721,-4.19120297772948
425,-16.7557091510001,-3.12012495024409,-3.90300897203359
426,-16.9854568220497,-2.83825347420959,-3.67245376747687
427,-17.1692549588894,-2.61275629338199,-3.4880096038315
428,-17.3162934683612,-2.30214726124886,-3.22651939637804
429,-17.4339242759386,-2.05366003554236,-3.01732723041527
430,-17.5280289220005,-1.85487025497716,-2.84997349764505
431,-18.4206491210358,-1.55565099660394,-2.65064006050096
432,-19.1347452802641,-1.31627558990537,-2.49117331078569
433,-19.7060222076467,-1.12477526454651,-2.36359991101347
434,-20.1630437495528,-0.971575004259426,-2.26154119119569
435,-20.5286609830777,-1.304262968918,-2.57823636661868
436,-20.0038182877118,-1.57041334064485,-2.77437895320407
437,-19.5839441314191,-1.78333363802634,-2.93129302247238
438,-19.2480448063849,-1.31084698679432,-2.49435424989197
439,-18.9793253463575,-0.93285766580871,-2.14480323182765
440,-18.7643497783357,-0.630466209020221,-1.86516241737619
441,-18.5923693239182,-0.38855304358943,-1.64144976581502
442,-18.4547849603842,-0.11252747337137,-1.39029648642684
443,-18.344717469557,0.108292982803077,-1.1893738629163
444,-18.2566634768952,0.284949347742635,-1.02863576410786
445,-18.1862202827658,0.426274439694282,-0.900045285061111
446,-18.1298657274623,0.422249359985897,-0.899622410934702
447,-18.0847820832195,0.419029296219189,-0.899284111633574
448,-18.0487151678252,0.416453245205823,-0.899013472192671
449,-18.0198616355098,0.41439240439513,-0.898796960639949
450,-17.9967788096575,0.364785652967304,-0.940587070329634
451,-17.9783125489756,0.325100251825044,-0.974019158081381
452,-17.1067875453006,0.293351930911236,-0.940792188623708
453,-16.4095675423605,0.26795327418019,-0.91421061305757
454,-15.8517915400085,0.536421437974012,-0.640256649573333
455,-15.4055707381268,0.751195969009071,-0.421093478785942
456,-15.0485940966215,0.923015593837117,-0.24576294215603
457,-14.7630127834173,1.01060716421749,-0.149129626148905
458,-14.5345477328539,1.08068042052179,-0.0718229733432052
459,-13.4628788543583,1.13673902556523,0.0522451275644926
460,-12.6055437515619,1.18158590959998,0.151499608290651
461,-11.0079773957483,1.43387879669191,0.484085529403042
462,-9.72992431109743,1.63571310636546,0.750154266292953
463,-8.70748184337674,1.79718055410429,0.963009255804883
464,-7.88952786920018,1.92635451229536,1.13329324741443
465,-7.23516468985893,2.48428678630863,1.66728940972993
466,-6.71167414638593,2.93063260551925,2.09448633958233
467,-4.44579692260996,3.28770926088775,2.56553981869408
468,-2.63309514358918,3.31891359802824,2.71973273822347
469,-1.18293372037255,3.34387706774064,2.84308707384698
470,-0.0228045817992548,3.36384784351055,2.94177054234579
471,0.905298729059384,3.37982446412649,3.02071731714483
472,2.55947965132274,3.77407870163506,3.48148243952327
473,3.88282438913342,4.08948209164191,3.85009453742601
474,4.94150017938196,4.3418048036474,4.14498421574821
475,6.67733764962563,4.54366297325179,4.44311873706911
476,8.06600762582056,4.78933816271468,4.75529142618278
477,9.17694360677651,4.98587831428499,5.00502957747372
478,10.0656923915413,5.14311043554124,5.20482009850648
479,10.7766914193531,5.26889613254624,5.36465251533268
480,11.3454906416025,5.03498765998248,5.19979854739685
481,11.8005300194021,4.84786088193148,5.06791537304819
482,12.1645615216417,4.69815945949067,4.96240883356926
483,13.312538718563,4.03610158805026,4.46346659984339
484,14.2309204761001,3.50645529089794,4.0643128128627
485,14.9656258821297,3.08273825317608,3.74498978327815
486,15.5533902069534,2.74376462299859,3.48953135961051
487,16.0236016668124,2.87277743546121,3.63533237270542
488,16.3997708346995,2.9759876854313,3.75197318318135
489,17.518042651195,3.05855588540737,3.9024993853151
490,18.4126601043915,2.83977519717423,3.77368950483485
491,19.1283540669486,2.66475064658772,3.67064160045065
492,19.7009092369943,2.5247310061185,3.58820327694329
493,20.1589533730309,2.41271529374313,3.5222526181374
494,20.5253886818601,2.32310272384284,3.46949209109269
495,20.8185369289235,2.45995138520729,3.60975504708102
496,21.0530555265742,2.56943031429884,3.72196541187169
497,21.2406704046948,2.65701345757209,3.81173370370422
498,21.3907623071913,2.72707997219069,3.88354833717024
499,21.5108358291885,2.35473870281878,3.56615487300963
500,21.6068946467862,2.05686568732126,3.31224010168114
501,21.6837417008644,1.81856727492324,3.10910828461834
502,21.7452193441269,1.51344969867321,2.84643384042795
503,21.794401458737,1.26935563767319,2.63629428507563
504,21.833747150425,1.07408038887317,2.46818264079377
505,21.8652237037754,0.917860189833154,2.33369332536829
506,21.8904049464558,0.770584552448733,2.20658982964455
507,21.9105499406,0.652764042541196,2.10490703306555
508,21.9266659359155,0.558507634615167,2.02356079580235
509,21.9395587321678,0.483102508274344,1.9584838059918
510,21.9498729691697,0.401349012297947,1.88767149360258
511,21.9581243587712,0.33594621551683,1.83102164369121
512,21.9647254704523,0.283623978091937,1.78570176376211
513,21.9700063597973,0.241766188152022,1.74944585981883
514,21.1568945890875,0.19950247604752,1.6555472877777
515,20.5064051725196,0.165691506363919,1.5804284301448
516,19.9860136392653,0.138642730617038,1.52033334403848
