Time,position,smoothposition,speed,smoothspeed
439,-3.5,-3.01871980740066,-0.0534755769554827,-0.0944594486399048
440,-3.5,-3.06684782666059,-0.0481280192599343,-0.0898263057019078
441,-3.5,-3.11016304399453,-0.0433152173339408,-0.0851751968651111
442,-3.5,-3.14914673959508,-0.0389836956005469,-0.0805560467386547
443,-3.5,-3.18423206563557,-0.035085326040492,-0.0760089746688384
444,-3.5,-3.21580885907201,-0.031576793436443,-0.0715657565455989
445,-3.5,-3.24422797316481,-0.0284191140927987,-0.0672510923003188
446,-3.5,-3.26980517584833,-0.0255772026835186,-0.0630837033386388
447,-3.5,-3.2928246582635,-0.0230194824151666,-0.0590772812462916
448,-3.5,-3.31354219243715,-0.0207175341736501,-0.0552413065390274
449,-3.5,-3.33218797319343,-0.0186457807562852,-0.0515817539607532
450,-3.5,-3.34896917587409,-0.0167812026806566,-0.0481016988327436
451,-3.5,-3.36407225828668,-0.0151030824125908,-0.0448018371907283
452,-3.5,-3.37766503245801,-0.013592774171332,-0.0416809308887887
453,-3.5,-3.38989852921221,-0.0122334967541988,-0.0387361874753297
454,-3.5,-3.40090867629099,-0.0110101470787787,-0.0359635834356746
455,-3.5,-3.41081780866189,-0.00990913237090085,-0.0333581383291972
456,-3.5,-3.4197360277957,-0.00891821913381063,-0.0309141464096585
457,-3.5,-3.42776242501613,-0.00802639722042997,-0.0286253714907357
458,-3.5,-3.43498618251452,-0.00722375749838688,-0.0264852100915008
459,-3.5,-3.44148756426307,-0.00650138174854797,-0.0244868272572055
460,-3.5,-3.44733880783676,-0.00585124357369349,-0.0226232688888543
461,-3.5,-3.45260492705308,-0.00526611921632414,-0.0208875539216013
462,-3.5,-3.45734443434778,-0.00473950729469141,-0.0192727492589103
463,-3.5,-3.461609990913,-0.00426555656522254,-0.0177720299895415
464,-3.5,-3.4654489918217,-0.00383900090870037,-0.0163787270814574
465,-3.5,-3.46890409263953,-0.00345510081783029,-0.0150863644550947
466,-3.5,-3.47201368337558,-0.003109590736047,-0.0138886870831899
467,-3.5,-3.47481231503802,-0.00279863166244221,-0.0127796815411152
468,-3.5,-3.47733108353422,-0.00251876849619803,-0.0117535902366234
469,-3.5,-3.47959797518079,-0.00226689164657845,-0.0108049203776189
470,-3.5,-3.48163817766272,-0.00204020248192061,-0.00992844858804911
471,-3.5,-3.48347435989644,-0.0018361822337285,-0.00911922195261705
472,-3.5,-3.4851269239068,-0.00165256401035574,-0.00837255615839092
473,-3.5,-3.48661423151612,-0.00148730760931981,-0.00768403130348381
474,-3.5,-3.48795280836451,-0.00133857684838823,-0.00704948585797425
475,-3.5,-3.48915752752806,-0.00120471916354914,-0.00646500918853174
476,-3.5,-3.49024177477525,-0.00108424724719436,-0.005926932994398
477,-3.5,-3.49121759729773,-0.000975822522474967,-0.0054318219472057
478,-3.5,-3.49209583756795,-0.000878240270227426,-0.00497646377950787
479,-3.5,-3.49288625381116,-0.000790416243204639,-0.00455785902587755
480,-3.5,-3.49359762843004,-0.000711374618884264,-0.00417321058517822
481,-3.5,-3.49423786558704,-0.000640237156995571,-0.00381991324235995
482,-3.5,-3.49481407902833,-0.000576213441296325,-0.00349554326225359
483,-3.5,-3.4953326711255,-0.000518592097166426,-0.00319784814574487
484,-3.5,-3.49579940401295,-0.000466732887450139,-0.0029247366199154
485,-3.5,-3.49621946361166,-0.000420059598704725,-0.00267426891779433
486,-3.5,-3.49659751725049,-0.000378053638834253,-0.00244464738989833
487,-3.5,-3.49693776552544,-0.000340248274950827,-0.00223420747840358
488,-3.5,-3.4972439889729,-0.000306223447455789,-0.0020414090753088
489,-3.5,-3.49751959007561,-0.000275601102710521,-0.00186482827804897
490,-3.5,-3.49776763106805,-0.000248040992439247,-0.001703149549488
491,-3.5,-3.49799086796124,-0.000223236893195367,-0.00155515828385873
492,-3.5,-3.49819178116512,-0.000200913203876052,-0.00141973377586047
493,-3.5,-3.49837260304861,-0.000180821883488225,-0.00129584258662324
494,-3.5,-3.49853534274375,-0.000162739695139358,-0.00118253229747485
495,-3.5,-3.49868180846937,-0.0001464657256256,-0.00107892564028993
496,-3.5,-3.49881362762243,-0.000131819153062818,-0.000984214991567217
497,-3.5,-3.49893226486019,-0.000118637237756847,-0.00089765721618618
498,-3.5,-3.49903903837417,-0.000106773513981029,-0.000818568845965665
499,-3.5,-3.49913513453675,-9.60961625828816E-05,-0.000746321577627387
500,-3.5,-3.49922162108308,-8.64865463245934E-05,-0.000680338074497107
501,-3.5,-3.49929945897477,-7.78378916921341E-05,-0.00062008805621661
502,-3.5,-3.49936951307729,-7.00541025229207E-05,-0.000565084660847241
503,-3.5,-3.49943256176956,-6.30486922705842E-05,-0.000514881063989575
504,-3.5,-3.49948930559261,-5.67438230434369E-05,-0.000469067339894962
505,-3.5,-3.49954037503335,-5.106944073896E-05,-0.000427267549979361
506,-3.5,-3.49958633753001,-4.59624966651084E-05,-0.000389137044647936
507,-3.5,-3.49962770377701,-4.13662469989085E-05,-0.000354359964883033
508,-3.5,-3.49966493339931,-3.72296222987956E-05,-0.00032264693062461
509,-3.5,-3.49969844005938,-3.35066600691825E-05,-0.000293732903569067
510,-3.5,-3.49972859605344,-3.01559940623086E-05,-0.000267375212618391
511,-3.5,-3.4997557364481,-2.71403946556781E-05,-0.00024335173082212
512,-3.5,-3.49978016280329,-2.442635519051E-05,-0.000221459193258959
513,-3.5,-3.49980214652296,-2.19837196713257E-05,-0.000201511645900195
514,-3.5,-3.49982193187066,-1.97853477041932E-05,-0.000183339016080595
515,-3.5,-3.4998397386836,-1.78068129335074E-05,-0.000166785795765886
516,-3.5,-3.49985576481524,-1.60261316404231E-05,-0.00015170982935334
517,-3.5,-3.49987018833371,-1.44235184764696E-05,-0.000137981198265653
518,-3.5,-3.49988316950034,-1.29811666287338E-05,-0.000125481195101961
519,-3.5,-3.49989485255031,-1.16830499656828E-05,-0.000114101380588333
520,-3.5,-3.49990536729528,-1.0514744969381E-05,-0.000103742717026438
521,-3.5,-3.49991483056575,-9.46327047213202E-06,-9.43147723710074E-05
522,-3.5,-3.49992334750917,-8.51694342518527E-06,-8.57349894764252E-05
523,-3.5,-3.49993101275826,-7.66524908257793E-06,-7.79280154370405E-05
524,-3.5,-3.49993791148243,-6.8987241741425E-06,-7.08250863107507E-05
525,-3.5,-3.49994412033419,-6.20885175672825E-06,-6.43634628553485E-05
526,-3.5,-3.49994970830077,-5.58796658101102E-06,-5.84859132279147E-05
527,-3.5,-3.49995473747069,-5.02916992317637E-06,-5.31402388974409E-05
528,-3.5,-3.49995926372362,-4.5262529306811E-06,-4.82788403007649E-05
529,-3.5,-3.49996333735126,-4.07362763787944E-06,-4.38583190344764E-05
530,-3.5,-3.49996700361613,-3.66626487391386E-06,-3.98391136184201E-05
531,-3.5,-3.49997030325452,-3.29963838652247E-06,-3.61851660952304E-05
532,-3.5,-3.49997327292907,-2.96967454804786E-06,-3.28636169405121E-05
533,-3.5,-3.49997594563616,-2.67270709297662E-06,-2.98445259557586E-05
534,-3.5,-3.49997835107255,-2.4054363838566E-06,-2.71006169985684E-05
535,-3.5,-3.49998051596529,-2.16489274551535E-06,-2.46070445732631E-05
536,-3.5,-3.49998246436876,-1.94840347100822E-06,-2.23411804630376E-05
537,-3.5,-3.49998421793189,-1.75356312359654E-06,-2.02824187290935E-05
538,-3.5,-3.4999857961387,-1.57820681145893E-06,-1.841199753733E-05
539,-3.5,-3.49998721652483,-1.42038613004658E-06,-1.67128363966017E-05
540,-3.5,-3.49998849487235,-1.27834751717515E-06,-1.5169387508659E-05
541,-3.5,-3.49998964538511,-1.15051276550204E-06,-1.37675000343433E-05
542,-3.5,-3.4999906808466,-1.03546148899625E-06,-1.24942961798086E-05
543,-3.5,-3.49999161276194,-9.31915340007805E-07,-1.13380580958285E-05
544,-3.5,-3.49999245148575,-8.38723805962616E-07,-1.02881246668419E-05
545,-3.5,-3.49999320633717,-7.54851425366354E-07,-9.33479734269438E-06
546,-3.5,-3.49999388570345,-6.7936628278531E-07,-8.46925423670347E-06
547,-3.5,-3.49999449713311,-6.1142965446237E-07,-7.68347177847936E-06
548,-3.5,-3.4999950474198,-5.50286689104951E-07,-6.97015326954192E-06
549,-3.5,-3.49999554267782,-4.95258020372091E-07,-6.32266374462494E-06
550,-3.5,-3.49999598841004,-4.45732218246064E-07,-5.73497059198705E-06
551,-3.5,-3.49999638956903,-4.01158996243822E-07,-5.20158943241273E-06
552,-3.5,-3.49999675061213,-3.61043096752667E-07,-4.71753479884672E-06
553,-3.5,-3.49999707555092,-3.24938786988582E-07,-4.27827519766091E-06
554,-3.5,-3.49999736799582,-2.92444908289724E-07,-3.87969216872379E-06
555,-3.5,-3.49999763119624,-2.63200417460752E-07,-3.51804299359749E-06
556,-3.5,-3.49999786807662,-2.36880375759085E-07,-3.18992673181365E-06
557,-3.5,-3.49999808126896,-2.1319233844963E-07,-2.89225329247724E-06
558,-3.5,-3.49999827314206,-1.91873104515849E-07,-2.6222152736811E-06
559,-3.5,-3.49999844582785,-1.72685794108673E-07,-2.37726232572386E-06
560,-3.5,-3.49999860124507,-1.55417214653397E-07,-2.15507781461682E-06
561,-3.5,-3.49999874112056,-1.39875492966013E-07,-1.95355758245173E-06
562,-3.5,-3.49999886700851,-1.25887943625003E-07,-1.77079061856906E-06
563,-3.5,-3.49999898030766,-1.13299149617774E-07,-1.60504147167393E-06
564,-3.5,-3.49999908227689,-1.01969234389543E-07,-1.45473424794549E-06
565,-3.5,-3.4999991740492,-9.17723110838153E-08,-1.31843805425933E-06
566,-3.5,-3.49999925664428,-8.25950801086606E-08,-1.19485375684426E-06
567,-3.5,-3.49999933097985,-7.43355719201588E-08,-1.08280193835185E-06
568,-3.5,-3.49999939788187,-6.69020145949162E-08,-9.81211945976156E-07
569,-3.5,-3.49999945809368,-6.02118133130602E-08,-8.89111932709847E-07
570,-3.5,-3.49999951228431,-5.41906319817542E-08,-8.05619802637037E-07
571,-3.5,-3.49999956105588,-4.87715685615342E-08,-7.29934979229487E-07
572,-3.5,-3.49999960495029,-4.38944121050611E-08,-6.61330922517044E-07
573,-3.5,-3.49999964445526,-3.9504970850146E-08,-5.99148327350355E-07
574,-3.5,-3.49999968000974,-3.55544735874958E-08,-5.42788941974069E-07
575,-3.5,-3.49999971200876,-3.19990260955194E-08,-4.91709950386214E-07
576,-3.5,-3.49999974080789,-2.87991235303764E-08,-4.4541886770063E-07
577,-3.5,-3.4999997667271,-2.59192112217477E-08,-4.03468902052742E-07
578,-3.5,-3.49999979005439,-2.33272903216175E-08,-3.65454740879629E-07
579,-3.5,-3.49999981104895,-2.09945612006379E-08,-3.3100872291173E-07
580,-3.5,-3.49999982994406,-1.88951050361652E-08,-2.99797361124174E-07
581,-3.5,-3.49999984694965,-1.70055947101844E-08,-2.71518184482775E-07
582,-3.5,-3.49999986225468,-1.53050350171213E-08,-2.4589686953621E-07
583,-3.5,-3.49999987602922,-1.37745312933646E-08,-2.22684635711925E-07
584,-3.5,-3.49999988842629,-1.23970784748906E-08,-2.01655879988222E-07
585,-3.5,-3.49999989958367,-1.11573705829926E-08,-1.82606029047699E-07
586,-3.5,-3.4999999096253,-1.00416333026487E-08,-1.65349589473194E-07
587,-3.5,-3.49999991866277,-9.03747032765523E-09,-1.4971837755864E-07
588,-3.5,-3.49999992679649,-8.13372302843618E-09,-1.35559912105619E-07
589,-3.5,-3.49999993411684,-7.32035099204609E-09,-1.22735955994262E-07
590,-3.5,-3.49999994070516,-6.58831567079687E-09,-1.11121191961916E-07
591,-3.5,-3.49999994663464,-5.92948401489934E-09,-1.00602021167214E-07
592,-3.5,-3.49999995197118,-5.33653565781833E-09,-9.10754726162744E-08
593,-3.5,-3.49999995677406,-4.8028820920365E-09,-8.24482135638506E-08
594,-3.5,-3.49999996109665,-4.32259383842393E-09,-7.4635651591308E-08
595,-3.5,-3.49999996498699,-3.89033472103506E-09,-6.75611199042807E-08
596,-3.5,-3.49999996848829,-3.50130102688695E-09,-6.11551380165413E-08
597,-3.5,-3.49999997163946,-3.15117087978933E-09,-5.53547413028661E-08
598,-3.5,-3.49999997447551,-2.83605405826393E-09,-5.01028725784059E-08
599,-3.5,-3.49999997702796,-2.55244847480185E-09,-4.53478301680455E-08
600,-3.5,-3.49999997932517,-2.29720376054843E-09,-4.10427675272958E-08
601,-3.5,-3.49999998139265,-2.06748351772035E-09,-3.71452391263382E-08
602,-3.5,-3.49999998325339,-1.86073512153939E-09,-3.36167887258583E-08
603,-3.5,-3.49999998492805,-1.67466129852301E-09,-3.04225759831248E-08
604,-3.5,-3.49999998643524,-1.50719525748855E-09,-2.75310379105612E-08
605,-3.5,-3.49999998779172,-1.35647582055753E-09,-2.49135817015608E-08
606,-3.5,-3.49999998901255,-1.22082832731962E-09,-2.25443063641367E-08
607,-3.5,-3.49999999011129,-1.09874553899658E-09,-2.03997502816227E-08
608,-3.5,-3.49999999110016,-9.88870763052319E-10,-1.84586623297656E-08
609,-3.5,-3.49999999199015,-8.89983642338166E-10,-1.67017944610229E-08
610,-3.5,-3.49999999279113,-8.00985500148954E-10,-1.51117135649355E-08
611,-3.5,-3.49999999351202,-7.20886905725138E-10,-1.36726308990145E-08
612,-3.5,-3.49999999416082,-6.48797904290177E-10,-1.2370247599542E-08
613,-3.5,-3.49999999474473,-5.83918247087922E-10,-1.11916146642966E-08
614,-3.5,-3.49999999527026,-5.25526733241577E-10,-1.01250058711911E-08
615,-3.5,-3.49999999574324,-4.7297366023713E-10,-9.15980265009572E-09
616,-3.5,-3.49999999616891,-4.25676383031259E-10,-8.28639002338928E-09
617,-3.5,-3.49999999655202,-3.83108655910291E-10,-7.49606188664138E-09
618,-3.5,-3.49999999689682,-3.44797967954946E-10,-6.78093549477274E-09
619,-3.5,-3.49999999720714,-3.10317993523768E-10,-6.13387374464784E-09
620,-3.5,-3.49999999748642,-2.79286371807075E-10,-5.54841500736376E-09
621,-3.5,-3.49999999773778,-2.51357601399604E-10,-5.01870926676735E-09
622,-3.5,-3.499999997964,-2.26222152122091E-10,-4.53946055530282E-09
623,-3.5,-3.4999999981676,-2.03599803683119E-10,-4.10587448014085E-09
624,-3.5,-3.49999999835084,-1.83239645679123E-10,-3.71361099669468E-09
625,-3.5,-3.49999999851576,-1.6491563670229E-10,-3.35874146069544E-09
626,-3.5,-3.49999999866418,-1.48424383894508E-10,-3.03770975301535E-09
627,-3.5,-3.49999999879776,-1.33581590233689E-10,-2.74729693673718E-09
628,-3.5,-3.49999999891799,-1.20223830890609E-10,-2.48458962615252E-09
629,-3.5,-3.49999999902619,-1.08201447801548E-10,-2.24695080831743E-09
630,-3.5,-3.49999999912357,-9.73812142035513E-11,-2.03199384890604E-09
631,-3.5,-3.49999999921121,-8.76432260099591E-11,-1.83755878661643E-09
632,-3.5,-3.49999999929009,-7.88786813643583E-11,-1.66169077609122E-09
633,-3.5,-3.49999999936108,-7.09907688190015E-11,-1.502620775364E-09
634,-3.5,-3.49999999942497,-6.38915587103384E-11,-1.35874785369863E-09
635,-3.5,-3.49999999948248,-5.75024472482255E-11,-1.22862331305359E-09
636,-3.5,-3.49999999953423,-5.17523801590869E-11,-1.11093621976414E-09
637,-3.5,-3.49999999958081,-4.65769645074943E-11,-1.00450029423848E-09
638,-3.5,-3.49999999962273,-4.19193568745868E-11,-9.08242200502089E-10
639,-3.5,-3.49999999966045,-3.77275988228121E-11,-8.21190740334161E-10
640,-3.5,-3.49999999969441,-3.39546168959259E-11,-7.42467127990338E-10
641,-3.5,-3.49999999972497,-3.05591107974124E-11,-6.71276326271045E-10
642,-3.5,-3.49999999975247,-2.75033329444341E-11,-6.06899026938384E-10
643,-3.5,-3.49999999977722,-2.47530884678326E-11,-5.48684433091329E-10
644,-3.5,-3.4999999997995,-2.22777352121284E-11,-4.96043763303409E-10
645,-3.5,-3.49999999981955,-2.00497396463106E-11,-4.48444360937699E-10
646,-3.5,-3.4999999998376,-1.80451209530474E-11,-4.05404436939234E-10
647,-3.5,-3.49999999985384,-1.62403424042168E-11,-3.66488027485732E-10
648,-3.5,-3.49999999986845,-1.46163081637951E-11,-3.31300855553538E-10
649,-3.5,-3.49999999988161,-1.31548105741786E-11,-2.99486251055602E-10
650,-3.5,-3.49999999989345,-1.18394183346027E-11,-2.70721567783502E-10
651,-3.5,-3.4999999999041,-1.06554765011424E-11,-2.44714958655266E-10
652,-3.5,-3.49999999991369,-9.58966239750225E-12,-2.2120242902949E-10
653,-3.5,-3.49999999992232,-8.63087379343597E-12,-1.99945273505885E-10
654,-3.5,-3.49999999993009,-7.76756436948745E-12,-1.80727502592245E-10
655,-3.5,-3.49999999993708,-6.99085234145969E-12,-1.63353837567166E-10
656,-3.5,-3.49999999994337,-6.29185592515569E-12,-1.47647639402965E-10
657,-3.5,-3.49999999994904,-5.66258151479815E-12,-1.33449133614149E-10
658,-3.5,-3.49999999995413,-5.09636777223932E-12,-1.20613857029958E-10
659,-3.5,-3.49999999995872,-4.5869974485413E-12,-1.09011171071816E-10
660,-3.5,-3.49999999996285,-4.12825329476618E-12,-9.85228792941111E-11
661,-3.5,-3.49999999996656,-3.71525032960562E-12,-8.90421163976605E-11
662,-3.5,-3.49999999996991,-3.34354766096112E-12,-8.04722595239906E-11
663,-3.5,-3.49999999997292,-3.00959257515387E-12,-7.27259928291069E-11
664,-3.5,-3.49999999997562,-2.70850009087553E-12,-6.57242435552838E-11
665,-3.5,-3.49999999997806,-2.43760567286699E-12,-5.93955797670421E-11
666,-3.5,-3.49999999998026,-2.19380069665931E-12,-5.36754018600038E-11
667,-3.5,-3.49999999998223,-1.97442062699338E-12,-4.85053037367028E-11
668,-3.5,-3.49999999998401,-1.7768009286101E-12,-4.38324534558935E-11
669,-3.5,-3.49999999998561,-1.59916524467008E-12,-3.96091246347712E-11
670,-3.5,-3.49999999998705,-1.43929312912405E-12,-3.57921414842065E-11
671,-3.5,-3.49999999998834,-1.29540822513263E-12,-3.23424681582991E-11
672,-3.5,-3.49999999998951,-1.16573417585641E-12,-2.92247947600548E-11
673,-3.5,-3.49999999999056,-1.0493828028757E-12,-2.64072535643369E-11
674,-3.5,-3.4999999999915,-9.44577749351083E-13,-2.38609859828383E-11
675,-3.5,-3.49999999999235,-8.4998674765302E-13,-2.15598860593198E-11
676,-3.5,-3.49999999999312,-7.65165708571658E-13,-1.9480414024245E-11
677,-3.5,-3.4999999999938,-6.88338275267597E-13,-1.76012064493472E-11
678,-3.5,-3.49999999999442,-6.19504447740837E-13,-1.59030362491866E-11
679,-3.5,-3.49999999999498,-5.57776047571679E-13,-1.43685102290251E-11
680,-3.5,-3.49999999999548,-5.01820807130571E-13,-1.29818412868356E-11
681,-3.5,-3.49999999999593,-4.51638726417514E-13,-1.17288210307938E-11
682,-3.5,-3.49999999999634,-4.06341627012807E-13,-1.05965730904157E-11
683,-3.5,-3.49999999999671,-3.65929508916452E-13,-9.57350873226581E-12
684,-3.5,-3.49999999999704,-3.29514193708746E-13,-8.6491092784101E-12
685,-3.5,-3.49999999999733,-2.96207502969992E-13,-7.81381910086609E-12
686,-3.5,-3.4999999999976,-2.66897615119888E-13,-7.05912695229147E-12
687,-3.5,-3.49999999999784,-2.40252262528884E-13,-6.37723948331521E-12
688,-3.5,-3.49999999999806,-2.1627144519698E-13,-5.76114267950339E-12
689,-3.5,-3.49999999999825,-1.94511073914327E-13,-5.20447951894448E-12
690,-3.5,-3.49999999999843,-1.74971148680925E-13,-4.70152868191813E-12
691,-3.5,-3.49999999999858,-1.57651669496772E-13,-4.24714098067599E-12
692,-3.5,-3.49999999999872,-1.4166445794217E-13,-3.83659332840261E-12
693,-3.5,-3.49999999999885,-1.27453603226968E-13,-3.46567935588504E-12
694,-3.5,-3.49999999999897,-1.15019105351166E-13,-3.13061333083166E-12
695,-3.5,-3.49999999999907,-1.03472785895065E-13,-2.827899276338E-12
696,-3.5,-3.49999999999916,-9.28146448586631E-14,-2.55439081319006E-12
697,-3.5,-3.49999999999925,-8.34887714518118E-14,-2.30730060901624E-12
698,-3.5,-3.49999999999932,-7.54951656745106E-14,-2.08412006468207E-12
699,-3.5,-3.49999999999939,-6.79456491070596E-14,-1.88250262312457E-12
700,-3.5,-3.49999999999945,-6.08402217494586E-14,-1.70033638298705E-12
701,-3.5,-3.49999999999951,-5.50670620214078E-14,-1.53580945089049E-12
702,-3.5,-3.49999999999956,-4.9293902293357E-14,-1.38715789603078E-12
703,-3.5,-3.4999999999996,-4.44089209850063E-14,-1.2528829985262E-12
704,-3.5,-3.49999999999964,-3.99680288865056E-14,-1.13159150156223E-12
705,-3.5,-3.49999999999968,-3.59712259978551E-14,-1.02202947400579E-12
706,-3.5,-3.49999999999971,-3.24185123190546E-14,-9.23068377837119E-13
707,-3.5,-3.49999999999974,-2.93098878501041E-14,-8.33692528838417E-13
708,-3.5,-3.49999999999976,-2.62012633811537E-14,-7.52943402292691E-13
709,-3.5,-3.49999999999979,-2.35367281220533E-14,-6.80002734875627E-13
710,-3.5,-3.49999999999981,-2.1316282072803E-14,-6.14134089595345E-13
711,-3.5,-3.49999999999983,-1.90958360235527E-14,-5.54630264238165E-13
712,-3.5,-3.49999999999985,-1.73194791841524E-14,-5.00899185732764E-13
713,-3.5,-3.49999999999986,-1.55431223447522E-14,-4.52363579393963E-13
714,-3.5,-3.49999999999987,-1.37667655053519E-14,-4.08503898005102E-13
715,-3.5,-3.49999999999989,-1.24344978758018E-14,-3.68896957992172E-13
716,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.3311748521758E-13
717,-3.5,-3.49999999999991,-1.02140518265514E-14,-3.00827141878477E-13
718,-3.5,-3.49999999999992,-9.32587340685131E-15,-2.71677015031314E-13
719,-3.5,-3.49999999999993,-8.43769498715119E-15,-2.45353083026898E-13
720,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.21572726380953E-13
721,-3.5,-3.49999999999994,-6.66133814775094E-15,-2.00081587557633E-13
722,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.80650744774675E-13
723,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.63118577349027E-13
724,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.4729521774496E-13
725,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.33009785180314E-13
726,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.20108486951148E-13
727,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.08452909623913E-13
728,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.79184811084166E-14
729,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.843749544447E-14
730,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.9860199425933E-14
731,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.20962240882648E-14
732,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.51086462843633E-14
733,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.8775417339867E-14
734,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.30755112898203E-14
735,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.79011869237933E-14
736,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.3244294994369E-14
737,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.90530922578871E-14
738,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.52810097950534E-14
739,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.18417266575181E-14
740,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.87463718337363E-14
741,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.59605524923327E-14
742,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.34533150850694E-14
743,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.11523924975475E-14
744,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.90815621687777E-14
745,-3.5,-3.5,-4.44089209850063E-16,-1.7217814872885E-14
746,-3.5,-3.5,-4.44089209850063E-16,-1.55404423065815E-14
747,-3.5,-3.5,-4.44089209850063E-16,-1.40308069969083E-14
748,-3.5,-3.5,-4.44089209850063E-16,-1.26721352182025E-14
749,-3.5,-3.5,-4.44089209850063E-16,-1.14493306173673E-14
750,-3.5,-3.5,-4.44089209850063E-16,-1.03488064766155E-14
751,-3.5,-3.5,-4.44089209850063E-16,-9.358334749939E-15
752,-3.5,-3.5,-4.44089209850063E-16,-8.4669101959301E-15
753,-3.5,-3.5,0,-7.62021917633709E-15
754,-3.5,-3.5,0,-6.85819725870338E-15
755,-3.5,-3.5,0,-6.17237753283305E-15
756,-3.5,-3.5,0,-5.55513977954974E-15
757,-3.5,-3.5,0,-4.99962580159477E-15
758,-3.5,-3.5,0,-4.49966322143529E-15
759,-3.5,-3.5,0,-4.04969689929176E-15
760,-3.5,-3.5,0,-3.64472720936259E-15
761,-3.5,-3.5,0,-3.28025448842633E-15
762,-3.5,-3.5,0,-2.95222903958369E-15
763,-3.5,-3.5,0,-2.65700613562532E-15
764,-3.5,-3.5,0,-2.39130552206279E-15
765,-3.5,-3.5,0,-2.15217496985651E-15
766,-3.5,-3.5,0,-1.93695747287086E-15
767,-3.5,-3.5,0,-1.74326172558378E-15
768,-3.5,-3.5,0,-1.5689355530254E-15
769,-3.5,-3.5,0,-1.41204199772286E-15
770,-3.5,-3.5,0,-1.27083779795057E-15
771,-3.5,-3.5,0,-1.14375401815551E-15
772,-3.5,-3.5,0,-1.02937861633996E-15
773,-3.5,-3.5,0,-9.26440754705967E-16
774,-3.5,-3.5,0,-8.3379667923537E-16
775,-3.5,-3.5,0,-7.50417011311833E-16
776,-3.5,-3.5,0,-6.7537531018065E-16
777,-3.5,-3.5,0,-6.07837779162585E-16
778,-3.5,-3.5,0,-5.47054001246326E-16
779,-3.5,-3.5,0,-4.92348601121694E-16
780,-3.5,-3.5,0,-4.43113741009524E-16
781,-3.5,-3.5,0,-3.98802366908572E-16
782,-3.5,-3.5,0,-3.58922130217715E-16
783,-3.5,-3.5,0,-3.23029917195943E-16
784,-3.5,-3.5,0,-2.90726925476349E-16
785,-3.5,-3.5,0,-2.61654232928714E-16
786,-3.5,-3.5,0,-2.35488809635843E-16
787,-3.5,-3.5,0,-2.11939928672258E-16
788,-3.5,-3.5,0,-1.90745935805033E-16
789,-3.5,-3.5,0,-1.71671342224529E-16
790,-3.5,-3.5,0,-1.54504208002076E-16
791,-3.5,-3.5,0,-1.39053787201869E-16
792,-3.5,-3.5,0,-1.25148408481682E-16
793,-3.5,-3.5,0,-1.12633567633514E-16
794,-3.5,-3.5,0,-1.01370210870162E-16
795,-3.5,-3.5,0,-9.12331897831461E-17
796,-3.5,-3.5,0,-8.21098708048315E-17
797,-3.5,-3.5,0,-7.38988837243483E-17
798,-3.5,-3.5,0,-6.65089953519135E-17
799,-3.5,-3.5,0,-5.98580958167222E-17
800,-3.5,-3.5,0,-5.38722862350499E-17
801,-3.5,-3.5,0,-4.84850576115449E-17
802,-3.5,-3.5,0,-4.36365518503904E-17
803,-3.5,-3.5,0,-3.92728966653514E-17
804,-3.5,-3.5,0,-3.53456069988163E-17
805,-3.5,-3.5,0,-3.18110462989346E-17
806,-3.5,-3.5,0,-2.86299416690412E-17
807,-3.5,-3.5,0,-2.57669475021371E-17
808,-3.5,-3.5,0,-2.31902527519233E-17
809,-3.5,-3.5,0,-2.0871227476731E-17
810,-3.5,-3.5,0,-1.87841047290579E-17
811,-3.5,-3.5,0,-1.69056942561521E-17
812,-3.5,-3.5,0,-1.52151248305369E-17
813,-3.5,-3.5,0,-1.36936123474832E-17
814,-3.5,-3.5,0,-1.23242511127349E-17
815,-3.5,-3.5,0,-1.10918260014614E-17
816,-3.5,-3.5,0,-9.98264340131527E-18
817,-3.5,-3.5,0,-8.98437906118374E-18
818,-3.5,-3.5,0,-8.08594115506537E-18
819,-3.5,-3.5,0,-7.27734703955883E-18
