ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,2000,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1752,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,778,2000,1348,2000,778
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1348,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,1064,2000,1786,2000,1064
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,802,2000,1786,2000,802
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,1786,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1030,2000,2000,2000,1030
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
