ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,1013,2000,1676,2000,1013
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,2000,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1676,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,1467,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,518,2000,1382,2000,518
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,1382,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,2000,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,1312,1312
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,1834,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
343,2000,2000,1797,2000,343
