Time,position,speed,result,alpha,0.8,beta,17
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0.15,0.015,1
35,0.285,0.027,2
36,0.4065,0.03645,3
37,0.51585,0.04374,4
38,0.614265,0.0492075,4
39,0.7028385,0.0531441,5
40,0.78255465,0.055801305,5
41,0.854299185,0.057395628,5
42,0.9188692665,0.05811307335,5
43,0.97698233985,0.05811307335,6
44,1.029284105865,0.0575319426165,6
45,1.0763556952785,0.0564859072962,6
46,1.11872012575065,0.055073759613795,5
47,1.15684811317559,0.053379182394909,5
48,1.19116330185803,0.0514727830236623,5
49,1.22204697167222,0.0494138717027158,5
50,1.249842274505,0.047252014815722,5
51,1.2248580470545,0.0400283905890997,4
52,1.20237224234905,0.0337769710596448,4
53,1.18213501811415,0.0283755515301898,3
54,1.16392151630273,0.0237166461960293,3
55,1.14752936467246,0.0197057664133991,2
56,1.13277642820521,0.0162598961253346,2
57,1.11949878538469,0.013306142230749,2
58,1.10754890684622,0.0107805401538272,2
59,1.0967940161616,0.00862699706998225,1
60,1.08711461454544,0.00679635720136804,1
61,1.0784031530909,0.00524557533577683,1
62,1.07056283778181,0.00393698627129019,1
63,1.06350655400363,0.0028376592663431,1
64,1.05715589860326,0.00191882779967254,1
65,1.05144030874294,0.00115538603367266,1
66,1.04629627786864,0.000525444342876032,1
67,1.04166665008178,9.93712990200203E-06,1
68,1.0374999850736,-0.000407723083905995,1
69,1.03374998656624,-0.000741950626251409,1
70,1.03037498790962,-0.00100525542928867,1
71,1.02733748911866,-0.00120847976545597,1
72,1.02460374020679,-0.00136100668009692,1
73,1.02214336618611,-0.00147094341415513,1
74,1.0199290295675,-0.00154528273460073,1
75,1.01793612661075,-0.00159004475681566,1
76,1.01614251394967,-0.00161040154724159,1
77,1.01452826255471,-0.00161078653201418,1
78,1.01307543629924,-0.00159499050435983,1
79,1.01176789266931,-0.00156624581691622,1
80,1.01059110340238,-0.00152730016191772,1
81,1.00953199306214,-0.00148048117974977,1
82,1.00857879375593,-0.00142775299239623,1
83,1.00772091438034,-0.0013707656307159,1
84,1.0069488229423,-0.00131089821144767,1
85,1.00625394064807,-0.00124929661972593,1
86,1.00562854658327,-0.00118690636423405,1
87,1.00506569192494,-0.00112450119364329,1
88,1.00455912273244,-0.00106270799352836,1
89,1.0041032104592,-0.00100202842149996,1
90,1.00369288941328,-0.000942857683941971,1
91,1.00332360047195,-0.000885500809680578,1
92,1.00299124042476,-0.000830186733432037,1
93,1.00269211638228,-0.000777080464336401,1
94,1.00242290474405,-0.000726293581725574,1
95,1.00218061426965,-0.000677893270993543,1
96,1.00196255284268,-0.000631910086590679,1
97,1.00176629755841,-0.000588344606358437,1
98,1.00158966780257,-0.000547173121306736,1
99,1.00143070102232,-0.000508352487201791,1
100,0.951287630920084,-0.00547182424870477,0
101,0.906158867828076,-0.00943751813303514,0
102,0.865542981045268,-0.0125553549980124,0
103,0.828988682940742,-0.0149552493086638,0
104,0.796089814646667,-0.0167496112072049,0
105,0.766480833182001,-0.018035548232951,0
106,0.739832749863801,-0.0188968017414759,0
107,0.715849474877421,-0.0194054490659664,0
108,0.694264527389678,-0.0196233989081439,0
109,0.674838074650711,-0.0196037042912263,0
